Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5007383664246610E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295120E-01,-0.147417E-01
0.122070E-02,0.590240E-01,0.281464
0.183105E-02,0.885361E-01,0.311079
0.244141E-02,0.118048,0.396095
0.305176E-02,0.147560,0.219075E-01
0.366211E-02,0.177072,-0.217695
0.427246E-02,0.206584,-0.223039E-01
0.488281E-02,0.236096,0.102658
0.549316E-02,0.265608,0.608267E-01
0.610352E-02,0.295120,-0.450768
0.671387E-02,0.324632,0.412388
0.732422E-02,0.354144,-0.585700
0.793457E-02,0.383656,-0.490585
0.854492E-02,0.413168,0.117570
0.915527E-02,0.442680,-0.300601
0.976562E-02,0.472192,0.433160
0.103760E-01,0.501704,-0.258464
0.109863E-01,0.531216,-0.187780
0.115967E-01,0.560728,-0.196605
0.122070E-01,0.590240,-0.270578
0.128174E-01,0.619752,-0.129885
0.134277E-01,0.649264,-0.397892
0.140381E-01,0.678776,0.779693
0.146484E-01,0.708289,0.126330
0.152588E-01,0.737801,-0.324446
0.158691E-01,0.767313,-0.277192
0.164795E-01,0.796825,-0.161430E-01
0.170898E-01,0.826337,0.869666E-02
0.177002E-01,0.855849,0.118633
0.183105E-01,0.885361,-0.762318
0.189209E-01,0.914873,-0.382085
0.195312E-01,0.944385,-0.147479
0.201416E-01,0.973897,-0.279669
0.207520E-01,1.00341,-0.349781
0.213623E-01,1.03292,0.272792
0.219727E-01,1.06243,0.460142
0.225830E-01,1.09194,-0.716116
0.231934E-01,1.12146,1.00771
0.238037E-01,1.15097,-0.277070E-01
0.244141E-01,1.18048,-0.881947E-01
0.250244E-01,1.20999,-0.158502
0.256348E-01,1.23950,-0.230064
0.262451E-01,1.26902,-0.831937
0.268555E-01,1.29853,1.84906
0.274658E-01,1.32804,-0.820368
0.280762E-01,1.35755,0.541042
0.286865E-01,1.38707,0.335134E-01
0.292969E-01,1.41658,-0.104482
0.299072E-01,1.44609,-1.16472
0.305176E-01,1.47560,0.557944
0.311279E-01,1.50511,-0.478707
0.317383E-01,1.53463,0.583198
0.323486E-01,1.56414,-0.743506E-01
0.329590E-01,1.59365,-0.113893
0.335693E-01,1.62316,-0.111275
0.341797E-01,1.65267,-0.175665
0.347900E-01,1.68219,-2.58836
0.354004E-01,1.71170,-1.02246
0.360107E-01,1.74121,-0.677918
0.366211E-01,1.77072,-0.236205
0.372314E-01,1.80023,0.143106
0.378418E-01,1.82975,-0.139250
0.384521E-01,1.85926,1.97547
0.390625E-01,1.88877,-0.330974
0.396729E-01,1.91828,-2.07651
0.402832E-01,1.94779,1.26045
0.408936E-01,1.97731,0.177341
0.415039E-01,2.00682,0.491065
0.421143E-01,2.03633,-0.855646
0.427246E-01,2.06584,1.06717
0.433350E-01,2.09535,-0.444503
0.439453E-01,2.12487,-0.493702
0.445557E-01,2.15438,-0.612612
0.451660E-01,2.18389,-0.113659
0.457764E-01,2.21340,-0.505569
0.463867E-01,2.24291,-0.173328
0.469971E-01,2.27243,0.774122
0.476074E-01,2.30194,0.320223E-01
0.482178E-01,2.33145,-0.384711E-01
0.488281E-01,2.36096,-0.878936
0.494385E-01,2.39047,2.64168
0.500488E-01,2.41999,1.34550
0.506592E-01,2.44950,0.527819E-01
0.512695E-01,2.47901,-0.293781
0.518799E-01,2.50852,0.806315
0.524902E-01,2.53803,-1.45354
0.531006E-01,2.56755,-0.315759
0.537109E-01,2.59706,-0.455270E-01
0.543213E-01,2.62657,0.326654E-01
0.549316E-01,2.65608,0.300495
0.555420E-01,2.68559,-2.30821
0.561523E-01,2.71511,0.602564
0.567627E-01,2.74462,3.98193
0.573730E-01,2.77413,-0.157936
0.579834E-01,2.80364,0.711376
0.585938E-01,2.83315,1.61565
0.592041E-01,2.86267,0.276823
0.598145E-01,2.89218,-0.219265
0.604248E-01,2.92169,-1.30273
0.610352E-01,2.95120,0.607578
0.616455E-01,2.98071,-0.876657
0.622559E-01,3.01023,0.313536
0.628662E-01,3.03974,0.135186
0.634766E-01,3.06925,1.39330
0.640869E-01,3.09876,-0.284640
0.646973E-01,3.12827,0.958268E-01
0.653076E-01,3.15779,0.937426E-01
0.659180E-01,3.18730,0.299726
0.665283E-01,3.21681,-2.29446
0.671387E-01,3.24632,1.74584
0.677490E-01,3.27583,-0.375855
0.683594E-01,3.30535,-1.16541
0.689697E-01,3.33486,0.852082
0.695801E-01,3.36437,3.66113
0.701904E-01,3.39388,1.07433
0.708008E-01,3.42339,-0.426393E-02
0.714111E-01,3.45291,0.998412
0.720215E-01,3.48242,0.701119
0.726318E-01,3.51193,0.990367E-01
0.732422E-01,3.54144,-0.116719
0.738525E-01,3.57095,-0.197929
0.744629E-01,3.60047,-0.595101
0.750732E-01,3.62998,0.916522
0.756836E-01,3.65949,0.131633
0.762939E-01,3.68900,0.294845E-01
0.769043E-01,3.71851,0.694110E-01
0.775146E-01,3.74803,0.271975
0.781250E-01,3.77754,0.790526
0.787354E-01,3.80705,-0.631514
0.793457E-01,3.83656,-0.904384
0.799561E-01,3.86607,0.591621
0.805664E-01,3.89559,0.224124
0.811768E-01,3.92510,1.92297
0.817871E-01,3.95461,0.287992
0.823975E-01,3.98412,-0.568634
0.830078E-01,4.01363,0.413392E-01
0.836182E-01,4.04315,1.16150
0.842285E-01,4.07266,0.590880
0.848389E-01,4.10217,0.949046
0.854492E-01,4.13168,0.392239
0.860596E-01,4.16120,-0.604015
0.866699E-01,4.19071,0.867016
0.872803E-01,4.22022,0.758214
0.878906E-01,4.24973,0.610044
0.885010E-01,4.27924,1.28341
0.891113E-01,4.30876,1.23890
0.897217E-01,4.33827,0.328667
0.903320E-01,4.36778,1.42085
0.909424E-01,4.39729,1.44937
0.915527E-01,4.42680,0.546983
0.921631E-01,4.45632,0.590237
0.927734E-01,4.48583,-0.130600
0.933838E-01,4.51534,0.805599
0.939941E-01,4.54485,-0.115265
0.946045E-01,4.57436,-0.838248
0.952148E-01,4.60388,0.718315
0.958252E-01,4.63339,0.438398
0.964355E-01,4.66290,0.174395
0.970459E-01,4.69241,0.391984E-02
0.976562E-01,4.72192,0.644199
0.982666E-01,4.75144,-0.419047E-02
0.988770E-01,4.78095,1.44457
0.994873E-01,4.81046,1.53386
0.100098,4.83997,0.623189
0.100708,4.86948,-0.331439
0.101318,4.89900,-0.324492
0.101929,4.92851,0.223367
0.102539,4.95802,-0.292337E-01
0.103149,4.98753,-1.03409
0.103760,5.01704,1.60590
0.104370,5.04656,0.460112
0.104980,5.07607,0.712738
0.105591,5.10558,-0.460724
0.106201,5.13509,1.60149
0.106812,5.16460,0.704275
0.107422,5.19412,-0.569206
0.108032,5.22363,-0.842777E-01
0.108643,5.25314,1.13889
0.109253,5.28265,0.987968E-01
0.109863,5.31216,1.28317
0.110474,5.34168,-0.549384E-01
0.111084,5.37119,-1.34696
0.111694,5.40070,0.654626
0.112305,5.43021,0.508059
