Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7610437460813675E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459083E-02,-0.475763
0.122070E-02,0.918165E-02,-1.99373
0.183105E-02,0.137725E-01,3.85148
0.244141E-02,0.183633E-01,0.607343
0.305176E-02,0.229541E-01,-0.279840E-01
0.366211E-02,0.275450E-01,-0.474730E-01
0.427246E-02,0.321358E-01,-0.779760
0.488281E-02,0.367266E-01,-1.27168
0.549316E-02,0.413174E-01,0.419566E-01
0.610352E-02,0.459083E-01,0.759781
0.671387E-02,0.504991E-01,1.29451
0.732422E-02,0.550899E-01,0.726817
0.793457E-02,0.596807E-01,-0.696448
0.854492E-02,0.642716E-01,-0.339522
0.915527E-02,0.688624E-01,-0.390089
0.976562E-02,0.734532E-01,0.552626
0.103760E-01,0.780440E-01,0.455159
0.109863E-01,0.826349E-01,0.179271
0.115967E-01,0.872257E-01,-0.427543
0.122070E-01,0.918165E-01,0.254709
0.128174E-01,0.964073E-01,-0.534448
0.134277E-01,0.100998,0.405075
0.140381E-01,0.105589,-0.355850
0.146484E-01,0.110180,0.684540E-01
0.152588E-01,0.114771,-0.710489
0.158691E-01,0.119361,-0.373272
0.164795E-01,0.123952,0.637694
0.170898E-01,0.128543,0.773067
0.177002E-01,0.133134,0.943891
0.183105E-01,0.137725,0.460668
0.189209E-01,0.142316,-0.372246
0.195312E-01,0.146906,0.360275
0.201416E-01,0.151497,0.476646
0.207520E-01,0.156088,0.421330
0.213623E-01,0.160679,2.03118
0.219727E-01,0.165270,0.234656E-01
0.225830E-01,0.169861,0.386274
0.231934E-01,0.174451,0.338182
0.238037E-01,0.179042,0.360507
0.244141E-01,0.183633,4.37825
0.250244E-01,0.188224,0.242063
0.256348E-01,0.192815,0.700477
0.262451E-01,0.197405,0.391297
0.268555E-01,0.201996,-0.128791
0.274658E-01,0.206587,1.64143
0.280762E-01,0.211178,-1.55041
0.286865E-01,0.215769,2.10500
0.292969E-01,0.220360,-1.13624
0.299072E-01,0.224950,1.01860
0.305176E-01,0.229541,0.296835
0.311279E-01,0.234132,-0.273067
0.317383E-01,0.238723,-0.159270
0.323486E-01,0.243314,0.993072E-02
0.329590E-01,0.247905,0.147555
0.335693E-01,0.252495,-0.452331E-01
0.341797E-01,0.257086,-0.756364
0.347900E-01,0.261677,-0.334349E-01
0.354004E-01,0.266268,-0.288972
0.360107E-01,0.270859,0.428157
0.366211E-01,0.275450,0.912069
0.372314E-01,0.280040,0.337022
0.378418E-01,0.284631,0.374496
0.384521E-01,0.289222,0.184932E-01
0.390625E-01,0.293813,0.187157
0.396729E-01,0.298404,2.66779
0.402832E-01,0.302994,0.265715
0.408936E-01,0.307585,2.29702
0.415039E-01,0.312176,-0.109663
0.421143E-01,0.316767,-0.936622
0.427246E-01,0.321358,0.694327
0.433350E-01,0.325949,1.22654
0.439453E-01,0.330539,1.36625
0.445557E-01,0.335130,0.514137E-01
0.451660E-01,0.339721,-0.200252
0.457764E-01,0.344312,-0.695446
0.463867E-01,0.348903,-0.733695E-01
0.469971E-01,0.353494,-0.633849
0.476074E-01,0.358084,0.967718E-01
0.482178E-01,0.362675,0.387536
0.488281E-01,0.367266,-0.218412
0.494385E-01,0.371857,0.528166E-01
0.500488E-01,0.376448,0.679676
0.506592E-01,0.381038,0.721041
0.512695E-01,0.385629,0.225976
0.518799E-01,0.390220,0.133125
0.524902E-01,0.394811,3.53054
0.531006E-01,0.399402,0.435357
0.537109E-01,0.403993,-1.49285
0.543213E-01,0.408583,0.515034
0.549316E-01,0.413174,-0.646398
0.555420E-01,0.417765,0.778899
0.561523E-01,0.422356,0.641594
0.567627E-01,0.426947,0.267394
0.573730E-01,0.431538,0.150767
0.579834E-01,0.436128,2.54116
0.585938E-01,0.440719,0.340458E-01
0.592041E-01,0.445310,1.77013
0.598145E-01,0.449901,0.608646
0.604248E-01,0.454492,-0.560129E-01
0.610352E-01,0.459083,0.379776
0.616455E-01,0.463673,0.149420E-01
0.622559E-01,0.468264,1.43279
0.628662E-01,0.472855,0.215101
0.634766E-01,0.477446,-0.603507E-01
0.640869E-01,0.482037,1.22180
0.646973E-01,0.486627,-0.953133E-01
0.653076E-01,0.491218,0.237018
0.659180E-01,0.495809,0.401122
0.665283E-01,0.500400,-0.565704E-01
0.671387E-01,0.504991,-1.58315
0.677490E-01,0.509582,0.637539
0.683594E-01,0.514172,0.700738
0.689697E-01,0.518763,0.347899E-02
0.695801E-01,0.523354,0.506185
0.701904E-01,0.527945,1.97798
0.708008E-01,0.532536,0.122945
0.714111E-01,0.537127,0.611616
0.720215E-01,0.541717,-0.657114
0.726318E-01,0.546308,-0.119355E-01
0.732422E-01,0.550899,0.739686
0.738525E-01,0.555490,0.334434
0.744629E-01,0.560081,0.173131
0.750732E-01,0.564672,0.506031
0.756836E-01,0.569262,0.284880
0.762939E-01,0.573853,0.442807
0.769043E-01,0.578444,-0.260643
0.775146E-01,0.583035,-0.191108
0.781250E-01,0.587626,-0.874314E-01
0.787354E-01,0.592216,0.225794
0.793457E-01,0.596807,0.736938
0.799561E-01,0.601398,1.67261
0.805664E-01,0.605989,0.681720E-02
0.811768E-01,0.610580,0.858385E-01
0.817871E-01,0.615171,-0.526244
0.823975E-01,0.619761,0.691835
0.830078E-01,0.624352,-0.199861
0.836182E-01,0.628943,-0.918569E-01
0.842285E-01,0.633534,-1.05985
0.848389E-01,0.638125,0.476678E-01
0.854492E-01,0.642716,-0.409303E-01
0.860596E-01,0.647306,-0.133265
0.866699E-01,0.651897,-0.287680
0.872803E-01,0.656488,-0.841651
0.878906E-01,0.661079,0.276190
0.885010E-01,0.665670,-0.199235
0.891113E-01,0.670260,0.593879
0.897217E-01,0.674851,1.47314
0.903320E-01,0.679442,0.316967
0.909424E-01,0.684033,1.08831
0.915527E-01,0.688624,0.150090
0.921631E-01,0.693215,-0.586882
0.927734E-01,0.697805,-0.379671
0.933838E-01,0.702396,0.268862
0.939941E-01,0.706987,-0.759332E-01
0.946045E-01,0.711578,0.259525
0.952148E-01,0.716169,-0.473533
0.958252E-01,0.720760,0.376799
0.964355E-01,0.725350,0.616737
