Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4015904049805508E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144971E-01,0.160761
0.122070E-02,0.289942E-01,0.988085
0.183105E-02,0.434912E-01,0.567286E-01
0.244141E-02,0.579883E-01,-0.162038
0.305176E-02,0.724854E-01,0.871408E-01
0.366211E-02,0.869825E-01,0.193159E-02
0.427246E-02,0.101480,-0.218307
0.488281E-02,0.115977,-0.787601E-01
0.549316E-02,0.130474,0.544313E-02
0.610352E-02,0.144971,-0.130700
0.671387E-02,0.159468,-0.162370
0.732422E-02,0.173965,0.699157E-01
0.793457E-02,0.188462,0.797482E-01
0.854492E-02,0.202959,-0.225018
0.915527E-02,0.217456,-0.139025
0.976562E-02,0.231953,-0.125220
0.103760E-01,0.246450,0.430171
0.109863E-01,0.260947,0.465975E-02
0.115967E-01,0.275445,-0.315815
0.122070E-01,0.289942,-0.755073E-01
0.128174E-01,0.304439,0.144175
0.134277E-01,0.318936,0.390486E-01
0.140381E-01,0.333433,0.756370E-01
0.146484E-01,0.347930,0.112320
0.152588E-01,0.362427,0.426012E-01
0.158691E-01,0.376924,-0.135636E-01
0.164795E-01,0.391421,-0.224285E-01
0.170898E-01,0.405918,-0.708412E-02
0.177002E-01,0.420415,-0.314336E-01
0.183105E-01,0.434912,0.866584E-01
0.189209E-01,0.449410,0.146615
0.195312E-01,0.463907,-0.872179E-01
0.201416E-01,0.478404,-0.103015E-01
0.207520E-01,0.492901,-0.115110E-01
0.213623E-01,0.507398,-0.191746
0.219727E-01,0.521895,-0.620418E-01
0.225830E-01,0.536392,0.136041
0.231934E-01,0.550889,0.300726
0.238037E-01,0.565386,0.754723E-01
0.244141E-01,0.579883,0.130807E-01
0.250244E-01,0.594380,-0.253256
0.256348E-01,0.608877,0.366647E-02
0.262451E-01,0.623374,-0.732679E-01
0.268555E-01,0.637872,0.138016
0.274658E-01,0.652369,0.455334E-01
0.280762E-01,0.666866,-0.201808
0.286865E-01,0.681363,0.369626E-01
0.292969E-01,0.695860,0.463048
0.299072E-01,0.710357,0.375376E-01
0.305176E-01,0.724854,0.261608
0.311279E-01,0.739351,0.218851
0.317383E-01,0.753848,0.278737E-01
0.323486E-01,0.768345,0.407931E-01
0.329590E-01,0.782842,0.203366
0.335693E-01,0.797339,0.375390
0.341797E-01,0.811837,0.296682
0.347900E-01,0.826334,0.659841
0.354004E-01,0.840831,0.933214E-02
0.360107E-01,0.855328,0.146102E-01
0.366211E-01,0.869825,0.217314
0.372314E-01,0.884322,0.261444E-01
0.378418E-01,0.898819,0.848912E-01
0.384521E-01,0.913316,-0.178627
0.390625E-01,0.927813,0.242082
0.396729E-01,0.942310,0.112022
0.402832E-01,0.956807,1.28058
0.408936E-01,0.971304,0.357422
0.415039E-01,0.985802,0.146861
0.421143E-01,1.00030,-0.159627E-01
0.427246E-01,1.01480,0.107999
0.433350E-01,1.02929,0.189877
0.439453E-01,1.04379,0.408529
0.445557E-01,1.05829,-0.344593E-01
0.451660E-01,1.07278,0.879240
0.457764E-01,1.08728,0.294862
0.463867E-01,1.10178,-0.533824E-01
0.469971E-01,1.11628,-0.911812E-01
0.476074E-01,1.13077,-0.123224
0.482178E-01,1.14527,0.627960E-02
0.488281E-01,1.15977,0.216447
0.494385E-01,1.17426,0.987645
0.500488E-01,1.18876,0.969101E-01
0.506592E-01,1.20326,0.873905
0.512695E-01,1.21775,0.576872
0.518799E-01,1.23225,1.21848
0.524902E-01,1.24675,0.524439E-01
0.531006E-01,1.26125,-0.767789E-01
0.537109E-01,1.27574,0.303417E-01
0.543213E-01,1.29024,0.792601E-01
0.549316E-01,1.30474,-0.104476
0.555420E-01,1.31923,-0.303553
0.561523E-01,1.33373,0.189055
0.567627E-01,1.34823,0.249556
0.573730E-01,1.36273,0.108270
0.579834E-01,1.37722,0.488183E-01
0.585938E-01,1.39172,-0.148809
0.592041E-01,1.40622,0.255255
0.598145E-01,1.42071,0.500090
0.604248E-01,1.43521,0.148090
0.610352E-01,1.44971,-0.258157E-01
0.616455E-01,1.46421,0.257860E-01
0.622559E-01,1.47870,0.146930
0.628662E-01,1.49320,0.176284
0.634766E-01,1.50770,0.379026E-01
0.640869E-01,1.52219,0.220837
0.646973E-01,1.53669,0.297208E-01
0.653076E-01,1.55119,0.367327
0.659180E-01,1.56568,-0.540154E-01
0.665283E-01,1.58018,0.208421
0.671387E-01,1.59468,0.134893
0.677490E-01,1.60918,0.176589
0.683594E-01,1.62367,0.133423
0.689697E-01,1.63817,-0.331140E-01
0.695801E-01,1.65267,0.354495
0.701904E-01,1.66716,0.230455
0.708008E-01,1.68166,0.216379
0.714111E-01,1.69616,-0.378504E-01
0.720215E-01,1.71066,-0.893942E-01
