Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3459989678276819E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231569E-02,0.196412
0.122070E-02,0.463138E-02,0.139882
0.183105E-02,0.694707E-02,0.206643E-01
0.244141E-02,0.926276E-02,-0.189105
0.305176E-02,0.115784E-01,0.165530
0.366211E-02,0.138941E-01,0.131944
0.427246E-02,0.162098E-01,-0.117092E-01
0.488281E-02,0.185255E-01,0.132953E-02
0.549316E-02,0.208412E-01,0.197458
0.610352E-02,0.231569E-01,0.522938E-01
0.671387E-02,0.254726E-01,0.389295
0.732422E-02,0.277883E-01,0.333625
0.793457E-02,0.301040E-01,0.196308
0.854492E-02,0.324197E-01,0.677232E-03
0.915527E-02,0.347353E-01,0.713445
0.976562E-02,0.370510E-01,0.413593E-01
0.103760E-01,0.393667E-01,0.591131E-01
0.109863E-01,0.416824E-01,-0.375556
0.115967E-01,0.439981E-01,0.131147
0.122070E-01,0.463138E-01,-0.624358E-01
0.128174E-01,0.486295E-01,-0.313813
0.134277E-01,0.509452E-01,0.548196E-01
0.140381E-01,0.532609E-01,-0.420755E-01
0.146484E-01,0.555766E-01,-0.155036
0.152588E-01,0.578922E-01,0.110099
0.158691E-01,0.602079E-01,0.466678
0.164795E-01,0.625236E-01,-0.192549
0.170898E-01,0.648393E-01,0.106275
0.177002E-01,0.671550E-01,-0.885760E-01
0.183105E-01,0.694707E-01,0.338363
0.189209E-01,0.717864E-01,-0.906588E-01
0.195312E-01,0.741021E-01,0.634788
0.201416E-01,0.764178E-01,0.185715
0.207520E-01,0.787335E-01,0.224226E-01
0.213623E-01,0.810491E-01,0.340148E-01
0.219727E-01,0.833648E-01,-0.183022
0.225830E-01,0.856805E-01,0.367075
0.231934E-01,0.879962E-01,0.439257
0.238037E-01,0.903119E-01,-0.169468
0.244141E-01,0.926276E-01,-0.140521E-01
0.250244E-01,0.949433E-01,0.612804E-01
0.256348E-01,0.972590E-01,-0.781610E-01
0.262451E-01,0.995747E-01,0.129473
0.268555E-01,0.101890,1.20246
0.274658E-01,0.104206,0.247607
0.280762E-01,0.106522,0.903984
0.286865E-01,0.108837,0.425819
0.292969E-01,0.111153,-0.181960E-01
0.299072E-01,0.113469,-0.647554E-01
0.305176E-01,0.115784,0.921014E-01
0.311279E-01,0.118100,-0.496290E-01
0.317383E-01,0.120416,0.697349E-01
0.323486E-01,0.122732,0.170579
0.329590E-01,0.125047,-0.307744
0.335693E-01,0.127363,0.812609E-02
0.341797E-01,0.129679,0.657210E-01
0.347900E-01,0.131994,-0.928414E-01
0.354004E-01,0.134310,0.572445
0.360107E-01,0.136626,0.168676
0.366211E-01,0.138941,0.672799E-01
0.372314E-01,0.141257,0.944693
0.378418E-01,0.143573,0.729725
0.384521E-01,0.145888,-0.617544E-02
0.390625E-01,0.148204,-0.318304
0.396729E-01,0.150520,-0.288726
0.402832E-01,0.152836,0.426258
0.408936E-01,0.155151,0.275823E-01
0.415039E-01,0.157467,-0.119768
0.421143E-01,0.159783,0.704927
0.427246E-01,0.162098,0.239640
0.433350E-01,0.164414,-0.136411
0.439453E-01,0.166730,1.48456
0.445557E-01,0.169045,-0.239689
0.451660E-01,0.171361,0.362232
0.457764E-01,0.173677,1.28935
0.463867E-01,0.175992,1.18567
0.469971E-01,0.178308,-0.157952
0.476074E-01,0.180624,0.812327E-01
0.482178E-01,0.182939,0.763794
0.488281E-01,0.185255,-0.866474E-01
0.494385E-01,0.187571,0.518975
0.500488E-01,0.189887,0.182341
0.506592E-01,0.192202,-0.797564E-01
0.512695E-01,0.194518,0.181152
0.518799E-01,0.196834,0.276415
0.524902E-01,0.199149,0.137573
