Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,7.39985,-0.865270
0.640869E-01,7.47101,-1.24477
0.646973E-01,7.54216,0.897897
0.653076E-01,7.61331,1.78414
0.659180E-01,7.68446,0.936026
0.665283E-01,7.75562,3.48953
0.671387E-01,7.82677,-0.429674
0.677490E-01,7.89792,0.526734
0.683594E-01,7.96907,-0.436952
0.689697E-01,8.04023,-0.972132E-02
0.695801E-01,8.11138,-1.06180
0.701904E-01,8.18253,-2.41216
0.708008E-01,8.25368,-0.345201
0.714111E-01,8.32483,1.20870
0.720215E-01,8.39599,-0.114415
0.726318E-01,8.46714,0.124682
0.732422E-01,8.53829,2.19123
0.738525E-01,8.60944,-0.671636
0.744629E-01,8.68060,0.577862
0.750732E-01,8.75175,-4.36149
0.756836E-01,8.82290,-3.81607
0.762939E-01,8.89405,-0.454537
0.769043E-01,8.96521,0.330335
0.775146E-01,9.03636,-1.97593
0.781250E-01,9.10751,-11.8326
0.787354E-01,9.17866,-2.82414
0.793457E-01,9.24982,1.72297
0.799561E-01,9.32097,2.29548
0.805664E-01,9.39212,0.243804
0.811768E-01,9.46327,-0.568564
0.817871E-01,9.53443,-1.93125
0.823975E-01,9.60558,3.08564
0.830078E-01,9.67673,-6.77664
0.836182E-01,9.74788,2.81137
0.842285E-01,9.81904,-0.385818
0.848389E-01,9.89019,-1.28797
0.854492E-01,9.96134,0.947217
0.860596E-01,10.0325,1.72728
0.866699E-01,10.1036,-0.592533
0.872803E-01,10.1748,0.518494
0.878906E-01,10.2460,-2.98502
0.885010E-01,10.3171,0.756582
0.891113E-01,10.3883,0.395181E-01
0.897217E-01,10.4594,-2.57069
0.903320E-01,10.5306,0.256308
0.909424E-01,10.6017,-0.413163E-01
0.915527E-01,10.6729,1.17636
0.921631E-01,10.7440,-0.460479
0.927734E-01,10.8152,-0.847336
0.933838E-01,10.8863,-0.153611
0.939941E-01,10.9575,-3.48258
0.946045E-01,11.0286,0.883342
0.952148E-01,11.0998,2.59565
0.958252E-01,11.1709,0.101180
0.964355E-01,11.2421,-1.14997
0.970459E-01,11.3132,-0.497934
0.976562E-01,11.3844,-0.111514
0.982666E-01,11.4555,-2.23259
0.988770E-01,11.5267,-0.999268
0.994873E-01,11.5978,-0.133037
0.100098,11.6690,0.604088
0.100708,11.7402,0.971280
0.101318,11.8113,-0.320208
0.101929,11.8825,0.326701
0.102539,11.9536,-2.50742
0.103149,12.0248,-0.755428
0.103760,12.0959,-3.32935
0.104370,12.1671,-0.466804
0.104980,12.2382,-0.403644
0.105591,12.3094,0.752325
0.106201,12.3805,-0.736731
0.106812,12.4517,-2.24137
0.107422,12.5228,-2.40772
0.108032,12.5940,1.75180
0.108643,12.6651,-5.12990
0.109253,12.7363,2.86778
0.109863,12.8074,-4.49715
0.110474,12.8786,-0.223858
0.111084,12.9497,0.532735E-01
0.111694,13.0209,0.463280
0.112305,13.0920,1.15364
0.112915,13.1632,-1.67238
0.113525,13.2344,-1.21481
0.114136,13.3055,0.652526
0.114746,13.3767,-0.451076
0.115356,13.4478,-1.44065
0.115967,13.5190,2.29494
0.116577,13.5901,1.94206
0.117188,13.6613,-1.61777
0.117798,13.7324,0.931858
0.118408,13.8036,-0.733698
0.119019,13.8747,-0.728026
0.119629,13.9459,1.74335
0.120239,14.0170,0.475703E-01
0.120850,14.0882,0.708398
0.121460,14.1593,-1.82242
0.122070,14.2305,1.36194
0.122681,14.3016,0.596453
0.123291,14.3728,0.647127E-01
0.123901,14.4439,0.629469
0.124512,14.5151,1.78977
0.125122,14.5862,1.84408
0.125732,14.6574,-0.268682
0.126343,14.7286,-3.79649
0.126953,14.7997,-1.78720
0.127563,14.8709,-0.238514
0.128174,14.9420,0.774716
0.128784,15.0132,-0.165472
0.129395,15.0843,-1.26403
0.130005,15.1555,0.292756
0.130615,15.2266,-1.69180
0.131226,15.2978,-0.683272
0.131836,15.3689,-1.26601
0.132446,15.4401,-0.557102E-01
0.133057,15.5112,-0.699370
0.133667,15.5824,2.07566
0.134277,15.6535,0.259199
0.134888,15.7247,-3.35875
0.135498,15.7958,-1.82929
0.136108,15.8670,-1.16438
0.136719,15.9381,-0.965836
0.137329,16.0093,-4.65427
0.137939,16.0805,0.773839
0.138550,16.1516,-0.345773
0.139160,16.2228,0.588868
0.139771,16.2939,1.68786
0.140381,16.3651,2.53198
0.140991,16.4362,0.582054E-01
0.141602,16.5074,-0.205427
0.142212,16.5785,-2.79371
0.142822,16.6497,-1.29180
0.143433,16.7208,2.05075
0.144043,16.7920,1.38109
0.144653,16.8631,0.415484
0.145264,16.9343,1.75491
0.145874,17.0054,-0.534691
0.146484,17.0766,1.64548
0.147095,17.1477,-0.774255
0.147705,17.2189,-0.536148
0.148315,17.2900,-0.565309
0.148926,17.3612,-1.22044
0.149536,17.4323,-1.82447
0.150146,17.5035,-2.42555
0.150757,17.5747,-1.85080
0.151367,17.6458,0.467976
0.151978,17.7170,0.103213
0.152588,17.7881,-2.20393
0.153198,17.8593,1.16825
0.153809,17.9304,-2.03580
0.154419,18.0016,-1.32596
0.155029,18.0727,-1.25278
0.155640,18.1439,-2.49959
0.156250,18.2150,0.816029E-01
0.156860,18.2862,1.75295
0.157471,18.3573,-0.582360
0.158081,18.4285,0.439558
0.158691,18.4996,-0.450617
0.159302,18.5708,-1.08444
0.159912,18.6419,-0.745936
0.160522,18.7131,-0.565363
0.161133,18.7842,0.261241
0.161743,18.8554,0.196896
0.162354,18.9265,-0.242066
0.162964,18.9977,-2.42473
0.163574,19.0689,-3.16408
0.164185,19.1400,-0.813346E-01
0.164795,19.2112,-0.403674E-02
0.165405,19.2823,-0.711026
0.166016,19.3535,2.88183
0.166626,19.4246,-2.18433
0.167236,19.4958,-0.443441
0.167847,19.5669,0.873681
0.168457,19.6381,-0.888120
0.169067,19.7092,0.193776
0.169678,19.7804,-0.745104
0.170288,19.8515,-0.549165E-02
0.170898,19.9227,-2.03143
0.171509,19.9938,-2.27266
0.172119,20.0650,-0.478776
0.172729,20.1361,-0.337342E-01
0.173340,20.2073,-0.731208
0.173950,20.2784,0.522656
0.174561,20.3496,-1.85779
0.175171,20.4207,-0.302362
0.175781,20.4919,0.880491E-01
0.176392,20.5631,-0.502437
0.177002,20.6342,1.07601
0.177612,20.7054,-0.288958
0.178223,20.7765,0.369673
0.178833,20.8477,0.212677E-02
0.179443,20.9188,-1.01061
0.180054,20.9900,-1.17120
0.180664,21.0611,0.250130
0.181274,21.1323,0.359518
0.181885,21.2034,-0.462681
0.182495,21.2746,-0.170993E-01
0.183105,21.3457,-0.492288
0.183716,21.4169,-5.64025
0.184326,21.4880,0.757877
0.184937,21.5592,2.30703
0.185547,21.6303,0.241957
0.186157,21.7015,-2.34760
0.186768,21.7726,-0.993589E-01
0.187378,21.8438,0.309425E-02
0.187988,21.9149,0.674454
0.188599,21.9861,-0.177433
0.189209,22.0573,0.985415
0.189819,22.1284,0.346044
0.190430,22.1996,-0.262012
0.191040,22.2707,-1.22417
0.191650,22.3419,0.671031
0.192261,22.4130,0.814380E-01
0.192871,22.4842,0.727043
0.193481,22.5553,-6.54628
0.194092,22.6265,-0.602974
0.194702,22.6976,0.410101
0.195312,22.7688,1.26897
0.195923,22.8399,0.447377
0.196533,22.9111,-0.380149
0.197144,22.9822,-2.81953
0.197754,23.0534,-1.03383
0.198364,23.1245,-0.382645
0.198975,23.1957,0.151059
0.199585,23.2668,-0.359491
0.200195,23.3380,-0.190456
0.200806,23.4092,-1.92674
0.201416,23.4803,-3.32878
0.202026,23.5515,-0.917147
0.202637,23.6226,0.329315
0.203247,23.6938,0.977678
0.203857,23.7649,-0.781836
0.204468,23.8361,1.66650
0.205078,23.9072,-0.142972
0.205688,23.9784,0.455923
0.206299,24.0495,-1.30359
0.206909,24.1207,-0.151624
0.207520,24.1918,-2.93105
0.208130,24.2630,0.601293
0.208740,24.3341,-1.27265
0.209351,24.4053,0.715815
0.209961,24.4764,-2.11637
0.210571,24.5476,0.456745E-01
0.211182,24.6187,-0.742418
0.211792,24.6899,-0.188959
0.212402,24.7610,-1.42466
0.213013,24.8322,-1.14390
0.213623,24.9034,-1.19810
0.214233,24.9745,-0.837687E-01
0.214844,25.0457,-0.382387
0.215454,25.1168,-1.89280
0.216064,25.1880,0.219305
0.216675,25.2591,-0.272302
0.217285,25.3303,1.18120
0.217896,25.4014,0.143998
0.218506,25.4726,-0.720036
0.219116,25.5437,0.254689
0.219727,25.6149,0.269138E-02
0.220337,25.6860,-0.366243
0.220947,25.7572,0.877019
0.221558,25.8283,-0.979266
0.222168,25.8995,0.429438
0.222778,25.9706,0.705106
0.223389,26.0418,0.796690
0.223999,26.1129,-1.90750
0.224609,26.1841,-4.00790
0.225220,26.2552,0.917715E-01
0.225830,26.3264,0.722296
0.226440,26.3976,0.523552
0.227051,26.4687,-0.305305
0.227661,26.5399,-0.254321
0.228271,26.6110,-0.203579
0.228882,26.6822,0.587612
0.229492,26.7533,-0.329252
0.230103,26.8245,-1.11460
0.230713,26.8956,-0.343704
0.231323,26.9668,-2.48714
0.231934,27.0379,0.173850
0.232544,27.1091,-2.14389
0.233154,27.1802,-0.117679
0.233765,27.2514,0.322666
0.234375,27.3225,-0.708696
0.234985,27.3937,-0.104219
0.235596,27.4648,-0.962876
0.236206,27.5360,-1.26300
0.236816,27.6071,-0.521184
0.237427,27.6783,-4.39681
0.238037,27.7494,-2.66067
0.238647,27.8206,-4.68063
0.239258,27.8918,-0.335298E-01
0.239868,27.9629,0.212268
0.240479,28.0341,0.234588
0.241089,28.1052,-0.984879
0.241699,28.1764,-1.04663
0.242310,28.2475,-0.930550
0.242920,28.3187,0.114796
0.243530,28.3898,0.309149E-01
0.244141,28.4610,-0.293359
0.244751,28.5321,0.163195E-01
0.245361,28.6033,1.03971
0.245972,28.6744,0.313238
0.246582,28.7456,-1.01545
0.247192,28.8167,0.628840
0.247803,28.8879,0.848248E-01
0.248413,28.9590,-0.217714E-01
0.249023,29.0302,-1.70140
0.249634,29.1013,-0.168198
0.250244,29.1725,-1.42940
0.250854,29.2437,-0.527472
0.251465,29.3148,-0.180512
0.252075,29.3860,0.480157E-01
0.252686,29.4571,-3.28965
0.253296,29.5283,0.384496
0.253906,29.5994,-0.154445
0.254517,29.6706,-0.178205E-01
0.255127,29.7417,0.521825
0.255737,29.8129,-0.661803E-01
0.256348,29.8840,0.559696
0.256958,29.9552,1.36245
0.257568,30.0263,-0.144755
0.258179,30.0975,1.88127
0.258789,30.1686,0.571930
0.259399,30.2398,0.582544
0.260010,30.3109,0.160682
0.260620,30.3821,1.29031
0.261230,30.4532,-0.637798
0.261841,30.5244,1.02531
0.262451,30.5955,-0.943629
0.263062,30.6667,0.138907
0.263672,30.7379,-0.506526
0.264282,30.8090,-0.495173
0.264893,30.8802,-1.88002
0.265503,30.9513,0.378809
0.266113,31.0225,-2.29703
0.266724,31.0936,0.877365
0.267334,31.1648,-1.15239
0.267944,31.2359,-1.86227
0.268555,31.3071,0.250340
0.269165,31.3782,-2.23564
0.269775,31.4494,0.849609
0.270386,31.5205,0.459860
0.270996,31.5917,-1.10597
0.271606,31.6628,-0.551492
0.272217,31.7340,-0.155167
0.272827,31.8051,-1.69367
0.273438,31.8763,-1.86732
0.274048,31.9474,-0.468502E-01
0.274658,32.0186,-0.293761
0.275269,32.0897,-0.294646
0.275879,32.1609,-1.31918
0.276489,32.2321,-0.108509
0.277100,32.3032,0.717903
0.277710,32.3744,-1.91281
0.278320,32.4455,1.14933
0.278931,32.5167,0.676283
0.279541,32.5878,0.594515
0.280151,32.6590,1.03194
0.280762,32.7301,0.693544E-01
0.281372,32.8013,-3.22071
0.281982,32.8724,-0.846059E-01
0.282593,32.9436,-0.375424E-01
0.283203,33.0147,-0.936235E-01
0.283813,33.0859,1.36443
0.284424,33.1570,-1.22622
0.285034,33.2282,-1.27638
0.285645,33.2993,-0.678020
0.286255,33.3705,-0.754319
0.286865,33.4416,-1.17548
0.287476,33.5128,1.17147
0.288086,33.5839,-1.04748
0.288696,33.6551,0.194921
0.289307,33.7263,0.281459
0.289917,33.7974,-0.315304
0.290527,33.8686,0.136865
0.291138,33.9397,0.381559
0.291748,34.0109,-1.69202
0.292358,34.0820,-1.36741
0.292969,34.1532,-1.63881
0.293579,34.2243,-1.63276
0.294189,34.2955,-3.84932
0.294800,34.3666,-0.145432
0.295410,34.4378,0.557926
0.296021,34.5089,-1.38242
0.296631,34.5801,-2.13208
0.297241,34.6512,-0.775508
0.297852,34.7224,1.35196
0.298462,34.7935,-2.64014
0.299072,34.8647,-0.770198E-01
0.299683,34.9358,0.882726
0.300293,35.0070,-0.292964
0.300903,35.0782,-0.921088
0.301514,35.1493,-0.620900
0.302124,35.2205,-0.179144
0.302734,35.2916,0.722449E-01
0.303345,35.3628,0.259204
0.303955,35.4339,2.17009
0.304565,35.5051,0.241264
0.305176,35.5762,-0.361343
0.305786,35.6474,-0.252653
0.306396,35.7185,-0.487876
0.307007,35.7897,-0.651959
0.307617,35.8608,-0.327902
0.308228,35.9320,0.336559
0.308838,36.0031,0.772884E-01
0.309448,36.0743,-1.42774
0.310059,36.1454,0.191986
0.310669,36.2166,0.608745E-01
0.311279,36.2877,0.265851E-01
0.311890,36.3589,0.445820E-01
0.312500,36.4300,-0.394302
0.313110,36.5012,0.284139E-01
0.313721,36.5724,-0.643924
0.314331,36.6435,-0.150968
0.314941,36.7147,0.404848
0.315552,36.7858,0.743529
0.316162,36.8570,-0.342930
0.316772,36.9281,-0.365684
0.317383,36.9993,-0.444213
0.317993,37.0704,-0.131908
0.318604,37.1416,-1.34407
0.319214,37.2127,0.551462E-01
0.319824,37.2839,-0.591553
0.320435,37.3550,0.258570
0.321045,37.4262,-1.17268
0.321655,37.4973,0.435108
0.322266,37.5685,0.313420
0.322876,37.6396,-0.403178
0.323486,37.7108,1.70024
0.324097,37.7819,-0.998924
0.324707,37.8531,-0.429550
0.325317,37.9242,-0.735688
0.325928,37.9954,-1.91884
0.326538,38.0666,-0.771199
0.327148,38.1377,-2.50644
0.327759,38.2089,-0.929705E-01
0.328369,38.2800,-0.968658
0.328979,38.3512,-0.560208
0.329590,38.4223,1.31126
0.330200,38.4935,0.962593
0.330811,38.5646,-0.295708
0.331421,38.6358,-0.876579E-01
0.332031,38.7069,1.11956
0.332642,38.7781,-0.425993
0.333252,38.8492,-0.992963
0.333862,38.9204,0.331322
0.334473,38.9915,1.59406
0.335083,39.0627,-0.255804E-01
0.335693,39.1338,-1.40497
0.336304,39.2050,-0.344553
0.336914,39.2761,0.119779
0.337524,39.3473,-0.113102
0.338135,39.4184,0.643908E-01
0.338745,39.4896,-0.289031
0.339355,39.5608,-0.108396
0.339966,39.6319,-0.289246
0.340576,39.7031,-0.867340
0.341187,39.7742,0.109305
0.341797,39.8454,-1.01546
0.342407,39.9165,0.283220
0.343018,39.9877,-1.80903
0.343628,40.0588,-0.157160
0.344238,40.1300,-0.519231
0.344849,40.2011,-0.263595E-01
0.345459,40.2723,0.171793E-02
0.346069,40.3434,-0.633989
0.346680,40.4146,-0.117577
0.347290,40.4857,0.422659
0.347900,40.5569,0.374950
0.348511,40.6280,-0.366953
0.349121,40.6992,0.305075E-01
0.349731,40.7703,-0.481874
0.350342,40.8415,-0.616606
0.350952,40.9127,0.244697
0.351562,40.9838,-0.600487
0.352173,41.0550,-0.944423E-01
0.352783,41.1261,-0.115391
0.353394,41.1973,-0.392364
0.354004,41.2684,0.353635
0.354614,41.3396,0.184845
0.355225,41.4107,-0.137867
0.355835,41.4819,-0.784512
0.356445,41.5530,0.461246
0.357056,41.6242,-0.238637
0.357666,41.6953,-0.632892
0.358276,41.7665,0.686861E-01
0.358887,41.8376,-0.268994
0.359497,41.9088,0.621403
0.360107,41.9799,-2.04601
0.360718,42.0511,-1.08188
0.361328,42.1222,-2.20558
0.361938,42.1934,0.307899
0.362549,42.2645,-0.999794
0.363159,42.3357,0.119706
0.363770,42.4069,-0.973613
0.364380,42.4780,0.515450E-01
0.364990,42.5492,-0.277659
0.365601,42.6203,-1.73030
0.366211,42.6915,0.501138
0.366821,42.7626,-1.14789
0.367432,42.8338,-0.322237E-01
0.368042,42.9049,-0.169792
0.368652,42.9761,0.310274E-01
0.369263,43.0472,-0.494705E-01
0.369873,43.1184,-0.588765
0.370483,43.1895,0.851666E-01
0.371094,43.2607,-0.426451E-01
0.371704,43.3318,0.424431
0.372314,43.4030,-1.08463
0.372925,43.4741,-0.153319
0.373535,43.5453,-0.598807
0.374146,43.6164,0.731101
0.374756,43.6876,-0.190977
0.375366,43.7587,-0.197542
0.375977,43.8299,0.116694
0.376587,43.9011,-1.31867
0.377197,43.9722,-0.917281
0.377808,44.0434,0.297728
0.378418,44.1145,-0.750075
0.379028,44.1857,-0.348528E-01
0.379639,44.2568,1.12334
0.380249,44.3280,0.417066E-01
0.380859,44.3991,-0.963191
0.381470,44.4703,-0.207047
0.382080,44.5414,-0.643666
0.382690,44.6126,-1.63224
0.383301,44.6837,-0.369036
0.383911,44.7549,-0.337350
0.384521,44.8260,-0.771744
0.385132,44.8972,-0.167426
0.385742,44.9683,-0.634756
0.386353,45.0395,-1.10550
0.386963,45.1106,-0.392582E-01
0.387573,45.1818,0.658013
0.388184,45.2529,0.229048E-01
0.388794,45.3241,0.365544
0.389404,45.3953,0.130426E-01
0.390015,45.4664,-0.162423E-01
0.390625,45.5376,0.259354E-01
0.391235,45.6087,0.730342E-01
0.391846,45.6799,0.729226
0.392456,45.7510,0.228738
0.393066,45.8222,-1.03508
0.393677,45.8933,0.390763
0.394287,45.9645,-1.18802
0.394897,46.0356,0.716930
0.395508,46.1068,-0.906355
0.396118,46.1779,-0.277948
0.396729,46.2491,-0.434867
0.397339,46.3202,0.666417
0.397949,46.3914,0.136031
0.398560,46.4625,1.07690
0.399170,46.5337,-2.44001
0.399780,46.6048,-0.744901
0.400391,46.6760,-0.193099
0.401001,46.7471,-0.706543
0.401611,46.8183,0.195699
0.402222,46.8895,0.719577
0.402832,46.9606,-0.301036
0.403442,47.0318,-0.205702
0.404053,47.1029,0.863212E-01
0.404663,47.1741,-0.375024E-01
0.405273,47.2452,-0.841741E-01
0.405884,47.3164,0.711854E-01
0.406494,47.3875,0.786690E-01
0.407104,47.4587,-0.127792
0.407715,47.5298,-0.114832
0.408325,47.6010,-0.359550
0.408936,47.6721,0.429059
0.409546,47.7433,-0.137132
0.410156,47.8144,0.684036
0.410767,47.8856,-0.735997
0.411377,47.9567,-0.410523
0.411987,48.0279,-0.389663
0.412598,48.0990,-0.215592
0.413208,48.1702,0.796742
0.413818,48.2414,-0.127298E-01
0.414429,48.3125,0.230917
0.415039,48.3837,-0.411359
0.415649,48.4548,-0.792073
0.416260,48.5260,0.105812
0.416870,48.5971,-0.195602
0.417480,48.6683,-0.187290
0.418091,48.7394,0.125193
0.418701,48.8106,-0.358581
0.419312,48.8817,0.612119E-01
0.419922,48.9529,0.310131
0.420532,49.0240,-0.287632
0.421143,49.0952,0.997029
0.421753,49.1663,0.702053E-03
0.422363,49.2375,-0.469148
0.422974,49.3086,-0.109938
0.423584,49.3798,-0.185146
0.424194,49.4509,-0.307764
0.424805,49.5221,0.763243
0.425415,49.5932,-0.235982
0.426025,49.6644,0.892289
0.426636,49.7356,-0.204388E-01
0.427246,49.8067,0.351560
0.427856,49.8779,0.104295
0.428467,49.9490,-0.530201
0.429077,50.0202,-0.482560E-01
0.429688,50.0913,0.746032
0.430298,50.1625,1.79741
0.430908,50.2336,-0.102085
0.431519,50.3048,-0.950259
0.432129,50.3759,0.137872
0.432739,50.4471,0.101727
0.433350,50.5182,-0.240317
0.433960,50.5894,-0.255985
0.434570,50.6605,-1.37199
0.435181,50.7317,0.116265
0.435791,50.8028,-0.452128
0.436401,50.8740,0.556246E-01
0.437012,50.9451,-0.141934
0.437622,51.0163,0.436395
0.438232,51.0874,0.195039
0.438843,51.1586,-0.166003
0.439453,51.2298,-0.245041E-01
0.440063,51.3009,-0.240245
0.440674,51.3721,-0.411801E-01
0.441284,51.4432,-0.610714
0.441895,51.5144,1.17350
0.442505,51.5855,-0.260874
0.443115,51.6567,-0.646039
0.443726,51.7278,-0.572964
0.444336,51.7990,0.263320
0.444946,51.8701,0.561479E-01
0.445557,51.9413,-0.293113
0.446167,52.0124,-2.12181
0.446777,52.0836,-2.03794
0.447388,52.1547,-0.439249
0.447998,52.2259,-1.29209
0.448608,52.2970,-0.265986E-01
0.449219,52.3682,0.303277E-02
0.449829,52.4393,0.923486E-02
0.450439,52.5105,-0.842157
0.451050,52.5816,0.288285
0.451660,52.6528,-0.667377E-01
0.452271,52.7240,-0.467430
0.452881,52.7951,0.202067
0.453491,52.8663,-0.163671
0.454102,52.9374,-0.697180
0.454712,53.0086,0.371372E-01
0.455322,53.0797,-0.224054
0.455933,53.1509,-0.798815E-01
0.456543,53.2220,-0.948586
0.457153,53.2932,-0.927324E-01
0.457764,53.3643,0.357156
0.458374,53.4355,0.561552
0.458984,53.5066,-0.164589
0.459595,53.5778,-0.119008
0.460205,53.6489,0.514196E-01
0.460815,53.7201,-0.338233
0.461426,53.7912,0.842084E-01
0.462036,53.8624,-0.436905
0.462646,53.9335,0.658809
0.463257,54.0047,1.03066
0.463867,54.0759,-0.280061
0.464478,54.1470,0.359950
0.465088,54.2182,0.316950E-01
0.465698,54.2893,0.212889
0.466309,54.3605,0.884891E-01
0.466919,54.4316,-0.834094
0.467529,54.5028,-0.476070
0.468140,54.5739,0.997032E-01
0.468750,54.6451,0.229105
0.469360,54.7162,-0.549897
0.469971,54.7874,-0.178738
0.470581,54.8585,0.467261
0.471191,54.9297,0.304268
0.471802,55.0008,-1.30570
0.472412,55.0720,-0.298715
0.473022,55.1431,0.713060
0.473633,55.2143,0.291483
0.474243,55.2854,-0.488043
0.474854,55.3566,0.797736
0.475464,55.4277,0.306312
0.476074,55.4989,-0.600469E-01
0.476685,55.5701,-0.713261E-01
0.477295,55.6412,0.266781
0.477905,55.7124,0.783934E-02
0.478516,55.7835,-0.394903
0.479126,55.8547,0.311077E-01
0.479736,55.9258,0.176206
0.480347,55.9970,-0.290992
0.480957,56.0681,0.194078
0.481567,56.1393,0.152583
0.482178,56.2104,-0.906137E-01
0.482788,56.2816,0.187345
0.483398,56.3527,-0.852578
0.484009,56.4239,-0.945267
0.484619,56.4950,-0.489213E-03
0.485229,56.5662,1.17232
0.485840,56.6373,-0.867771E-01
0.486450,56.7085,-0.818407
0.487061,56.7796,0.120440
0.487671,56.8508,-0.223782
0.488281,56.9219,-0.110512
0.488892,56.9931,0.160086
0.489502,57.0643,-0.512245E-01
0.490112,57.1354,-1.01802
0.490723,57.2066,0.176069
0.491333,57.2777,0.617662
0.491943,57.3489,0.899813E-01
