Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137329,4.90378,-2.81859
0.137939,4.92558,3.44808
0.138550,4.94737,11.3917
0.139160,4.96917,13.2964
0.139771,4.99096,3.10051
0.140381,5.01276,-4.31158
0.140991,5.03455,-3.02263
0.141602,5.05635,3.46341
0.142212,5.07814,5.34453
0.142822,5.09994,-1.97059
0.143433,5.12173,2.34286
0.144043,5.14352,2.97355
0.144653,5.16532,3.27171
0.145264,5.18711,17.8709
0.145874,5.20891,0.798317
0.146484,5.23070,1.79957
0.147095,5.25250,13.8715
0.147705,5.27429,12.5607
0.148315,5.29609,1.07369
0.148926,5.31788,-6.17602
0.149536,5.33968,8.33853
0.150146,5.36147,25.8987
0.150757,5.38327,2.80163
0.151367,5.40506,-3.18944
0.151978,5.42685,1.23450
0.152588,5.44865,2.02443
0.153198,5.47044,-3.40022
0.153809,5.49224,-3.25784
0.154419,5.51403,-3.07691
0.155029,5.53583,2.62235
0.155640,5.55762,4.06241
0.156250,5.57942,-0.338253E-01
0.156860,5.60121,5.75532
0.157471,5.62301,4.07457
0.158081,5.64480,4.94259
0.158691,5.66660,6.28909
0.159302,5.68839,0.623519
0.159912,5.71018,5.04001
0.160522,5.73198,2.60733
0.161133,5.75377,-2.41425
0.161743,5.77557,-0.449605
0.162354,5.79736,-1.69685
0.162964,5.81916,15.1941
0.163574,5.84095,1.75997
0.164185,5.86275,7.40792
0.164795,5.88454,9.93684
0.165405,5.90634,3.46357
0.166016,5.92813,1.60201
0.166626,5.94993,0.529473
0.167236,5.97172,0.209705
0.167847,5.99351,-1.47845
0.168457,6.01531,16.6128
0.169067,6.03710,2.63420
0.169678,6.05890,18.5695
0.170288,6.08069,4.08094
0.170898,6.10249,22.6438
0.171509,6.12428,0.784120
0.172119,6.14608,1.14098
0.172729,6.16787,11.5427
0.173340,6.18967,2.83693
0.173950,6.21146,0.167532
0.174561,6.23325,6.19656
0.175171,6.25505,0.629361
0.175781,6.27684,-0.351604
0.176392,6.29864,8.68570
0.177002,6.32043,-7.25788
0.177612,6.34223,-0.332546
0.178223,6.36402,3.27586
0.178833,6.38582,1.62817
0.179443,6.40761,2.35728
0.180054,6.42941,17.3672
0.180664,6.45120,1.94555
0.181274,6.47300,0.870411
0.181885,6.49479,-1.12925
0.182495,6.51658,12.5056
0.183105,6.53838,0.597769
0.183716,6.56017,17.0242
0.184326,6.58197,-2.23455
0.184937,6.60376,5.98788
0.185547,6.62556,5.76875
0.186157,6.64735,5.59425
0.186768,6.66915,17.7944
0.187378,6.69094,15.1731
0.187988,6.71274,4.48897
0.188599,6.73453,1.00315
0.189209,6.75633,-1.80649
0.189819,6.77812,-1.59189
0.190430,6.79991,2.08020
0.191040,6.82171,6.94895
0.191650,6.84350,8.76488
0.192261,6.86530,-1.69049
0.192871,6.88709,0.980603
0.193481,6.90889,0.993587
0.194092,6.93068,-2.11117
0.194702,6.95248,0.872977
0.195312,6.97427,-0.512151
0.195923,6.99607,-4.76133
0.196533,7.01786,-1.30422
0.197144,7.03965,5.35629
0.197754,7.06145,0.319025
0.198364,7.08324,-1.27416
0.198975,7.10504,0.860454E-01
0.199585,7.12683,0.499249
0.200195,7.14863,2.32241
0.200806,7.17042,1.66202
0.201416,7.19222,14.3568
0.202026,7.21401,-2.73054
0.202637,7.23581,0.320277
0.203247,7.25760,-2.81159
0.203857,7.27940,-0.941801
0.204468,7.30119,-0.883570
0.205078,7.32298,16.9353
0.205688,7.34478,-0.642516
0.206299,7.36657,0.552109
0.206909,7.38837,-1.10375
0.207520,7.41016,8.01291
0.208130,7.43196,12.5380
0.208740,7.45375,5.38162
0.209351,7.47555,5.70519
0.209961,7.49734,2.63030
0.210571,7.51914,0.851581
0.211182,7.54093,2.07322
0.211792,7.56273,-8.19594
0.212402,7.58452,6.45985
0.213013,7.60631,-0.418168
0.213623,7.62811,-0.412344
0.214233,7.64990,5.44610
0.214844,7.67170,4.58181
0.215454,7.69349,10.9521
0.216064,7.71529,4.29539
0.216675,7.73708,-1.76078
0.217285,7.75888,-3.10234
0.217896,7.78067,6.07493
0.218506,7.80247,-2.97536
0.219116,7.82426,1.51939
0.219727,7.84606,-3.38893
0.220337,7.86785,-0.332200E-02
0.220947,7.88964,12.7250
0.221558,7.91144,6.42200
0.222168,7.93323,0.902775
0.222778,7.95503,7.30480
0.223389,7.97682,5.66557
0.223999,7.99862,-4.07398
0.224609,8.02041,1.35690
0.225220,8.04221,0.904245
0.225830,8.06400,10.6225
0.226440,8.08580,-0.125932
0.227051,8.10759,7.00715
0.227661,8.12938,16.7585
0.228271,8.15118,2.17677
0.228882,8.17297,1.30219
0.229492,8.19477,0.724375E-01
0.230103,8.21656,0.586052
0.230713,8.23836,-1.52749
0.231323,8.26015,3.04867
0.231934,8.28195,-2.31478
0.232544,8.30374,1.29230
0.233154,8.32554,0.526905E-01
0.233765,8.34733,-0.723145
0.234375,8.36913,3.19555
0.234985,8.39092,0.548824E-01
0.235596,8.41271,4.17674
0.236206,8.43451,1.06519
0.236816,8.45630,-0.716911
0.237427,8.47810,5.80044
0.238037,8.49989,2.40109
0.238647,8.52169,1.73160
0.239258,8.54348,2.20875
0.239868,8.56528,-0.407604
0.240479,8.58707,-1.27492
0.241089,8.60887,1.16193
0.241699,8.63066,5.92477
0.242310,8.65246,-0.653169
0.242920,8.67425,1.10720
0.243530,8.69604,1.78345
0.244141,8.71784,-2.14359
0.244751,8.73963,1.36831
0.245361,8.76143,1.33610
0.245972,8.78322,18.0722
0.246582,8.80502,3.28888
0.247192,8.82681,3.20181
0.247803,8.84861,0.469989
0.248413,8.87040,3.83918
0.249023,8.89220,-1.32890
0.249634,8.91399,-0.695313
0.250244,8.93578,-0.647911
0.250854,8.95758,19.9555
0.251465,8.97937,7.44943
0.252075,9.00117,0.706125E-01
0.252686,9.02296,-7.02983
0.253296,9.04476,-2.26233
0.253906,9.06655,-2.96674
0.254517,9.08835,-3.26290
0.255127,9.11014,-0.545548
0.255737,9.13194,0.521758
0.256348,9.15373,-0.660084
0.256958,9.17553,-3.45315
0.257568,9.19732,-1.51337
0.258179,9.21911,-4.18748
0.258789,9.24091,-2.97089
0.259399,9.26270,0.272562
0.260010,9.28450,-1.44685
0.260620,9.30629,-0.512778
0.261230,9.32809,2.05134
0.261841,9.34988,4.50562
0.262451,9.37168,4.90047
0.263062,9.39347,0.741428
0.263672,9.41527,-3.38018
0.264282,9.43706,5.27459
0.264893,9.45886,3.74817
0.265503,9.48065,3.65992
0.266113,9.50244,2.25311
0.266724,9.52424,8.31161
0.267334,9.54603,6.40858
0.267944,9.56783,0.792501
0.268555,9.58962,10.7197
0.269165,9.61142,0.291739
0.269775,9.63321,3.68432
0.270386,9.65501,2.51730
0.270996,9.67680,7.06036
0.271606,9.69860,8.24386
0.272217,9.72039,2.88254
0.272827,9.74219,13.8452
0.273438,9.76398,4.76079
0.274048,9.78577,3.82190
0.274658,9.80757,0.405406
0.275269,9.82936,1.40812
0.275879,9.85116,3.04762
0.276489,9.87295,6.93620
0.277100,9.89475,-4.25523
0.277710,9.91654,3.64942
0.278320,9.93834,2.65399
0.278931,9.96013,0.602544
0.279541,9.98193,0.138150
0.280151,10.0037,-0.155355
0.280762,10.0255,0.689157
0.281372,10.0473,15.7710
0.281982,10.0691,6.27872
0.282593,10.0909,2.79349
0.283203,10.1127,-1.87576
0.283813,10.1345,4.40213
0.284424,10.1563,-0.169300
0.285034,10.1781,0.293927
0.285645,10.1999,4.90234
0.286255,10.2217,9.23836
0.286865,10.2435,6.84749
0.287476,10.2653,-0.940534
0.288086,10.2870,-7.32740
0.288696,10.3088,22.3395
0.289307,10.3306,18.4504
0.289917,10.3524,3.45294
0.290527,10.3742,2.24207
0.291138,10.3960,5.08995
0.291748,10.4178,3.22575
0.292358,10.4396,1.08511
0.292969,10.4614,-3.03582
0.293579,10.4832,1.82897
0.294189,10.5050,6.52333
0.294800,10.5268,6.72848
0.295410,10.5486,5.87318
0.296021,10.5704,7.69711
0.296631,10.5922,3.54177
0.297241,10.6140,-2.20912
0.297852,10.6358,-0.583001
0.298462,10.6576,-10.6688
0.299072,10.6794,-1.60950
0.299683,10.7011,-3.39270
0.300293,10.7229,-0.530749
0.300903,10.7447,2.36118
0.301514,10.7665,-3.76362
0.302124,10.7883,-0.789635
0.302734,10.8101,11.2260
0.303345,10.8319,5.74029
0.303955,10.8537,-0.593105
0.304565,10.8755,0.227460
0.305176,10.8973,2.63595
0.305786,10.9191,-1.66365
0.306396,10.9409,9.11464
0.307007,10.9627,4.08196
0.307617,10.9845,2.45428
0.308228,11.0063,10.1081
0.308838,11.0281,-9.60380
0.309448,11.0499,1.32589
0.310059,11.0717,1.48525
0.310669,11.0935,-0.816561
0.311279,11.1152,5.02970
0.311890,11.1370,-1.55435
0.312500,11.1588,-0.997634
0.313110,11.1806,-0.519690
0.313721,11.2024,-2.75303
0.314331,11.2242,4.21305
0.314941,11.2460,0.830738
0.315552,11.2678,1.33079
0.316162,11.2896,1.89960
0.316772,11.3114,-3.25525
0.317383,11.3332,9.56193
0.317993,11.3550,1.78632
0.318604,11.3768,12.2749
0.319214,11.3986,2.17405
0.319824,11.4204,-6.78137
0.320435,11.4422,0.131329
0.321045,11.4640,2.14904
0.321655,11.4858,-4.43883
0.322266,11.5075,1.81529
0.322876,11.5293,0.347491
0.323486,11.5511,-2.18905
0.324097,11.5729,0.773303
0.324707,11.5947,3.44892
0.325317,11.6165,-2.58154
0.325928,11.6383,4.84949
0.326538,11.6601,-0.676614
0.327148,11.6819,13.6406
0.327759,11.7037,2.33604
0.328369,11.7255,1.55458
0.328979,11.7473,2.75143
0.329590,11.7691,4.61341
0.330200,11.7909,0.109478
0.330811,11.8127,3.14375
0.331421,11.8345,9.72892
0.332031,11.8563,7.08167
0.332642,11.8781,-5.01902
0.333252,11.8999,-2.12001
0.333862,11.9216,-2.72429
0.334473,11.9434,-0.193520
0.335083,11.9652,5.09019
0.335693,11.9870,-1.55492
0.336304,12.0088,-1.16101
0.336914,12.0306,1.80087
0.337524,12.0524,2.73577
0.338135,12.0742,1.51645
0.338745,12.0960,0.649542
0.339355,12.1178,-2.68912
0.339966,12.1396,6.33553
0.340576,12.1614,2.05649
0.341187,12.1832,-1.22262
0.341797,12.2050,-1.13798
0.342407,12.2268,5.79505
0.343018,12.2486,2.86506
0.343628,12.2704,1.31805
0.344238,12.2922,1.73373
0.344849,12.3139,6.37057
0.345459,12.3357,0.257972
0.346069,12.3575,-0.176290
0.346680,12.3793,-0.164701
0.347290,12.4011,2.93663
0.347900,12.4229,-0.830489E-01
0.348511,12.4447,2.40565
0.349121,12.4665,2.94342
0.349731,12.4883,-0.842609
0.350342,12.5101,2.48264
0.350952,12.5319,6.76089
0.351562,12.5537,2.12059
0.352173,12.5755,-7.24160
0.352783,12.5973,-1.27638
0.353394,12.6191,0.786705
0.354004,12.6409,9.10901
0.354614,12.6627,2.04583
0.355225,12.6845,8.06903
0.355835,12.7063,1.03778
0.356445,12.7280,1.29309
0.357056,12.7498,5.34831
0.357666,12.7716,-0.781599
0.358276,12.7934,0.887928
0.358887,12.8152,1.55863
0.359497,12.8370,4.11157
0.360107,12.8588,0.403274
0.360718,12.8806,5.97298
0.361328,12.9024,-0.421185
0.361938,12.9242,-1.25041
0.362549,12.9460,-0.662545
0.363159,12.9678,2.81375
0.363770,12.9896,-5.10363
0.364380,13.0114,-1.70191
0.364990,13.0332,0.511151E-02
0.365601,13.0550,1.90809
0.366211,13.0768,-1.46513
0.366821,13.0986,-1.39460
0.367432,13.1203,-0.940492
0.368042,13.1421,-0.846630
0.368652,13.1639,5.63050
0.369263,13.1857,2.38176
0.369873,13.2075,-3.35311
0.370483,13.2293,5.90249
0.371094,13.2511,-0.900321E-01
0.371704,13.2729,-0.618663
0.372314,13.2947,-0.366021E-01
0.372925,13.3165,3.65926
0.373535,13.3383,-0.707069
0.374146,13.3601,0.686857
0.374756,13.3819,1.73280
0.375366,13.4037,0.961192E-01
0.375977,13.4255,-0.284929
0.376587,13.4473,0.479906E-01
0.377197,13.4691,-3.03242
0.377808,13.4909,-0.167482
0.378418,13.5127,1.87650
0.379028,13.5344,0.852773E-01
0.379639,13.5562,11.4610
0.380249,13.5780,-0.775272
0.380859,13.5998,-1.27403
0.381470,13.6216,6.63326
0.382080,13.6434,-0.213809
0.382690,13.6652,1.60304
0.383301,13.6870,-1.14374
0.383911,13.7088,-6.56795
0.384521,13.7306,8.47766
0.385132,13.7524,-2.20061
0.385742,13.7742,4.80252
0.386353,13.7960,-2.50743
0.386963,13.8178,-4.40622
0.387573,13.8396,0.995307
0.388184,13.8614,1.07407
0.388794,13.8832,1.18717
0.389404,13.9050,3.96738
0.390015,13.9267,2.85926
0.390625,13.9485,11.4148
0.391235,13.9703,0.441919E-01
0.391846,13.9921,0.123143
0.392456,14.0139,3.65670
0.393066,14.0357,-0.701723
0.393677,14.0575,0.191408
0.394287,14.0793,1.76600
0.394897,14.1011,4.30449
0.395508,14.1229,0.478961
0.396118,14.1447,2.02205
0.396729,14.1665,0.600151
0.397339,14.1883,-6.59169
0.397949,14.2101,10.5535
0.398560,14.2319,0.264857
0.399170,14.2537,7.13200
0.399780,14.2755,-2.16558
0.400391,14.2973,0.253693
0.401001,14.3191,0.227180E-01
0.401611,14.3408,9.05870
0.402222,14.3626,-1.74246
0.402832,14.3844,0.292946
0.403442,14.4062,5.96759
0.404053,14.4280,1.78672
0.404663,14.4498,-0.810741
0.405273,14.4716,-1.23702
0.405884,14.4934,0.336108
0.406494,14.5152,-4.49413
0.407104,14.5370,0.281540
0.407715,14.5588,-5.05374
0.408325,14.5806,-1.53244
0.408936,14.6024,-0.223273
0.409546,14.6242,-0.937532
0.410156,14.6460,0.996752
0.410767,14.6678,2.57353
0.411377,14.6896,5.68824
0.411987,14.7114,-0.383813
0.412598,14.7331,3.08819
0.413208,14.7549,3.37284
0.413818,14.7767,2.30520
0.414429,14.7985,0.656010
0.415039,14.8203,0.137283
0.415649,14.8421,3.48540
0.416260,14.8639,-1.97264
0.416870,14.8857,-1.35306
0.417480,14.9075,1.20420
0.418091,14.9293,2.99986
0.418701,14.9511,-0.654083
0.419312,14.9729,5.72294
0.419922,14.9947,4.50147
0.420532,15.0165,-0.516030
0.421143,15.0383,-1.55465
0.421753,15.0601,-0.402433E-01
0.422363,15.0819,2.47373
0.422974,15.1037,-1.49013
0.423584,15.1255,2.07951
0.424194,15.1472,0.284017
0.424805,15.1690,1.49925
0.425415,15.1908,2.44629
0.426025,15.2126,0.261052
0.426636,15.2344,0.848669
0.427246,15.2562,-1.22368
0.427856,15.2780,3.90142
0.428467,15.2998,8.64632
0.429077,15.3216,1.15395
0.429688,15.3434,2.47708
0.430298,15.3652,0.839283
0.430908,15.3870,0.989761
0.431519,15.4088,3.38206
0.432129,15.4306,3.60326
0.432739,15.4524,0.706633
0.433350,15.4742,0.753137
0.433960,15.4960,-2.21646
0.434570,15.5178,-1.13600
0.435181,15.5395,-0.262795
0.435791,15.5613,-4.64524
0.436401,15.5831,2.96437
0.437012,15.6049,-3.29393
0.437622,15.6267,-0.368445
0.438232,15.6485,7.61135
0.438843,15.6703,-4.07738
0.439453,15.6921,7.76477
0.440063,15.7139,-1.51082
0.440674,15.7357,2.11737
0.441284,15.7575,-0.531192
0.441895,15.7793,13.4765
0.442505,15.8011,-1.08475
0.443115,15.8229,-3.65732
0.443726,15.8447,1.70153
0.444336,15.8665,2.00191
0.444946,15.8883,0.891006
0.445557,15.9101,1.59425
0.446167,15.9319,3.61126
0.446777,15.9536,6.14657
0.447388,15.9754,-1.31343
0.447998,15.9972,-2.71077
0.448608,16.0190,-0.803920E-01
0.449219,16.0408,2.02236
0.449829,16.0626,0.272769
0.450439,16.0844,0.534361
0.451050,16.1062,-1.07554
0.451660,16.1280,1.01054
0.452271,16.1498,0.166491
0.452881,16.1716,3.94826
0.453491,16.1934,3.90198
0.454102,16.2152,0.620973
0.454712,16.2370,0.270018
0.455322,16.2588,0.538195
0.455933,16.2806,0.783099
0.456543,16.3024,-3.40881
0.457153,16.3242,3.06861
0.457764,16.3459,5.01661
0.458374,16.3677,3.32389
0.458984,16.3895,-0.609587
0.459595,16.4113,1.67653
0.460205,16.4331,3.28889
0.460815,16.4549,0.682556
0.461426,16.4767,4.78473
0.462036,16.4985,-0.687070
0.462646,16.5203,-1.50259
0.463257,16.5421,0.560664
0.463867,16.5639,-0.157816
0.464478,16.5857,1.82863
0.465088,16.6075,1.04857
0.465698,16.6293,0.100476
0.466309,16.6511,0.153289
0.466919,16.6729,1.22795
0.467529,16.6947,0.249559
0.468140,16.7165,4.02371
0.468750,16.7383,3.92679
0.469360,16.7600,-0.844352
0.469971,16.7818,4.55555
0.470581,16.8036,4.88486
0.471191,16.8254,-1.14648
0.471802,16.8472,2.13142
0.472412,16.8690,0.464167
0.473022,16.8908,-5.07104
0.473633,16.9126,2.36657
0.474243,16.9344,11.8367
0.474854,16.9562,-2.18780
0.475464,16.9780,-1.11814
0.476074,16.9998,0.785333
0.476685,17.0216,0.673525
0.477295,17.0434,-0.150716
0.477905,17.0652,-2.71943
0.478516,17.0870,2.30735
0.479126,17.1088,0.388977E-01
0.479736,17.1306,1.40552
0.480347,17.1523,-7.03113
0.480957,17.1741,1.65651
0.481567,17.1959,3.39953
0.482178,17.2177,1.72096
0.482788,17.2395,2.07351
0.483398,17.2613,0.362292
0.484009,17.2831,-2.59508
0.484619,17.3049,7.23908
0.485229,17.3267,0.710369E-01
0.485840,17.3485,-0.341301
0.486450,17.3703,0.702286
0.487061,17.3921,0.399824
0.487671,17.4139,1.85938
0.488281,17.4357,-0.181753
0.488892,17.4575,2.97119
0.489502,17.4793,1.11588
0.490112,17.5011,0.833705
0.490723,17.5229,-0.806738
0.491333,17.5447,0.986891
0.491943,17.5664,5.17678
0.492554,17.5882,8.30953
0.493164,17.6100,-1.00217
0.493774,17.6318,0.718951
0.494385,17.6536,0.917002
0.494995,17.6754,1.76164
0.495605,17.6972,-1.10370
0.496216,17.7190,-1.75509
0.496826,17.7408,7.36375
0.497437,17.7626,2.90328
0.498047,17.7844,2.13951
0.498657,17.8062,-0.106775E-01
0.499268,17.8280,1.42214
0.499878,17.8498,-0.297817
0.500488,17.8716,0.109526
0.501099,17.8934,-0.258631
0.501709,17.9152,1.76893
0.502319,17.9370,0.259445E-01
0.502930,17.9587,-0.356873
0.503540,17.9805,-0.284651
0.504150,18.0023,3.07595
0.504761,18.0241,-0.224683
0.505371,18.0459,0.784717
0.505981,18.0677,-0.151782
0.506592,18.0895,-0.856246
0.507202,18.1113,1.65051
0.507812,18.1331,1.03799
0.508423,18.1549,0.190297
0.509033,18.1767,-1.59950
0.509644,18.1985,4.15192
