Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3259545674295759E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169934E-01,0.584457
0.122070E-02,0.339869E-01,0.133783
0.183105E-02,0.509803E-01,0.320826
0.244141E-02,0.679738E-01,0.297011
0.305176E-02,0.849672E-01,0.686202
0.366211E-02,0.101961,0.438954
0.427246E-02,0.118954,0.330364
0.488281E-02,0.135948,0.115353
0.549316E-02,0.152941,0.440185E-01
0.610352E-02,0.169934,-0.129218
0.671387E-02,0.186928,0.537725E-01
0.732422E-02,0.203921,-0.138360E-01
0.793457E-02,0.220915,-0.355965E-01
0.854492E-02,0.237908,0.933368E-01
0.915527E-02,0.254902,-0.313312E-01
0.976562E-02,0.271895,0.552830E-02
0.103760E-01,0.288889,-0.149733E-01
0.109863E-01,0.305882,0.134302
0.115967E-01,0.322875,0.814237E-01
0.122070E-01,0.339869,0.532168E-02
0.128174E-01,0.356862,0.172546E-01
0.134277E-01,0.373856,-0.166982E-01
0.140381E-01,0.390849,0.106677
0.146484E-01,0.407843,-0.253298E-01
0.152588E-01,0.424836,-0.152789
0.158691E-01,0.441830,0.273334
0.164795E-01,0.458823,-0.120956
0.170898E-01,0.475816,0.129665
0.177002E-01,0.492810,0.173213
0.183105E-01,0.509803,-0.140386E-01
0.189209E-01,0.526797,-0.203405E-01
0.195312E-01,0.543790,-0.513249E-01
0.201416E-01,0.560784,0.143999
0.207520E-01,0.577777,-0.123852
0.213623E-01,0.594771,-0.972406E-01
0.219727E-01,0.611764,0.323183
0.225830E-01,0.628757,-0.749584E-01
0.231934E-01,0.645751,-0.361110E-01
0.238037E-01,0.662744,-0.479947E-01
0.244141E-01,0.679738,-0.420230E-01
0.250244E-01,0.696731,-0.156325
0.256348E-01,0.713725,0.218607E-01
0.262451E-01,0.730718,-0.158915
0.268555E-01,0.747712,-0.944045E-01
0.274658E-01,0.764705,-0.222701
0.280762E-01,0.781698,0.665345E-01
0.286865E-01,0.798692,-0.202778E-01
0.292969E-01,0.815685,-0.239875E-02
0.299072E-01,0.832679,0.542453E-01
0.305176E-01,0.849672,-0.820645E-01
0.311279E-01,0.866666,-0.890001E-01
0.317383E-01,0.883659,0.140471E-01
0.323486E-01,0.900653,0.356323E-01
0.329590E-01,0.917646,-0.219577
0.335693E-01,0.934639,-0.184683
0.341797E-01,0.951633,-0.600010E-02
0.347900E-01,0.968626,-0.274054E-01
0.354004E-01,0.985620,-0.530563E-01
0.360107E-01,1.00261,0.180270
0.366211E-01,1.01961,-0.351609E-01
0.372314E-01,1.03660,-0.126761
0.378418E-01,1.05359,-0.428742E-01
0.384521E-01,1.07059,-0.625270E-01
0.390625E-01,1.08758,0.110233
0.396729E-01,1.10457,-0.137285
0.402832E-01,1.12157,0.764385E-01
0.408936E-01,1.13856,-0.919978E-01
0.415039E-01,1.15555,-0.255957E-01
0.421143E-01,1.17255,0.457721E-01
0.427246E-01,1.18954,-0.697471E-01
0.433350E-01,1.20653,0.126869
0.439453E-01,1.22353,-0.104729
0.445557E-01,1.24052,0.601054E-01
0.451660E-01,1.25751,0.278661E-01
0.457764E-01,1.27451,0.132844
0.463867E-01,1.29150,-0.186917
0.469971E-01,1.30850,-0.840756E-01
0.476074E-01,1.32549,0.996492E-01
0.482178E-01,1.34248,-0.130805E-03
0.488281E-01,1.35948,-0.643066E-01
0.494385E-01,1.37647,-0.103162
0.500488E-01,1.39346,-0.607570E-01
0.506592E-01,1.41046,0.825614E-01
0.512695E-01,1.42745,-0.466209E-01
0.518799E-01,1.44444,-0.153723
0.524902E-01,1.46144,-0.136860
0.531006E-01,1.47843,-0.780793
0.537109E-01,1.49542,-0.906825E-01
0.543213E-01,1.51242,0.347256E-01
0.549316E-01,1.52941,0.583777E-01
0.555420E-01,1.54640,-0.810443E-02
0.561523E-01,1.56340,0.533532E-01
0.567627E-01,1.58039,-0.587989E-02
0.573730E-01,1.59738,0.292462E-01
0.579834E-01,1.61438,-0.253346E-01
0.585938E-01,1.63137,0.267496
0.592041E-01,1.64836,-0.141423E-01
0.598145E-01,1.66536,-0.183403
0.604248E-01,1.68235,-0.340156
0.610352E-01,1.69934,-0.566201E-01
0.616455E-01,1.71634,-0.119527
0.622559E-01,1.73333,-0.353609
0.628662E-01,1.75032,-0.234840
0.634766E-01,1.76732,-0.108876
0.640869E-01,1.78431,-0.108991E-01
0.646973E-01,1.80131,0.104430
0.653076E-01,1.81830,0.350322E-01
0.659180E-01,1.83529,-0.627281E-01
0.665283E-01,1.85229,0.291312E-01
0.671387E-01,1.86928,-0.204113E-01
0.677490E-01,1.88627,-0.112480
0.683594E-01,1.90327,-0.120742
0.689697E-01,1.92026,-0.347327E-01
0.695801E-01,1.93725,0.730291E-01
0.701904E-01,1.95425,-0.361309E-01
0.708008E-01,1.97124,0.855985E-01
0.714111E-01,1.98823,-0.111197
0.720215E-01,2.00523,-0.175159
0.726318E-01,2.02222,0.220516E-01
0.732422E-01,2.03921,0.487937E-01
0.738525E-01,2.05621,-0.863186E-01
0.744629E-01,2.07320,-0.100416
0.750732E-01,2.09019,-0.129711E-01
0.756836E-01,2.10719,-0.104295
0.762939E-01,2.12418,0.216373E-01
0.769043E-01,2.14117,-0.992764E-02
0.775146E-01,2.15817,-0.148970E-01
0.781250E-01,2.17516,-0.704022E-01
0.787354E-01,2.19215,-0.269960
0.793457E-01,2.20915,0.244055E-01
0.799561E-01,2.22614,0.808338E-01
0.805664E-01,2.24313,-0.217797
0.811768E-01,2.26013,-0.126946
0.817871E-01,2.27712,0.125341E-01
0.823975E-01,2.29412,-0.144317
0.830078E-01,2.31111,0.108640E-01
0.836182E-01,2.32810,0.905786E-01
0.842285E-01,2.34510,0.708703E-01
0.848389E-01,2.36209,0.259103E-02
0.854492E-01,2.37908,0.223602
0.860596E-01,2.39608,0.790918E-02
0.866699E-01,2.41307,0.224039
0.872803E-01,2.43006,-0.149725
0.878906E-01,2.44706,0.507906E-01
0.885010E-01,2.46405,0.189677
0.891113E-01,2.48104,-0.125587
0.897217E-01,2.49804,0.139580
0.903320E-01,2.51503,0.154764E-01
