Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2226872064600248E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603590E-02,-0.759960
0.122070E-02,0.120718E-01,-0.157478
0.183105E-02,0.181077E-01,-0.222106
0.244141E-02,0.241436E-01,-0.966919
0.305176E-02,0.301795E-01,-0.396153E-01
0.366211E-02,0.362154E-01,-0.224665E-03
0.427246E-02,0.422513E-01,-1.79368
0.488281E-02,0.482872E-01,-0.630799E-01
0.549316E-02,0.543231E-01,-1.64619
0.610352E-02,0.603590E-01,-0.201670
0.671387E-02,0.663949E-01,0.565875
0.732422E-02,0.724308E-01,-0.589254
0.793457E-02,0.784667E-01,-0.320937E-01
0.854492E-02,0.845026E-01,1.87995
0.915527E-02,0.905385E-01,-1.72883
0.976562E-02,0.965744E-01,0.866005E-01
0.103760E-01,0.102610,0.824399
0.109863E-01,0.108646,-0.263639E-01
0.115967E-01,0.114682,0.299949
0.122070E-01,0.120718,-0.900457
0.128174E-01,0.126754,2.51209
0.134277E-01,0.132790,2.35807
0.140381E-01,0.138826,-0.487784
0.146484E-01,0.144862,0.898021E-01
0.152588E-01,0.150898,2.46638
0.158691E-01,0.156933,-0.324856
0.164795E-01,0.162969,0.349618
0.170898E-01,0.169005,0.177452
0.177002E-01,0.175041,0.419954
0.183105E-01,0.181077,-0.167656
0.189209E-01,0.187113,0.432104
0.195312E-01,0.193149,0.264510E-02
0.201416E-01,0.199185,0.270204
0.207520E-01,0.205221,2.13562
0.213623E-01,0.211257,-0.503377E-01
0.219727E-01,0.217292,0.296691
0.225830E-01,0.223328,0.920523
0.231934E-01,0.229364,-0.643078
0.238037E-01,0.235400,1.37888
0.244141E-01,0.241436,0.591623
0.250244E-01,0.247472,0.506184
0.256348E-01,0.253508,2.34120
0.262451E-01,0.259544,-0.338856
0.268555E-01,0.265580,0.970993E-01
0.274658E-01,0.271616,1.31327
0.280762E-01,0.277651,0.322364E-01
0.286865E-01,0.283687,0.429748
0.292969E-01,0.289723,-1.54306
0.299072E-01,0.295759,0.416413
0.305176E-01,0.301795,-0.289262
0.311279E-01,0.307831,-1.55330
0.317383E-01,0.313867,0.474715
0.323486E-01,0.319903,1.56010
0.329590E-01,0.325939,0.449410
0.335693E-01,0.331975,0.748970
0.341797E-01,0.338010,-1.66091
0.347900E-01,0.344046,-0.826844
0.354004E-01,0.350082,1.58334
0.360107E-01,0.356118,-0.246522E-01
0.366211E-01,0.362154,1.63200
0.372314E-01,0.368190,0.256563
0.378418E-01,0.374226,-0.636439
0.384521E-01,0.380262,-0.229482
0.390625E-01,0.386298,-0.163797
0.396729E-01,0.392334,3.00853
0.402832E-01,0.398369,0.509513
0.408936E-01,0.404405,-0.673042
0.415039E-01,0.410441,-0.507095
0.421143E-01,0.416477,-0.165422
0.427246E-01,0.422513,-0.526399E-01
0.433350E-01,0.428549,1.18949
0.439453E-01,0.434585,0.298967
0.445557E-01,0.440621,1.33689
0.451660E-01,0.446657,0.549272
0.457764E-01,0.452693,0.453462
0.463867E-01,0.458729,0.347614
0.469971E-01,0.464764,0.464133E-01
0.476074E-01,0.470800,1.82530
0.482178E-01,0.476836,0.685662
0.488281E-01,0.482872,2.90835
0.494385E-01,0.488908,1.97374
0.500488E-01,0.494944,0.725685
0.506592E-01,0.500980,-0.426085
0.512695E-01,0.507016,1.24045
0.518799E-01,0.513052,-1.05306
0.524902E-01,0.519088,0.595413
0.531006E-01,0.525123,0.513537
0.537109E-01,0.531159,-0.566975
0.543213E-01,0.537195,-0.389070
0.549316E-01,0.543231,0.276881
0.555420E-01,0.549267,-0.626998
0.561523E-01,0.555303,-0.401543
0.567627E-01,0.561339,2.04372
0.573730E-01,0.567375,-0.894846E-01
0.579834E-01,0.573411,-1.02930
0.585938E-01,0.579447,-0.169079
0.592041E-01,0.585482,-0.802523
0.598145E-01,0.591518,3.20647
0.604248E-01,0.597554,0.775074
0.610352E-01,0.603590,0.542591
0.616455E-01,0.609626,1.33490
0.622559E-01,0.615662,1.24210
0.628662E-01,0.621698,-0.569856E-01
0.634766E-01,0.627734,-0.140584
0.640869E-01,0.633770,1.34841
0.646973E-01,0.639806,0.420839
0.653076E-01,0.645841,5.59846
0.659180E-01,0.651877,0.622066
0.665283E-01,0.657913,1.66837
0.671387E-01,0.663949,1.39354
0.677490E-01,0.669985,0.162612
0.683594E-01,0.676021,1.17580
0.689697E-01,0.682057,-0.267794
0.695801E-01,0.688093,0.415884
0.701904E-01,0.694129,0.261747
0.708008E-01,0.700165,4.61025
0.714111E-01,0.706200,-0.290372E-01
0.720215E-01,0.712236,2.22564
0.726318E-01,0.718272,1.31569
0.732422E-01,0.724308,1.01227
0.738525E-01,0.730344,-0.217573
0.744629E-01,0.736380,-0.786988
0.750732E-01,0.742416,0.550505
0.756836E-01,0.748452,0.663761
0.762939E-01,0.754488,0.737761E-02
0.769043E-01,0.760524,0.599468
0.775146E-01,0.766559,1.77136
0.781250E-01,0.772595,0.854527
0.787354E-01,0.778631,3.32505
0.793457E-01,0.784667,0.720897
0.799561E-01,0.790703,1.02646
0.805664E-01,0.796739,0.198757
0.811768E-01,0.802775,0.662528
0.817871E-01,0.808811,0.412606
0.823975E-01,0.814847,-1.48833
0.830078E-01,0.820883,2.97182
0.836182E-01,0.826918,0.919915
0.842285E-01,0.832954,1.33569
0.848389E-01,0.838990,0.114705
0.854492E-01,0.845026,-0.380924
0.860596E-01,0.851062,2.13175
0.866699E-01,0.857098,-0.841106E-01
0.872803E-01,0.863134,0.726798
0.878906E-01,0.869170,0.201630
0.885010E-01,0.875206,0.805338
0.891113E-01,0.881242,0.568698
0.897217E-01,0.887278,1.05372
0.903320E-01,0.893313,-0.626260E-01
0.909424E-01,0.899349,0.879994
0.915527E-01,0.905385,1.18987
0.921631E-01,0.911421,-0.654770
0.927734E-01,0.917457,0.250686
0.933838E-01,0.923493,-0.423266
0.939941E-01,0.929529,-0.221526
0.946045E-01,0.935565,-0.663856
0.952148E-01,0.941601,0.497818E-01
0.958252E-01,0.947637,1.71702
0.964355E-01,0.953672,5.14875
0.970459E-01,0.959708,1.34213
0.976562E-01,0.965744,-0.325876
0.982666E-01,0.971780,2.16747
0.988770E-01,0.977816,-0.376998
0.994873E-01,0.983852,2.10486
0.100098,0.989888,0.123839
0.100708,0.995924,-0.582086
0.101318,1.00196,-0.219950
0.101929,1.00800,0.550272E-01
0.102539,1.01403,0.269055
0.103149,1.02007,-1.86391
0.103760,1.02610,3.09810
0.104370,1.03214,-0.172545
0.104980,1.03818,0.795119
0.105591,1.04421,0.492161
0.106201,1.05025,-0.818023E-01
0.106812,1.05628,0.635625E-01
0.107422,1.06232,0.990961
0.108032,1.06835,0.317690
0.108643,1.07439,-0.169259
0.109253,1.08043,1.10383
0.109863,1.08646,0.196666
0.110474,1.09250,2.25175
0.111084,1.09853,0.318774
0.111694,1.10457,0.802120
0.112305,1.11061,0.177098
0.112915,1.11664,-0.219290
0.113525,1.12268,0.704183
0.114136,1.12871,0.922798
0.114746,1.13475,-1.08627
0.115356,1.14079,-1.38423
0.115967,1.14682,-0.507273
0.116577,1.15286,2.78698
0.117188,1.15889,0.780413
0.117798,1.16493,0.381770
0.118408,1.17096,0.145077
0.119019,1.17700,0.916570
0.119629,1.18304,-0.208783
0.120239,1.18907,0.411323E-01
0.120850,1.19511,1.26383
0.121460,1.20114,0.453463
0.122070,1.20718,0.799963E-01
0.122681,1.21322,-0.204169
0.123291,1.21925,-0.486824
0.123901,1.22529,0.395333E-01
0.124512,1.23132,4.54572
0.125122,1.23736,-1.13657
0.125732,1.24340,0.509382
0.126343,1.24943,0.439651E-01
0.126953,1.25547,-0.663266
0.127563,1.26150,-0.138073E-01
0.128174,1.26754,0.775758
0.128784,1.27358,0.259254
0.129395,1.27961,-0.176169
0.130005,1.28565,0.229053
0.130615,1.29168,0.767356E-01
0.131226,1.29772,1.04512
0.131836,1.30375,1.22886
0.132446,1.30979,-1.29652
0.133057,1.31583,-0.222573
0.133667,1.32186,0.627734E-01
0.134277,1.32790,1.65451
0.134888,1.33393,0.681812
0.135498,1.33997,-0.293069
0.136108,1.34601,0.845917
0.136719,1.35204,0.928878
0.137329,1.35808,0.503927
0.137939,1.36411,0.446617E-01
0.138550,1.37015,1.24881
0.139160,1.37619,1.83108
0.139771,1.38222,0.474373
0.140381,1.38826,1.92718
0.140991,1.39429,-0.473076E-01
0.141602,1.40033,-0.614067
0.142212,1.40637,-0.388828E-03
0.142822,1.41240,0.758076
0.143433,1.41844,0.150956
0.144043,1.42447,0.264760
0.144653,1.43051,1.75248
0.145264,1.43654,-0.173113
0.145874,1.44258,0.100610E-01
0.146484,1.44862,0.228997
0.147095,1.45465,2.20620
0.147705,1.46069,1.11060
0.148315,1.46672,1.91833
0.148926,1.47276,0.249396
0.149536,1.47880,0.923337
0.150146,1.48483,0.114501E-01
0.150757,1.49087,-0.130045
0.151367,1.49690,-0.652966
0.151978,1.50294,0.114864
0.152588,1.50898,2.06648
0.153198,1.51501,1.83193
0.153809,1.52105,0.673672
0.154419,1.52708,-0.686880
0.155029,1.53312,2.22222
0.155640,1.53915,2.49320
0.156250,1.54519,-1.21510
0.156860,1.55123,2.55856
0.157471,1.55726,1.12470
0.158081,1.56330,0.807292
0.158691,1.56933,0.306025
0.159302,1.57537,-0.942074
0.159912,1.58141,0.285270
0.160522,1.58744,0.504277E-01
0.161133,1.59348,1.10552
0.161743,1.59951,-0.964947
0.162354,1.60555,0.132487
0.162964,1.61159,-0.432461
0.163574,1.61762,1.50845
0.164185,1.62366,0.629857
0.164795,1.62969,-0.709653
0.165405,1.63573,0.517092
0.166016,1.64177,-0.390824
0.166626,1.64780,-0.319084
0.167236,1.65384,0.977441
0.167847,1.65987,-0.690725
0.168457,1.66591,7.44510
0.169067,1.67194,-0.533721
0.169678,1.67798,-0.260423
0.170288,1.68402,-1.40595
0.170898,1.69005,1.26552
0.171509,1.69609,3.41877
0.172119,1.70212,1.33339
0.172729,1.70816,2.74172
0.173340,1.71420,0.430835
0.173950,1.72023,0.357584
0.174561,1.72627,-0.164916
0.175171,1.73230,4.27681
0.175781,1.73834,1.16222
0.176392,1.74438,0.504457
0.177002,1.75041,0.437550
0.177612,1.75645,0.834613
0.178223,1.76248,1.77816
0.178833,1.76852,1.71899
0.179443,1.77456,1.14579
0.180054,1.78059,0.517280
0.180664,1.78663,1.01066
0.181274,1.79266,0.150524
0.181885,1.79870,-0.709609
0.182495,1.80473,0.424298
0.183105,1.81077,0.177423
0.183716,1.81681,0.705448
0.184326,1.82284,3.29767
0.184937,1.82888,2.27331
0.185547,1.83491,-0.266785
0.186157,1.84095,1.55550
0.186768,1.84699,-0.263872
0.187378,1.85302,0.402043E-02
0.187988,1.85906,0.630995
0.188599,1.86509,0.405901
0.189209,1.87113,-0.363587
0.189819,1.87717,-0.215014
0.190430,1.88320,-0.421086
0.191040,1.88924,0.905693
0.191650,1.89527,-0.217232
0.192261,1.90131,1.30960
0.192871,1.90734,0.300267
0.193481,1.91338,0.644531
0.194092,1.91942,-0.215208E-01
0.194702,1.92545,-0.718888
0.195312,1.93149,0.192582
0.195923,1.93752,1.32020
0.196533,1.94356,-0.803365
0.197144,1.94960,0.716058E-02
0.197754,1.95563,2.09857
0.198364,1.96167,-1.03123
0.198975,1.96770,-1.43723
0.199585,1.97374,-0.188912
0.200195,1.97978,0.303841
0.200806,1.98581,0.673048
0.201416,1.99185,0.284783
0.202026,1.99788,0.226385
0.202637,2.00392,1.06999
0.203247,2.00996,0.269750
0.203857,2.01599,0.816887
0.204468,2.02203,0.155442E-01
0.205078,2.02806,0.945859E-01
0.205688,2.03410,-0.259430E-01
0.206299,2.04013,1.03507
0.206909,2.04617,-0.697567
0.207520,2.05221,1.46346
0.208130,2.05824,1.27125
0.208740,2.06428,1.78234
0.209351,2.07031,0.989710E-01
0.209961,2.07635,3.41989
0.210571,2.08239,-0.183033
0.211182,2.08842,0.235857
0.211792,2.09446,-0.652395
0.212402,2.10049,-0.186557
0.213013,2.10653,-0.710299E-01
0.213623,2.11257,0.499574
0.214233,2.11860,0.836654
0.214844,2.12464,0.470526
0.215454,2.13067,0.484582
0.216064,2.13671,0.495890
0.216675,2.14275,-0.276106
0.217285,2.14878,3.59408
0.217896,2.15482,4.36498
0.218506,2.16085,0.172125
0.219116,2.16689,4.46886
0.219727,2.17292,1.71760
0.220337,2.17896,-0.164105
0.220947,2.18500,-0.323410
0.221558,2.19103,2.25287
0.222168,2.19707,-0.184584
0.222778,2.20310,0.962155E-01
0.223389,2.20914,0.583897
0.223999,2.21518,-0.619342E-01
0.224609,2.22121,3.48098
0.225220,2.22725,-0.164638
0.225830,2.23328,-0.223667
0.226440,2.23932,0.325228
0.227051,2.24536,0.253794
0.227661,2.25139,0.593733
0.228271,2.25743,-0.580079E-01
0.228882,2.26346,-0.118851
0.229492,2.26950,0.192165
0.230103,2.27553,1.42922
0.230713,2.28157,0.417175
0.231323,2.28761,-0.304810
0.231934,2.29364,0.322741
0.232544,2.29968,0.464810
0.233154,2.30571,0.624811
0.233765,2.31175,-0.479587
0.234375,2.31779,1.21407
0.234985,2.32382,-0.383568
0.235596,2.32986,2.31001
0.236206,2.33589,1.30958
0.236816,2.34193,-0.766364E-01
0.237427,2.34797,0.362230
0.238037,2.35400,0.279078
0.238647,2.36004,-0.148178E-01
0.239258,2.36607,-0.816516
0.239868,2.37211,-2.67675
0.240479,2.37815,0.141762E-01
0.241089,2.38418,0.241881
0.241699,2.39022,0.379315
0.242310,2.39625,4.67284
0.242920,2.40229,0.538111
0.243530,2.40832,1.87601
0.244141,2.41436,-0.808512E-01
0.244751,2.42040,3.43009
0.245361,2.42643,-0.324935
0.245972,2.43247,1.99548
0.246582,2.43850,0.495417
0.247192,2.44454,2.80433
0.247803,2.45058,1.13555
0.248413,2.45661,0.933720E-01
0.249023,2.46265,0.513412
0.249634,2.46868,-0.341764
0.250244,2.47472,-0.417627
0.250854,2.48076,-1.23970
0.251465,2.48679,0.575899
0.252075,2.49283,0.325683E-01
0.252686,2.49886,0.229787
0.253296,2.50490,3.28655
0.253906,2.51094,0.972120E-01
0.254517,2.51697,-0.582925E-02
0.255127,2.52301,0.165162
0.255737,2.52904,-0.228077
0.256348,2.53508,0.953698
0.256958,2.54111,0.420376
0.257568,2.54715,-0.544775
0.258179,2.55319,0.345857E-02
0.258789,2.55922,-0.502370
0.259399,2.56526,0.733225
0.260010,2.57129,-0.348870
0.260620,2.57733,0.355100
0.261230,2.58337,-0.401454
0.261841,2.58940,0.210964
0.262451,2.59544,0.194671
0.263062,2.60147,1.01005
0.263672,2.60751,-0.539526
0.264282,2.61355,1.04566
