Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0153931368244292E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.634217E-02,0.406777E-01
0.122070E-02,0.126843E-01,0.484638
0.183105E-02,0.190265E-01,0.508821
0.244141E-02,0.253687E-01,0.466384E-01
0.305176E-02,0.317108E-01,0.460975
0.366211E-02,0.380530E-01,0.241178
0.427246E-02,0.443952E-01,0.235382
0.488281E-02,0.507373E-01,0.380129
0.549316E-02,0.570795E-01,0.178787
0.610352E-02,0.634217E-01,0.667200
0.671387E-02,0.697638E-01,0.948743E-01
0.732422E-02,0.761060E-01,-0.508063E-01
0.793457E-02,0.824482E-01,0.480494
0.854492E-02,0.887903E-01,0.209900
0.915527E-02,0.951325E-01,-0.180628
0.976562E-02,0.101475,0.296405E-03
0.103760E-01,0.107817,0.331137
0.109863E-01,0.114159,0.581946
0.115967E-01,0.120501,-0.463560E-01
0.122070E-01,0.126843,-0.530621E-01
0.128174E-01,0.133185,-0.244818E-01
0.134277E-01,0.139528,-0.191204
0.140381E-01,0.145870,-0.156926
0.146484E-01,0.152212,0.461921E-01
0.152588E-01,0.158554,0.376529E-01
0.158691E-01,0.164896,0.578503E-01
0.164795E-01,0.171238,0.405574
0.170898E-01,0.177581,0.579043
0.177002E-01,0.183923,-0.611069E-01
0.183105E-01,0.190265,0.381667E-01
0.189209E-01,0.196607,-0.632500E-01
0.195312E-01,0.202949,0.295638
0.201416E-01,0.209291,0.331654
0.207520E-01,0.215634,0.398291
0.213623E-01,0.221976,0.765482
0.219727E-01,0.228318,0.316529
0.225830E-01,0.234660,0.304163
0.231934E-01,0.241002,0.169078E-01
0.238037E-01,0.247344,-0.831611E-01
0.244141E-01,0.253687,0.128967
0.250244E-01,0.260029,0.187578
0.256348E-01,0.266371,0.262540
0.262451E-01,0.272713,0.220544E-01
0.268555E-01,0.279055,-0.138184
0.274658E-01,0.285397,0.578158
0.280762E-01,0.291740,0.416987
0.286865E-01,0.298082,0.313052
0.292969E-01,0.304424,-0.121084
0.299072E-01,0.310766,-0.782530
0.305176E-01,0.317108,0.477111
0.311279E-01,0.323450,-0.818262E-01
0.317383E-01,0.329793,0.411258
0.323486E-01,0.336135,-0.768768E-01
0.329590E-01,0.342477,0.471809
0.335693E-01,0.348819,0.204104
0.341797E-01,0.355161,0.808023E-01
0.347900E-01,0.361503,0.696282
0.354004E-01,0.367846,-0.665564E-01
0.360107E-01,0.374188,0.105607E-02
0.366211E-01,0.380530,0.381436E-01
0.372314E-01,0.386872,0.560943E-01
0.378418E-01,0.393214,0.307184
0.384521E-01,0.399556,-0.324738
0.390625E-01,0.405899,0.583546E-02
0.396729E-01,0.412241,0.971528E-01
0.402832E-01,0.418583,-0.112893
0.408936E-01,0.424925,0.388324E-01
0.415039E-01,0.431267,0.231665
0.421143E-01,0.437609,-0.362525E-01
0.427246E-01,0.443952,-0.105804
0.433350E-01,0.450294,-0.133068
0.439453E-01,0.456636,-0.397612E-02
0.445557E-01,0.462978,0.303961E-01
0.451660E-01,0.469320,-0.112530
0.457764E-01,0.475662,0.650768
0.463867E-01,0.482005,-0.878828
0.469971E-01,0.488347,-0.110305E-02
0.476074E-01,0.494689,0.384480E-01
0.482178E-01,0.501031,0.101087
0.488281E-01,0.507373,-0.562342E-01
0.494385E-01,0.513715,-0.200148
0.500488E-01,0.520058,0.187121E-01
0.506592E-01,0.526400,-0.276593
0.512695E-01,0.532742,-0.355120E-01
0.518799E-01,0.539084,-0.277344
0.524902E-01,0.545426,-0.299115
0.531006E-01,0.551768,0.181287
0.537109E-01,0.558111,0.213429E-01
0.543213E-01,0.564453,-0.269694E-01
0.549316E-01,0.570795,-0.542774E-01
0.555420E-01,0.577137,-0.864537E-01
0.561523E-01,0.583479,0.715495E-01
0.567627E-01,0.589821,0.188164
0.573730E-01,0.596164,0.932310E-01
0.579834E-01,0.602506,-0.622138E-02
0.585938E-01,0.608848,0.689406E-01
0.592041E-01,0.615190,0.825936E-01
0.598145E-01,0.621532,-0.334418
0.604248E-01,0.627874,0.203107
0.610352E-01,0.634217,-0.204518
0.616455E-01,0.640559,-0.315874E-01
0.622559E-01,0.646901,-0.713691E-01
0.628662E-01,0.653243,-0.457976E-01
0.634766E-01,0.659585,0.190783
0.640869E-01,0.665927,-0.168822
0.646973E-01,0.672270,0.965508E-01
0.653076E-01,0.678612,-0.113699
0.659180E-01,0.684954,0.827722E-02
0.665283E-01,0.691296,0.278233E-01
0.671387E-01,0.697638,-0.102034E-01
0.677490E-01,0.703980,0.336220E-02
0.683594E-01,0.710323,-0.241510E-01
0.689697E-01,0.716665,0.948581E-01
0.695801E-01,0.723007,-0.146124E-01
0.701904E-01,0.729349,0.785979E-02
0.708008E-01,0.735691,0.211607
0.714111E-01,0.742033,0.958071E-01
0.720215E-01,0.748376,0.984469E-01
0.726318E-01,0.754718,0.246364E-01
0.732422E-01,0.761060,-0.381011
0.738525E-01,0.767402,-0.797305E-01
0.744629E-01,0.773744,-0.160850
0.750732E-01,0.780086,-0.455100
0.756836E-01,0.786429,0.204953
0.762939E-01,0.792771,-0.523857
0.769043E-01,0.799113,0.252363E-01
0.775146E-01,0.805455,-0.856503E-01
0.781250E-01,0.811797,0.231563
0.787354E-01,0.818139,-0.951754E-01
0.793457E-01,0.824482,-0.276013
0.799561E-01,0.830824,0.426113E-01
0.805664E-01,0.837166,-0.267785
0.811768E-01,0.843508,0.108687
0.817871E-01,0.849850,0.461302E-01
0.823975E-01,0.856192,-0.365724E-01
0.830078E-01,0.862535,-0.238714E-01
0.836182E-01,0.868877,0.363584
0.842285E-01,0.875219,0.140467
0.848389E-01,0.881561,-0.860488E-01
0.854492E-01,0.887903,0.172578E-01
0.860596E-01,0.894245,-0.916825E-01
0.866699E-01,0.900588,-0.147516
0.872803E-01,0.906930,0.167922E-01
0.878906E-01,0.913272,0.201449E-01
0.885010E-01,0.919614,0.326548
0.891113E-01,0.925956,0.387338E-01
0.897217E-01,0.932298,-0.405506E-01
0.903320E-01,0.938641,0.153850
0.909424E-01,0.944983,-0.479483E-01
0.915527E-01,0.951325,0.416896
0.921631E-01,0.957667,0.311813E-02
0.927734E-01,0.964009,-0.242629
0.933838E-01,0.970351,-0.198469E-01
0.939941E-01,0.976694,0.425627E-01
0.946045E-01,0.983036,0.227081
0.952148E-01,0.989378,0.915062E-01
0.958252E-01,0.995720,0.780631E-03
0.964355E-01,1.00206,0.333444E-01
0.970459E-01,1.00840,-0.371798E-01
0.976562E-01,1.01475,0.896815E-01
0.982666E-01,1.02109,0.832100
0.988770E-01,1.02743,0.123075E-01
0.994873E-01,1.03377,0.770572E-01
0.100098,1.04012,0.316251
0.100708,1.04646,-0.182725
0.101318,1.05280,-0.187487
0.101929,1.05914,0.831411E-01
0.102539,1.06548,0.281607E-02
0.103149,1.07183,0.109691
