Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3832936791071966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330419E-02,4.10608
0.122070E-02,0.660838E-02,1.57444
0.183105E-02,0.991257E-02,0.425889E-01
0.244141E-02,0.132168E-01,0.580038
0.305176E-02,0.165210E-01,-0.255380
0.366211E-02,0.198251E-01,2.02364
0.427246E-02,0.231293E-01,5.02066
0.488281E-02,0.264335E-01,6.67147
0.549316E-02,0.297377E-01,-1.33346
0.610352E-02,0.330419E-01,-0.575045
0.671387E-02,0.363461E-01,0.477985
0.732422E-02,0.396503E-01,0.883296
0.793457E-02,0.429545E-01,2.14550
0.854492E-02,0.462587E-01,-2.18724
0.915527E-02,0.495629E-01,-5.74527
0.976562E-02,0.528671E-01,-5.88285
0.103760E-01,0.561713E-01,1.34025
0.109863E-01,0.594754E-01,0.153703
0.115967E-01,0.627796E-01,-4.57453
0.122070E-01,0.660838E-01,4.29779
0.128174E-01,0.693880E-01,-0.729598
0.134277E-01,0.726922E-01,-0.215826
0.140381E-01,0.759964E-01,1.16759
0.146484E-01,0.793006E-01,0.347718
0.152588E-01,0.826048E-01,-2.07064
0.158691E-01,0.859090E-01,-6.40922
0.164795E-01,0.892132E-01,2.14114
0.170898E-01,0.925174E-01,-2.54553
0.177002E-01,0.958216E-01,-0.838117
0.183105E-01,0.991257E-01,-2.18986
0.189209E-01,0.102430,2.09041
0.195312E-01,0.105734,0.237201
0.201416E-01,0.109038,-12.6257
0.207520E-01,0.112343,-5.73742
0.213623E-01,0.115647,-5.40959
0.219727E-01,0.118951,1.53734
0.225830E-01,0.122255,-2.50973
0.231934E-01,0.125559,-2.20406
0.238037E-01,0.128863,4.78508
0.244141E-01,0.132168,-1.07697
0.250244E-01,0.135472,-0.966085
0.256348E-01,0.138776,1.91573
