Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2886201567349080E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.480823E-02,0.155975E-01
0.122070E-02,0.961647E-02,-0.706873E-02
0.183105E-02,0.144247E-01,-0.601266E-01
0.244141E-02,0.192329E-01,-0.433769E-01
0.305176E-02,0.240412E-01,1.85361
0.366211E-02,0.288494E-01,-1.04283
0.427246E-02,0.336576E-01,0.394684
0.488281E-02,0.384659E-01,-0.211292
0.549316E-02,0.432741E-01,0.886811
0.610352E-02,0.480823E-01,1.94531
0.671387E-02,0.528906E-01,-4.36446
0.732422E-02,0.576988E-01,-0.823209
0.793457E-02,0.625071E-01,1.10255
0.854492E-02,0.673153E-01,-1.11296
0.915527E-02,0.721235E-01,2.45345
0.976562E-02,0.769318E-01,6.71392
0.103760E-01,0.817400E-01,0.420360
0.109863E-01,0.865482E-01,4.83411
0.115967E-01,0.913565E-01,3.36320
0.122070E-01,0.961647E-01,1.61597
0.128174E-01,0.100973,-0.456431
0.134277E-01,0.105781,-4.27690
0.140381E-01,0.110589,0.388491
0.146484E-01,0.115398,-3.06837
0.152588E-01,0.120206,-0.524268
0.158691E-01,0.125014,2.21782
0.164795E-01,0.129822,5.39678
0.170898E-01,0.134631,0.226907
0.177002E-01,0.139439,-1.11597
0.183105E-01,0.144247,4.62790
0.189209E-01,0.149055,0.671615E-01
0.195312E-01,0.153864,-2.40669
0.201416E-01,0.158672,2.66682
0.207520E-01,0.163480,-5.48970
0.213623E-01,0.168288,-0.125891
0.219727E-01,0.173096,-0.386716
0.225830E-01,0.177905,-5.96542
0.231934E-01,0.182713,-4.46987
0.238037E-01,0.187521,-1.24901
0.244141E-01,0.192329,1.11847
0.250244E-01,0.197138,-1.86275
0.256348E-01,0.201946,-0.274940
0.262451E-01,0.206754,4.74938
0.268555E-01,0.211562,-1.09818
0.274658E-01,0.216371,1.77383
0.280762E-01,0.221179,0.141299
0.286865E-01,0.225987,-0.325804
0.292969E-01,0.230795,2.21827
0.299072E-01,0.235604,-0.187223
0.305176E-01,0.240412,0.576783
0.311279E-01,0.245220,0.280258E-01
0.317383E-01,0.250028,-6.78267
0.323486E-01,0.254836,-2.80509
0.329590E-01,0.259645,2.03037
0.335693E-01,0.264453,1.03651
0.341797E-01,0.269261,-3.63139
0.347900E-01,0.274069,2.86660
0.354004E-01,0.278878,-1.97731
0.360107E-01,0.283686,2.76042
0.366211E-01,0.288494,-2.22491
0.372314E-01,0.293302,-0.612378
0.378418E-01,0.298111,-0.559545
0.384521E-01,0.302919,0.331235
0.390625E-01,0.307727,-0.599990
0.396729E-01,0.312535,-1.22861
0.402832E-01,0.317344,-0.449839
0.408936E-01,0.322152,-0.116275
0.415039E-01,0.326960,0.926302E-01
0.421143E-01,0.331768,-0.681105
0.427246E-01,0.336576,0.899139
0.433350E-01,0.341385,0.102618
0.439453E-01,0.346193,2.04279
0.445557E-01,0.351001,0.134666
0.451660E-01,0.355809,-1.75544
0.457764E-01,0.360618,-3.33252
0.463867E-01,0.365426,0.477688
0.469971E-01,0.370234,-2.76480
0.476074E-01,0.375042,-4.22328
0.482178E-01,0.379851,2.59589
0.488281E-01,0.384659,-4.98559
