Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2140338599811461E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243227E-01,0.521960
0.122070E-02,0.486454E-01,0.871243
0.183105E-02,0.729681E-01,-0.637540E-01
0.244141E-02,0.972907E-01,0.488784
0.305176E-02,0.121613,-0.130791E-02
0.366211E-02,0.145936,-0.838721E-01
0.427246E-02,0.170259,0.528838E-01
0.488281E-02,0.194581,-0.109017E-01
0.549316E-02,0.218904,0.612951E-01
0.610352E-02,0.243227,-0.179162E-02
0.671387E-02,0.267550,0.325685E-02
0.732422E-02,0.291872,0.101624
0.793457E-02,0.316195,0.124265
0.854492E-02,0.340518,0.149157E-02
0.915527E-02,0.364840,0.337735E-02
0.976562E-02,0.389163,0.485505E-01
0.103760E-01,0.413486,-0.165270E-01
0.109863E-01,0.437808,0.616105E-01
0.115967E-01,0.462131,-0.472160E-01
0.122070E-01,0.486454,-0.358595E-01
0.128174E-01,0.510776,-0.784740E-01
0.134277E-01,0.535099,0.596143E-01
0.140381E-01,0.559422,0.195365E-01
0.146484E-01,0.583744,0.541802E-01
0.152588E-01,0.608067,0.652962E-01
0.158691E-01,0.632390,-0.814982E-03
0.164795E-01,0.656712,0.710874E-01
0.170898E-01,0.681035,0.254576E-01
0.177002E-01,0.705358,0.663954E-03
0.183105E-01,0.729681,0.975790E-02
0.189209E-01,0.754003,0.207726E-01
0.195312E-01,0.778326,0.590444E-01
0.201416E-01,0.802649,0.209310E-01
0.207520E-01,0.826971,-0.808679E-01
0.213623E-01,0.851294,-0.147921E-01
0.219727E-01,0.875617,-0.412876
0.225830E-01,0.899939,-0.233390
0.231934E-01,0.924262,0.108522
0.238037E-01,0.948585,0.883725E-02
0.244141E-01,0.972907,0.405340E-01
0.250244E-01,0.997230,-0.873256E-02
0.256348E-01,1.02155,0.501166E-01
0.262451E-01,1.04588,0.111758E-01
0.268555E-01,1.07020,-0.130139
0.274658E-01,1.09452,0.169300E-01
0.280762E-01,1.11884,-0.842274E-01
0.286865E-01,1.14317,0.344280E-03
0.292969E-01,1.16749,-0.125828
0.299072E-01,1.19181,-0.432661E-02
0.305176E-01,1.21613,-0.179160
0.311279E-01,1.24046,-0.532585E-01
0.317383E-01,1.26478,-0.180837E-01
0.323486E-01,1.28910,0.844011E-02
0.329590E-01,1.31342,0.451737E-02
0.335693E-01,1.33775,0.615988E-02
0.341797E-01,1.36207,-0.979565E-01
0.347900E-01,1.38639,-0.643807E-01
0.354004E-01,1.41072,0.286032E-01
0.360107E-01,1.43504,-0.872960E-01
0.366211E-01,1.45936,-0.142781
0.372314E-01,1.48368,0.206195E-02
0.378418E-01,1.50801,0.290914
0.384521E-01,1.53233,-0.227600E-01
0.390625E-01,1.55665,0.835906E-02
0.396729E-01,1.58097,-0.532489E-01
0.402832E-01,1.60530,-0.583005E-01
0.408936E-01,1.62962,-0.100837E-01
0.415039E-01,1.65394,-0.119204E-01
0.421143E-01,1.67827,-0.139943
0.427246E-01,1.70259,-0.373668
0.433350E-01,1.72691,-0.202771E-02
0.439453E-01,1.75123,0.145697E-01
0.445557E-01,1.77556,-0.849522E-01
0.451660E-01,1.79988,-0.270171E-01
0.457764E-01,1.82420,-0.229293
0.463867E-01,1.84852,-0.238529E-01
0.469971E-01,1.87285,-0.231799
0.476074E-01,1.89717,-0.242295E-01
0.482178E-01,1.92149,-0.869368E-02
0.488281E-01,1.94581,0.319147E-01
0.494385E-01,1.97014,-0.778054E-02
0.500488E-01,1.99446,-0.391140E-01
0.506592E-01,2.01878,-0.194707E-01
0.512695E-01,2.04311,-0.541607E-01
0.518799E-01,2.06743,-0.592071E-02
0.524902E-01,2.09175,0.670907E-01
0.531006E-01,2.11607,-0.901700E-01
0.537109E-01,2.14040,-0.713691E-01
