Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.672
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6033686946724383E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362663E-02,0.361263E-02
0.122070E-02,0.725325E-02,0.696403E-01
0.183105E-02,0.108799E-01,0.714300E-01
0.244141E-02,0.145065E-01,0.163264E-01
0.305176E-02,0.181331E-01,0.347776
0.366211E-02,0.217598E-01,0.631266E-01
0.427246E-02,0.253864E-01,0.191807
0.488281E-02,0.290130E-01,-0.600379E-02
0.549316E-02,0.326396E-01,0.236487
0.610352E-02,0.362663E-01,-0.383627E-01
0.671387E-02,0.398929E-01,0.120560
0.732422E-02,0.435195E-01,0.982040E-02
0.793457E-02,0.471462E-01,-0.693428E-01
0.854492E-02,0.507728E-01,0.108512
0.915527E-02,0.543994E-01,0.590697E-01
0.976562E-02,0.580260E-01,-0.136099E-01
0.103760E-01,0.616527E-01,0.381492
0.109863E-01,0.652793E-01,0.437093E-01
0.115967E-01,0.689059E-01,0.350573
0.122070E-01,0.725325E-01,0.899389E-01
0.128174E-01,0.761592E-01,0.212145
0.134277E-01,0.797858E-01,0.436732E-01
0.140381E-01,0.834124E-01,-0.440566E-01
0.146484E-01,0.870391E-01,0.302780
0.152588E-01,0.906657E-01,0.629437E-01
0.158691E-01,0.942923E-01,0.272248
0.164795E-01,0.979189E-01,0.404144
0.170898E-01,0.101546,0.201949
0.177002E-01,0.105172,0.347640
0.183105E-01,0.108799,0.157280
0.189209E-01,0.112425,0.962117
0.195312E-01,0.116052,0.600249
0.201416E-01,0.119679,0.410621
0.207520E-01,0.123305,-0.176736E-01
0.213623E-01,0.126932,-0.213391E-01
0.219727E-01,0.130559,0.551129
0.225830E-01,0.134185,0.289063
0.231934E-01,0.137812,0.225425
0.238037E-01,0.141438,0.198033
0.244141E-01,0.145065,0.625575E-01
0.250244E-01,0.148692,0.266984
0.256348E-01,0.152318,0.424571
0.262451E-01,0.155945,-0.527222E-01
0.268555E-01,0.159572,0.365025
0.274658E-01,0.163198,0.608850
0.280762E-01,0.166825,0.308549E-01
0.286865E-01,0.170451,-0.235891E-01
0.292969E-01,0.174078,0.264863
0.299072E-01,0.177705,0.120402
0.305176E-01,0.181331,0.273455
0.311279E-01,0.184958,1.18025
0.317383E-01,0.188585,0.184596
0.323486E-01,0.192211,0.844924
0.329590E-01,0.195838,1.13146
0.335693E-01,0.199464,-0.858700E-01
0.341797E-01,0.203091,0.131897
0.347900E-01,0.206718,0.132484
0.354004E-01,0.210344,0.201972E-01
0.360107E-01,0.213971,0.207905E-01
0.366211E-01,0.217598,0.829387
0.372314E-01,0.221224,0.665436
0.378418E-01,0.224851,0.122231
0.384521E-01,0.228478,0.461128E-01
0.390625E-01,0.232104,0.490141
0.396729E-01,0.235731,-0.614491E-02
0.402832E-01,0.239357,0.397300
0.408936E-01,0.242984,0.470441E-01
0.415039E-01,0.246611,0.107557
0.421143E-01,0.250237,0.280594
0.427246E-01,0.253864,0.868242
0.433350E-01,0.257491,0.263369
0.439453E-01,0.261117,0.118105E-01
0.445557E-01,0.264744,0.448096E-01
0.451660E-01,0.268370,0.636720
0.457764E-01,0.271997,0.166634
0.463867E-01,0.275624,0.170745
0.469971E-01,0.279250,0.520843
0.476074E-01,0.282877,0.446637
0.482178E-01,0.286504,0.244208E-01
0.488281E-01,0.290130,0.571522
0.494385E-01,0.293757,1.04436
0.500488E-01,0.297383,0.309487
0.506592E-01,0.301010,0.158485
0.512695E-01,0.304637,0.256027
0.518799E-01,0.308263,-0.646359E-01
0.524902E-01,0.311890,0.728753
0.531006E-01,0.315517,0.557423
0.537109E-01,0.319143,0.112070
0.543213E-01,0.322770,0.165851
0.549316E-01,0.326396,0.523189
0.555420E-01,0.330023,0.185501
0.561523E-01,0.333650,0.162426
0.567627E-01,0.337276,0.253966
0.573730E-01,0.340903,-0.739015E-02
0.579834E-01,0.344530,0.116341
0.585938E-01,0.348156,0.595739E-01
0.592041E-01,0.351783,0.605006E-02
0.598145E-01,0.355409,0.994879E-01
0.604248E-01,0.359036,0.119824E-01
0.610352E-01,0.362663,0.414663E-01
0.616455E-01,0.366289,0.250840
0.622559E-01,0.369916,0.207476E-01
0.628662E-01,0.373543,0.228338
0.634766E-01,0.377169,0.152352
0.640869E-01,0.380796,0.341672
0.646973E-01,0.384422,0.335023
0.653076E-01,0.388049,0.362018
0.659180E-01,0.391676,0.868562
0.665283E-01,0.395302,0.268549
0.671387E-01,0.398929,0.206775
0.677490E-01,0.402556,0.189987
0.683594E-01,0.406182,-0.105229
0.689697E-01,0.409809,1.17594
0.695801E-01,0.413436,0.534538
0.701904E-01,0.417062,0.166221
0.708008E-01,0.420689,0.892156E-01
0.714111E-01,0.424315,0.217464
0.720215E-01,0.427942,-0.210397E-01
0.726318E-01,0.431569,0.510976
0.732422E-01,0.435195,0.154399
0.738525E-01,0.438822,0.275645
0.744629E-01,0.442449,-0.396425E-01
0.750732E-01,0.446075,0.395901E-01
0.756836E-01,0.449702,0.890501E-01
0.762939E-01,0.453328,-0.190990E-01
0.769043E-01,0.456955,0.327142E-01
0.775146E-01,0.460582,0.960108E-02
0.781250E-01,0.464208,0.135860
0.787354E-01,0.467835,0.464164E-01
0.793457E-01,0.471462,0.222866
0.799561E-01,0.475088,0.973248E-01
0.805664E-01,0.478715,0.118621
0.811768E-01,0.482341,0.322188
0.817871E-01,0.485968,0.596641
0.823975E-01,0.489595,-0.102284
0.830078E-01,0.493221,0.234996E-01
0.836182E-01,0.496848,0.418227
0.842285E-01,0.500475,0.443708E-01
0.848389E-01,0.504101,0.426131E-01
0.854492E-01,0.507728,0.183254
0.860596E-01,0.511354,0.330793
0.866699E-01,0.514981,0.891376E-02
0.872803E-01,0.518608,0.213852
0.878906E-01,0.522234,-0.377991E-01
0.885010E-01,0.525861,0.380187E-01
0.891113E-01,0.529488,0.122555
0.897217E-01,0.533114,0.341580
0.903320E-01,0.536741,0.321165
0.909424E-01,0.540367,0.180520
0.915527E-01,0.543994,-0.417990E-01
