Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0872351378738487E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.460911E-01,0.436948
0.122070E-02,0.921822E-01,0.190402
0.183105E-02,0.138273,0.182996
0.244141E-02,0.184364,-0.201487
0.305176E-02,0.230455,-0.297905
0.366211E-02,0.276546,-0.139019E-01
0.427246E-02,0.322638,-0.189708
0.488281E-02,0.368729,-0.196623
0.549316E-02,0.414820,0.234067E-01
0.610352E-02,0.460911,-0.370432E-01
0.671387E-02,0.507002,-0.370771
0.732422E-02,0.553093,0.284114
0.793457E-02,0.599184,0.158281
0.854492E-02,0.645275,-0.489619E-01
0.915527E-02,0.691366,-0.395187E-02
0.976562E-02,0.737457,0.283943
0.103760E-01,0.783548,0.170281
0.109863E-01,0.829639,-0.129922
0.115967E-01,0.875730,0.205328
0.122070E-01,0.921822,-1.08541
0.128174E-01,0.967913,0.397438
0.134277E-01,1.01400,0.166088
0.140381E-01,1.06009,-0.221205
0.146484E-01,1.10619,-0.284964
0.152588E-01,1.15228,0.106343
0.158691E-01,1.19837,0.700680E-01
0.164795E-01,1.24446,0.136389
0.170898E-01,1.29055,-0.323594
0.177002E-01,1.33664,0.105728E-01
0.183105E-01,1.38273,-0.122836
0.189209E-01,1.42882,0.246289
0.195312E-01,1.47491,-0.307903
0.201416E-01,1.52101,-0.242510
0.207520E-01,1.56710,-0.285357
0.213623E-01,1.61319,0.511949
0.219727E-01,1.65928,-0.469419
0.225830E-01,1.70537,-0.864005E-01
0.231934E-01,1.75146,-0.165435E-01
0.238037E-01,1.79755,-0.280687
0.244141E-01,1.84364,0.482290
0.250244E-01,1.88973,0.595986
0.256348E-01,1.93583,0.822393E-01
0.262451E-01,1.98192,-0.378912
0.268555E-01,2.02801,0.256161E-01
0.274658E-01,2.07410,-0.101914
0.280762E-01,2.12019,-0.226067
0.286865E-01,2.16628,-0.457425E-01
0.292969E-01,2.21237,-1.34625
0.299072E-01,2.25846,-1.01231
0.305176E-01,2.30455,0.231685
0.311279E-01,2.35064,0.257044
0.317383E-01,2.39674,1.25986
0.323486E-01,2.44283,0.527716
0.329590E-01,2.48892,-0.450444
0.335693E-01,2.53501,-0.408368E-01
0.341797E-01,2.58110,-0.211761
0.347900E-01,2.62719,0.499649E-01
0.354004E-01,2.67328,-0.273637E-01
0.360107E-01,2.71937,0.169498
0.366211E-01,2.76546,-0.343777
0.372314E-01,2.81156,0.218856
0.378418E-01,2.85765,-0.683399
0.384521E-01,2.90374,0.171305
0.390625E-01,2.94983,0.577754
0.396729E-01,2.99592,0.649905
0.402832E-01,3.04201,0.522209
0.408936E-01,3.08810,0.887312
0.415039E-01,3.13419,-0.100388
0.421143E-01,3.18028,-0.869108E-01
0.427246E-01,3.22638,1.40705
0.433350E-01,3.27247,-0.475779
0.439453E-01,3.31856,-0.488493
0.445557E-01,3.36465,-0.398979
0.451660E-01,3.41074,-0.125384
0.457764E-01,3.45683,1.67351
0.463867E-01,3.50292,1.11556
0.469971E-01,3.54901,-0.330919
0.476074E-01,3.59510,0.545000
0.482178E-01,3.64120,-0.748375
0.488281E-01,3.68729,-1.15619
0.494385E-01,3.73338,-1.43233
0.500488E-01,3.77947,1.62811
0.506592E-01,3.82556,0.479993
0.512695E-01,3.87165,2.39288
0.518799E-01,3.91774,0.709618E-01
0.524902E-01,3.96383,-0.407463
0.531006E-01,4.00992,0.882444
0.537109E-01,4.05601,-0.190912
0.543213E-01,4.10211,0.770251
0.549316E-01,4.14820,0.889772E-01
0.555420E-01,4.19429,0.970689
0.561523E-01,4.24038,-0.494401E-01
0.567627E-01,4.28647,1.38434
0.573730E-01,4.33256,0.291174
0.579834E-01,4.37865,0.584892
0.585938E-01,4.42474,1.58181
0.592041E-01,4.47083,0.722791E-01
0.598145E-01,4.51693,3.82146
0.604248E-01,4.56302,1.14914
0.610352E-01,4.60911,0.199517E-01
0.616455E-01,4.65520,-0.442754E-01
0.622559E-01,4.70129,0.137149
0.628662E-01,4.74738,-0.375827
0.634766E-01,4.79347,1.97798
0.640869E-01,4.83956,-0.803216E-01
0.646973E-01,4.88565,-0.139250
0.653076E-01,4.93175,-0.161507
0.659180E-01,4.97784,0.435565
0.665283E-01,5.02393,1.62832
0.671387E-01,5.07002,-0.168146
0.677490E-01,5.11611,-0.329409
0.683594E-01,5.16220,0.643038
0.689697E-01,5.20829,0.111763
0.695801E-01,5.25438,0.637731
0.701904E-01,5.30047,0.135191
0.708008E-01,5.34656,-0.164208
0.714111E-01,5.39266,-0.184895
0.720215E-01,5.43875,-0.125298
0.726318E-01,5.48484,0.894783
0.732422E-01,5.53093,0.261128E-01
0.738525E-01,5.57702,0.547420
0.744629E-01,5.62311,0.140553
0.750732E-01,5.66920,0.246855
0.756836E-01,5.71529,0.735978
0.762939E-01,5.76138,0.891080
0.769043E-01,5.80748,-0.480812
0.775146E-01,5.85357,0.714460
0.781250E-01,5.89966,0.195473
0.787354E-01,5.94575,0.266974
0.793457E-01,5.99184,0.168049
0.799561E-01,6.03793,-0.644829
0.805664E-01,6.08402,0.379696
0.811768E-01,6.13011,-0.325258
0.817871E-01,6.17620,-1.18932
0.823975E-01,6.22230,0.400566
0.830078E-01,6.26839,0.141139
0.836182E-01,6.31448,0.162721
0.842285E-01,6.36057,-0.655458
0.848389E-01,6.40666,0.430330E-01
0.854492E-01,6.45275,1.49735
0.860596E-01,6.49884,1.40368
0.866699E-01,6.54493,-0.465880
0.872803E-01,6.59102,-0.140189
0.878906E-01,6.63712,1.40130
0.885010E-01,6.68321,-0.802019
0.891113E-01,6.72930,-0.342630
0.897217E-01,6.77539,0.964943
0.903320E-01,6.82148,-1.81235
0.909424E-01,6.86757,0.113438
0.915527E-01,6.91366,-0.417207
0.921631E-01,6.95975,-0.586816
0.927734E-01,7.00584,-0.998693E-02
0.933838E-01,7.05193,0.686784
0.939941E-01,7.09803,0.629795
0.946045E-01,7.14412,0.164841
0.952148E-01,7.19021,2.08098
0.958252E-01,7.23630,-0.632607E-01
0.964355E-01,7.28239,0.388739
0.970459E-01,7.32848,1.61104
0.976562E-01,7.37457,-0.766257
0.982666E-01,7.42066,0.251416
