Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7944500097746959E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103832E-01,-0.461645
0.122070E-02,0.207663E-01,-1.41138
0.183105E-02,0.311495E-01,-1.50799
0.244141E-02,0.415327E-01,0.193210
0.305176E-02,0.519158E-01,-1.80858
0.366211E-02,0.622990E-01,7.36767
0.427246E-02,0.726822E-01,-0.226261
0.488281E-02,0.830653E-01,6.87737
0.549316E-02,0.934485E-01,0.248631
0.610352E-02,0.103832,-0.661241
0.671387E-02,0.114215,0.606563
0.732422E-02,0.124598,0.669034
0.793457E-02,0.134981,-1.10437
0.854492E-02,0.145364,0.256256
0.915527E-02,0.155747,-0.657338
0.976562E-02,0.166131,0.504246
0.103760E-01,0.176514,-0.456543
0.109863E-01,0.186897,-2.71786
0.115967E-01,0.197280,-0.913253E-01
0.122070E-01,0.207663,0.694917
0.128174E-01,0.218046,0.881922
0.134277E-01,0.228430,-0.814743
0.140381E-01,0.238813,1.80971
0.146484E-01,0.249196,1.02000
0.152588E-01,0.259579,0.382003
0.158691E-01,0.269962,2.34336
0.164795E-01,0.280345,1.02118
0.170898E-01,0.290729,3.42926
0.177002E-01,0.301112,-1.04459
0.183105E-01,0.311495,-0.177726
0.189209E-01,0.321878,-1.15862
0.195312E-01,0.332261,1.49042
0.201416E-01,0.342644,3.99341
0.207520E-01,0.353028,-3.01755
0.213623E-01,0.363411,-0.506588
0.219727E-01,0.373794,0.836599
0.225830E-01,0.384177,0.315272E-01
0.231934E-01,0.394560,-1.18042
0.238037E-01,0.404943,2.56327
0.244141E-01,0.415327,5.72989
0.250244E-01,0.425710,0.827126
0.256348E-01,0.436093,-1.28865
0.262451E-01,0.446476,0.217427
0.268555E-01,0.456859,0.728424
0.274658E-01,0.467242,1.19006
0.280762E-01,0.477626,0.814579
0.286865E-01,0.488009,-1.64520
0.292969E-01,0.498392,0.778800
0.299072E-01,0.508775,0.569020
0.305176E-01,0.519158,0.367501E-01
0.311279E-01,0.529541,-0.138134
0.317383E-01,0.539925,1.32025
0.323486E-01,0.550308,0.426482
