Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3623380748278206E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160592E-02,-2.29226
0.122070E-02,0.321183E-02,1.13224
0.183105E-02,0.481775E-02,-0.366057
0.244141E-02,0.642367E-02,-0.226956
0.305176E-02,0.802958E-02,0.642476
0.366211E-02,0.963550E-02,1.74805
0.427246E-02,0.112414E-01,-0.151859E-01
0.488281E-02,0.128473E-01,-0.852921E-01
0.549316E-02,0.144533E-01,0.307033E-01
0.610352E-02,0.160592E-01,-0.591839
0.671387E-02,0.176651E-01,-0.411453
0.732422E-02,0.192710E-01,-0.113359
0.793457E-02,0.208769E-01,0.911344E-01
0.854492E-02,0.224828E-01,3.43267
0.915527E-02,0.240888E-01,-0.827675
0.976562E-02,0.256947E-01,1.13080
0.103760E-01,0.273006E-01,2.70228
0.109863E-01,0.289065E-01,0.808137
0.115967E-01,0.305124E-01,1.23324
0.122070E-01,0.321183E-01,9.36545
0.128174E-01,0.337243E-01,0.732987
0.134277E-01,0.353302E-01,0.801309
0.140381E-01,0.369361E-01,1.09534
0.146484E-01,0.385420E-01,-3.09585
0.152588E-01,0.401479E-01,3.54516
0.158691E-01,0.417538E-01,1.15523
0.164795E-01,0.433598E-01,1.77343
0.170898E-01,0.449657E-01,0.950003
0.177002E-01,0.465716E-01,-0.825162E-01
0.183105E-01,0.481775E-01,-0.518717
0.189209E-01,0.497834E-01,-0.514145
0.195312E-01,0.513893E-01,-1.14131
0.201416E-01,0.529953E-01,-0.783023
0.207520E-01,0.546012E-01,0.680718E-01
0.213623E-01,0.562071E-01,-0.891960
0.219727E-01,0.578130E-01,1.02364
0.225830E-01,0.594189E-01,0.484612
0.231934E-01,0.610248E-01,-2.51002
0.238037E-01,0.626308E-01,0.224910
0.244141E-01,0.642367E-01,0.877345
0.250244E-01,0.658426E-01,-0.357021
0.256348E-01,0.674485E-01,0.430640
0.262451E-01,0.690544E-01,0.756915
0.268555E-01,0.706603E-01,0.578468
