Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2133185555082404E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249085E-01,-0.286390
0.122070E-02,0.498170E-01,0.461123
0.183105E-02,0.747255E-01,0.757688
0.244141E-02,0.996340E-01,0.341774
0.305176E-02,0.124542,-0.589776E-01
0.366211E-02,0.149451,-0.642090E-01
0.427246E-02,0.174359,-0.502565
0.488281E-02,0.199268,0.921952E-01
0.549316E-02,0.224176,-0.265632
0.610352E-02,0.249085,-0.204453
0.671387E-02,0.273993,-0.586631E-02
0.732422E-02,0.298902,-0.804546
0.793457E-02,0.323810,-0.110391
0.854492E-02,0.348719,0.191036
0.915527E-02,0.373627,-0.339063
0.976562E-02,0.398536,-0.185850
0.103760E-01,0.423444,-0.383249
0.109863E-01,0.448353,-0.499010
0.115967E-01,0.473261,-0.890714E-01
0.122070E-01,0.498170,0.509429
0.128174E-01,0.523078,-0.377216
0.134277E-01,0.547987,0.562247
0.140381E-01,0.572895,-0.176566
0.146484E-01,0.597804,0.188364
0.152588E-01,0.622712,0.221416E-01
0.158691E-01,0.647621,-0.822759E-01
0.164795E-01,0.672529,0.412486
0.170898E-01,0.697438,-0.181354
0.177002E-01,0.722346,0.758526E-01
0.183105E-01,0.747255,-0.188999
0.189209E-01,0.772163,0.364791
0.195312E-01,0.797072,0.417431
0.201416E-01,0.821980,0.836552
0.207520E-01,0.846889,-0.401844E-01
0.213623E-01,0.871797,0.342739E-01
0.219727E-01,0.896706,-0.258894
0.225830E-01,0.921614,-0.299813
0.231934E-01,0.946523,0.372107
0.238037E-01,0.971431,-0.765283E-02
0.244141E-01,0.996340,-0.171938
0.250244E-01,1.02125,0.165192E-01
0.256348E-01,1.04616,-0.876645
