Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9263359108759976E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332300E-01,2.69368
0.122070E-02,0.664600E-01,0.894432
0.183105E-02,0.996901E-01,-3.71255
0.244141E-02,0.132920,-0.789360
0.305176E-02,0.166150,-1.31637
0.366211E-02,0.199380,0.336377
0.427246E-02,0.232610,-0.103486
0.488281E-02,0.265840,-0.413973
0.549316E-02,0.299070,-0.520715
0.610352E-02,0.332300,-0.103238
0.671387E-02,0.365530,-0.378171
0.732422E-02,0.398760,-0.725498E-01
0.793457E-02,0.431990,0.491406
0.854492E-02,0.465220,-0.336969
0.915527E-02,0.498450,-0.278950
0.976562E-02,0.531680,0.964804
0.103760E-01,0.564910,-0.125984
0.109863E-01,0.598140,-0.173712
0.115967E-01,0.631370,-0.156781
0.122070E-01,0.664600,-0.327790E-01
0.128174E-01,0.697830,0.335824
0.134277E-01,0.731061,-0.160361E-01
0.140381E-01,0.764291,0.961381E-01
0.146484E-01,0.797521,0.785914E-01
0.152588E-01,0.830751,0.133005
0.158691E-01,0.863981,0.745154E-01
0.164795E-01,0.897211,-0.531918E-01
0.170898E-01,0.930441,0.300133
0.177002E-01,0.963671,0.248117E-01
0.183105E-01,0.996901,-0.463337
0.189209E-01,1.03013,0.962018E-01
0.195312E-01,1.06336,0.829006E-01
0.201416E-01,1.09659,0.465178E-01
0.207520E-01,1.12982,0.307425
0.213623E-01,1.16305,0.596909
0.219727E-01,1.19628,-0.720227
0.225830E-01,1.22951,0.361469
