Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2024682046192714E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.414698E-01,0.219724
0.122070E-02,0.829395E-01,1.24412
0.183105E-02,0.124409,2.17600
0.244141E-02,0.165879,0.843618E-02
0.305176E-02,0.207349,0.170286
0.366211E-02,0.248819,-0.620962E-02
0.427246E-02,0.290288,-0.764831E-01
0.488281E-02,0.331758,0.138975
0.549316E-02,0.373228,-0.654834E-01
0.610352E-02,0.414698,0.736936
0.671387E-02,0.456168,-0.757996E-01
0.732422E-02,0.497637,-0.457542E-01
0.793457E-02,0.539107,0.504876
0.854492E-02,0.580577,-0.259554
0.915527E-02,0.622047,-0.867619
0.976562E-02,0.663516,0.806905E-01
0.103760E-01,0.704986,-0.208253
0.109863E-01,0.746456,-0.185844E-01
0.115967E-01,0.787926,0.384070
0.122070E-01,0.829395,0.560106
0.128174E-01,0.870865,0.649191
0.134277E-01,0.912335,0.522577
0.140381E-01,0.953805,0.193762
0.146484E-01,0.995275,0.336360
0.152588E-01,1.03674,-0.323824E-01
0.158691E-01,1.07821,-0.554395
0.164795E-01,1.11968,0.749495
0.170898E-01,1.16115,0.285392
0.177002E-01,1.20262,-0.271516E-01
0.183105E-01,1.24409,-0.399243E-01
0.189209E-01,1.28556,0.104704
0.195312E-01,1.32703,-0.131359
0.201416E-01,1.36850,-0.844786E-01
0.207520E-01,1.40997,0.234231
0.213623E-01,1.45144,0.362641
0.219727E-01,1.49291,-0.357061E-01
0.225830E-01,1.53438,0.499611
0.231934E-01,1.57585,1.14414
0.238037E-01,1.61732,-0.267272
0.244141E-01,1.65879,0.911737E-01
0.250244E-01,1.70026,0.113353E-01
0.256348E-01,1.74173,-0.272866
0.262451E-01,1.78320,-0.399487
0.268555E-01,1.82467,-1.28435
0.274658E-01,1.86614,-0.855543E-01
0.280762E-01,1.90761,-0.178220
0.286865E-01,1.94908,-0.177350E-01
0.292969E-01,1.99055,-0.140342E-01
0.299072E-01,2.03202,0.650140
0.305176E-01,2.07349,-0.188515
0.311279E-01,2.11496,0.186238E-01
0.317383E-01,2.15643,-0.143775
0.323486E-01,2.19790,1.74784
0.329590E-01,2.23937,0.229430
0.335693E-01,2.28084,1.01745
0.341797E-01,2.32231,-0.798811
0.347900E-01,2.36378,-0.166276
0.354004E-01,2.40525,0.170228
0.360107E-01,2.44672,1.01584
0.366211E-01,2.48819,-2.26978
0.372314E-01,2.52966,0.229470
0.378418E-01,2.57113,-0.173862
0.384521E-01,2.61260,0.289129
0.390625E-01,2.65407,-1.23739
0.396729E-01,2.69554,0.198087
0.402832E-01,2.73701,0.631250
0.408936E-01,2.77847,-1.12737
0.415039E-01,2.81994,-1.64930
0.421143E-01,2.86141,0.426293
0.427246E-01,2.90288,0.947780
0.433350E-01,2.94435,3.13193
0.439453E-01,2.98582,-1.68648
0.445557E-01,3.02729,0.354723
0.451660E-01,3.06876,0.470654
0.457764E-01,3.11023,-0.522797E-02
0.463867E-01,3.15170,-0.241240
0.469971E-01,3.19317,-0.330434
0.476074E-01,3.23464,-1.39473
0.482178E-01,3.27611,0.338203E-01
0.488281E-01,3.31758,0.494268
0.494385E-01,3.35905,-2.03017
0.500488E-01,3.40052,-0.216052
0.506592E-01,3.44199,0.339104E-01
0.512695E-01,3.48346,0.837151E-01
0.518799E-01,3.52493,-1.07846
0.524902E-01,3.56640,0.236447
0.531006E-01,3.60787,-0.187157
0.537109E-01,3.64934,0.196312
0.543213E-01,3.69081,-0.548780
0.549316E-01,3.73228,-1.03960
0.555420E-01,3.77375,0.525139
0.561523E-01,3.81522,1.38992
0.567627E-01,3.85669,0.165785E-01
0.573730E-01,3.89816,-0.104109
0.579834E-01,3.93963,1.03906
0.585938E-01,3.98110,0.868854
0.592041E-01,4.02257,-1.32544
0.598145E-01,4.06404,-0.363984
0.604248E-01,4.10551,-1.13087
0.610352E-01,4.14698,-0.298793
0.616455E-01,4.18845,-4.01750
