Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9796357692792329E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253828E-01,0.471936
0.122070E-02,0.507656E-01,0.443620
0.183105E-02,0.761484E-01,-0.182971
0.244141E-02,0.101531,-0.185939
0.305176E-02,0.126914,0.148924
0.366211E-02,0.152297,0.221048
0.427246E-02,0.177680,0.362373
0.488281E-02,0.203062,-0.382198E-01
0.549316E-02,0.228445,0.309902E-01
0.610352E-02,0.253828,0.995406E-02
0.671387E-02,0.279211,-0.702533E-01
0.732422E-02,0.304594,-0.128155
0.793457E-02,0.329976,-0.163680E-01
0.854492E-02,0.355359,-0.399706E-01
0.915527E-02,0.380742,0.183074
0.976562E-02,0.406125,0.135644
0.103760E-01,0.431508,0.111415
0.109863E-01,0.456890,0.353206E-01
0.115967E-01,0.482273,0.774468E-01
0.122070E-01,0.507656,0.166386
0.128174E-01,0.533039,0.167020
0.134277E-01,0.558421,0.332325
0.140381E-01,0.583804,0.105597
0.146484E-01,0.609187,0.238828E-01
0.152588E-01,0.634570,0.491118E-01
0.158691E-01,0.659953,0.804258E-01
0.164795E-01,0.685335,0.268044
0.170898E-01,0.710718,-0.931712E-01
0.177002E-01,0.736101,0.564391E-01
0.183105E-01,0.761484,0.437755
0.189209E-01,0.786867,0.269125
0.195312E-01,0.812249,-0.122230
0.201416E-01,0.837632,0.161724
0.207520E-01,0.863015,-0.268266E-01
0.213623E-01,0.888398,0.327303E-01
0.219727E-01,0.913781,-0.681657E-01
0.225830E-01,0.939163,0.112875
0.231934E-01,0.964546,-0.987768E-01
0.238037E-01,0.989929,-0.305387
0.244141E-01,1.01531,-0.519950E-01
0.250244E-01,1.04069,-0.499697
0.256348E-01,1.06608,0.710192E-01
0.262451E-01,1.09146,0.132904
0.268555E-01,1.11684,-0.145082E-01
0.274658E-01,1.14223,-0.740146E-01
0.280762E-01,1.16761,0.437185
0.286865E-01,1.19299,0.342354
0.292969E-01,1.21837,0.608152
0.299072E-01,1.24376,-0.115808
0.305176E-01,1.26914,0.112119E-01
0.311279E-01,1.29452,0.751140
0.317383E-01,1.31991,-0.411565E-01
0.323486E-01,1.34529,0.977201E-01
0.329590E-01,1.37067,-0.317900E-01
0.335693E-01,1.39605,0.151688
0.341797E-01,1.42144,-0.146333E-01
0.347900E-01,1.44682,-0.137866E-01
0.354004E-01,1.47220,0.286987E-02
0.360107E-01,1.49758,0.146637
0.366211E-01,1.52297,-0.163342
0.372314E-01,1.54835,0.772135E-01
0.378418E-01,1.57373,0.924358E-01
0.384521E-01,1.59912,0.215411
0.390625E-01,1.62450,-0.246260E-01
0.396729E-01,1.64988,0.106250
0.402832E-01,1.67526,-0.100021
0.408936E-01,1.70065,0.179116E-01
0.415039E-01,1.72603,0.134851
0.421143E-01,1.75141,0.244969
0.427246E-01,1.77680,0.325668
0.433350E-01,1.80218,0.180244E-01
0.439453E-01,1.82756,0.280869
0.445557E-01,1.85294,0.177015
0.451660E-01,1.87833,0.322320
0.457764E-01,1.90371,0.242365
0.463867E-01,1.92909,-0.488989E-02
0.469971E-01,1.95448,0.139744E-01
0.476074E-01,1.97986,0.446034
0.482178E-01,2.00524,0.559682E-01
0.488281E-01,2.03062,0.122681
0.494385E-01,2.05601,0.111924E-01
0.500488E-01,2.08139,-0.170983
0.506592E-01,2.10677,0.799399E-01
0.512695E-01,2.13215,0.111969
0.518799E-01,2.15754,-0.160570
0.524902E-01,2.18292,0.547229
0.531006E-01,2.20830,0.559929E-01
0.537109E-01,2.23369,-0.768216E-01
0.543213E-01,2.25907,0.935495E-01
0.549316E-01,2.28445,0.487685
0.555420E-01,2.30983,0.198145
0.561523E-01,2.33522,0.190144
0.567627E-01,2.36060,0.182400
0.573730E-01,2.38598,-0.369458E-01
0.579834E-01,2.41137,-0.885357E-01
0.585938E-01,2.43675,0.593691E-01
0.592041E-01,2.46213,-0.122857E-02
0.598145E-01,2.48751,0.134107
0.604248E-01,2.51290,-0.645694E-02
0.610352E-01,2.53828,-0.200700E-02
0.616455E-01,2.56366,0.690291E-01
0.622559E-01,2.58905,-0.752173E-01
0.628662E-01,2.61443,0.135823
0.634766E-01,2.63981,-0.485277E-01
0.640869E-01,2.66519,0.363121
0.646973E-01,2.69058,-0.127542
