Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7470859683882151E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.774986E-02,0.303785
0.122070E-02,0.154997E-01,0.155046
0.183105E-02,0.232496E-01,0.638977
0.244141E-02,0.309994E-01,0.101392E-01
0.305176E-02,0.387493E-01,0.820360
0.366211E-02,0.464991E-01,0.738692
0.427246E-02,0.542490E-01,0.252837
0.488281E-02,0.619989E-01,0.350379
0.549316E-02,0.697487E-01,0.168150
0.610352E-02,0.774986E-01,0.107185
0.671387E-02,0.852484E-01,0.369080
0.732422E-02,0.929983E-01,0.237043
0.793457E-02,0.100748,-0.834294E-02
0.854492E-02,0.108498,0.281694E-01
0.915527E-02,0.116248,0.775931E-01
0.976562E-02,0.123998,-0.512074
0.103760E-01,0.131748,0.182355
0.109863E-01,0.139497,-0.596420E-01
0.115967E-01,0.147247,0.208881
0.122070E-01,0.154997,-0.137802
0.128174E-01,0.162747,-0.482896
0.134277E-01,0.170497,-0.239307
0.140381E-01,0.178247,0.486738E-01
0.146484E-01,0.185997,-0.193199
0.152588E-01,0.193746,-0.102010
0.158691E-01,0.201496,-0.140528E-01
0.164795E-01,0.209246,0.124778
0.170898E-01,0.216996,0.129135
0.177002E-01,0.224746,-0.118911
0.183105E-01,0.232496,0.395268E-01
0.189209E-01,0.240246,0.128514
0.195312E-01,0.247995,0.356482
0.201416E-01,0.255745,-0.451621E-01
0.207520E-01,0.263495,0.136746
0.213623E-01,0.271245,0.182319
0.219727E-01,0.278995,0.890929E-01
0.225830E-01,0.286745,-0.135960
0.231934E-01,0.294495,0.276901
0.238037E-01,0.302244,-0.299374
0.244141E-01,0.309994,-0.262006
0.250244E-01,0.317744,0.236921
0.256348E-01,0.325494,0.136456E-01
0.262451E-01,0.333244,0.974719E-01
0.268555E-01,0.340994,-0.105016
0.274658E-01,0.348744,0.421263E-01
0.280762E-01,0.356493,-0.797213
0.286865E-01,0.364243,-0.563470
0.292969E-01,0.371993,-0.114637
0.299072E-01,0.379743,0.161528
0.305176E-01,0.387493,-0.392322E-01
0.311279E-01,0.395243,-0.123442
0.317383E-01,0.402993,-0.254280
0.323486E-01,0.410742,0.374364
0.329590E-01,0.418492,0.791108E-01
0.335693E-01,0.426242,-0.114454
0.341797E-01,0.433992,-0.114376
0.347900E-01,0.441742,0.495103E-02
0.354004E-01,0.449492,0.327282
0.360107E-01,0.457242,-0.262489
0.366211E-01,0.464991,0.101653
0.372314E-01,0.472741,0.989039E-01
0.378418E-01,0.480491,0.372241E-01
0.384521E-01,0.488241,-0.363250
0.390625E-01,0.495991,-0.636670E-01
0.396729E-01,0.503741,-0.139896
0.402832E-01,0.511491,-0.168205
0.408936E-01,0.519240,-0.503151E-01
0.415039E-01,0.526990,-0.502555E-01
0.421143E-01,0.534740,-0.300957
0.427246E-01,0.542490,-0.131827
0.433350E-01,0.550240,0.780835E-01
0.439453E-01,0.557990,-0.229928
