Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3912483824549023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.461900E-01,0.215303
0.122070E-02,0.923799E-01,0.788841E-01
0.183105E-02,0.138570,0.442042
0.244141E-02,0.184760,0.833679E-01
0.305176E-02,0.230950,0.802448E-02
0.366211E-02,0.277140,0.561353E-01
0.427246E-02,0.323330,0.346390E-01
0.488281E-02,0.369520,0.586790
0.549316E-02,0.415710,0.154490
0.610352E-02,0.461900,0.481918
0.671387E-02,0.508090,0.128230
0.732422E-02,0.554279,0.149290
0.793457E-02,0.600469,0.583573E-02
0.854492E-02,0.646659,0.468440E-01
0.915527E-02,0.692849,0.102696E-01
0.976562E-02,0.739039,0.898245E-01
0.103760E-01,0.785229,0.833335E-01
0.109863E-01,0.831419,0.172357E-01
0.115967E-01,0.877609,0.688186E-01
0.122070E-01,0.923799,0.327978
0.128174E-01,0.969989,-0.100312
0.134277E-01,1.01618,0.413552E-01
0.140381E-01,1.06237,-0.217605E-01
0.146484E-01,1.10856,0.384228
0.152588E-01,1.15475,-0.476788E-01
0.158691E-01,1.20094,0.787435E-02
0.164795E-01,1.24713,0.148599E-01
0.170898E-01,1.29332,0.311011
0.177002E-01,1.33951,0.223696
0.183105E-01,1.38570,0.265620E-01
0.189209E-01,1.43189,0.350134
0.195312E-01,1.47808,-0.227104E-01
0.201416E-01,1.52427,0.179971E-01
0.207520E-01,1.57046,-0.408002E-02
0.213623E-01,1.61665,-0.701751E-01
0.219727E-01,1.66284,0.356104E-02
0.225830E-01,1.70903,0.173215
0.231934E-01,1.75522,-0.179862E-01
0.238037E-01,1.80141,0.107487
0.244141E-01,1.84760,0.809151E-02
0.250244E-01,1.89379,0.137920
0.256348E-01,1.93998,0.311889
0.262451E-01,1.98617,0.312732
0.268555E-01,2.03236,0.770399E-03
0.274658E-01,2.07855,-0.516576E-01
0.280762E-01,2.12474,-0.151708E-01
0.286865E-01,2.17093,0.243267E-02
0.292969E-01,2.21712,-0.974420E-01
0.299072E-01,2.26331,-0.219575E-02
0.305176E-01,2.30950,0.415292
0.311279E-01,2.35569,0.229738
0.317383E-01,2.40188,0.180855E-01
0.323486E-01,2.44807,0.126967
0.329590E-01,2.49426,0.188867
0.335693E-01,2.54045,0.215396
0.341797E-01,2.58664,0.150328E-02
0.347900E-01,2.63283,-0.682187E-01
0.354004E-01,2.67902,0.341605
0.360107E-01,2.72521,0.404999E-01
0.366211E-01,2.77140,0.206794E-01
0.372314E-01,2.81759,0.111853
0.378418E-01,2.86378,0.950524E-01
0.384521E-01,2.90997,0.115375
0.390625E-01,2.95616,0.267381
0.396729E-01,3.00235,0.663069E-02
0.402832E-01,3.04854,0.140408
0.408936E-01,3.09473,0.865444E-01
0.415039E-01,3.14092,0.293313E-01
0.421143E-01,3.18711,0.796005E-01
0.427246E-01,3.23330,-0.250652E-01
0.433350E-01,3.27949,0.237815
0.439453E-01,3.32568,0.250820
0.445557E-01,3.37187,0.222956E-01
0.451660E-01,3.41806,0.309758
0.457764E-01,3.46425,0.278959
0.463867E-01,3.51044,0.281809
0.469971E-01,3.55663,0.226002E-01
0.476074E-01,3.60282,0.502950
0.482178E-01,3.64901,0.698003
0.488281E-01,3.69520,0.958715E-01
0.494385E-01,3.74139,0.325127
0.500488E-01,3.78758,0.437731
0.506592E-01,3.83377,-0.904662E-03
0.512695E-01,3.87996,0.663118E-01
0.518799E-01,3.92615,0.214443
0.524902E-01,3.97234,0.181158
0.531006E-01,4.01853,0.650757E-01
0.537109E-01,4.06472,0.490531E-01
0.543213E-01,4.11091,0.310685E-01
0.549316E-01,4.15710,-0.381877E-01
0.555420E-01,4.20329,0.423951E-01
