Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5694205043072314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270746E-02,-0.122987E-01
0.122070E-02,0.541492E-02,0.534317E-02
0.183105E-02,0.812238E-02,0.379048
0.244141E-02,0.108298E-01,-0.358620E-01
0.305176E-02,0.135373E-01,0.336605E-01
0.366211E-02,0.162448E-01,0.189934E-02
0.427246E-02,0.189522E-01,0.250876E-01
0.488281E-02,0.216597E-01,0.130772
0.549316E-02,0.243671E-01,0.165250E-01
0.610352E-02,0.270746E-01,0.208601
0.671387E-02,0.297820E-01,0.269989E-01
0.732422E-02,0.324895E-01,0.655285E-01
0.793457E-02,0.351970E-01,0.152332E-01
0.854492E-02,0.379044E-01,0.226321
0.915527E-02,0.406119E-01,-0.661191E-02
0.976562E-02,0.433193E-01,0.516474
0.103760E-01,0.460268E-01,0.942445
0.109863E-01,0.487343E-01,-0.355089E-02
0.115967E-01,0.514417E-01,0.162753
0.122070E-01,0.541492E-01,0.818333E-01
0.128174E-01,0.568566E-01,0.823513E-01
0.134277E-01,0.595641E-01,0.960857E-01
0.140381E-01,0.622716E-01,0.299386
0.146484E-01,0.649790E-01,-0.810876E-01
0.152588E-01,0.676865E-01,0.171699E-01
0.158691E-01,0.703939E-01,0.508980E-01
0.164795E-01,0.731014E-01,0.778570E-01
0.170898E-01,0.758088E-01,0.106665
0.177002E-01,0.785163E-01,0.620896
0.183105E-01,0.812238E-01,0.536535E-02
0.189209E-01,0.839312E-01,0.791548E-01
0.195312E-01,0.866387E-01,0.141674
0.201416E-01,0.893461E-01,-0.270092E-01
0.207520E-01,0.920536E-01,0.313666
0.213623E-01,0.947611E-01,-0.194951
0.219727E-01,0.974685E-01,0.392410
0.225830E-01,0.100176,0.437539
0.231934E-01,0.102883,0.451620E-01
0.238037E-01,0.105591,0.311632E-01
0.244141E-01,0.108298,0.847744E-01
0.250244E-01,0.111006,0.563945
0.256348E-01,0.113713,-0.865862E-02
0.262451E-01,0.116421,1.14167
0.268555E-01,0.119128,0.670823E-01
0.274658E-01,0.121836,0.686222E-01
0.280762E-01,0.124543,1.92034
0.286865E-01,0.127251,0.469524
0.292969E-01,0.129958,0.309922
0.299072E-01,0.132665,-0.353572E-02
0.305176E-01,0.135373,0.820978E-01
0.311279E-01,0.138080,0.401336
0.317383E-01,0.140788,0.465974
0.323486E-01,0.143495,0.290953
0.329590E-01,0.146203,0.153201
0.335693E-01,0.148910,0.431410
0.341797E-01,0.151618,0.877019E-01
0.347900E-01,0.154325,-0.353455E-01
0.354004E-01,0.157033,0.286585E-01
0.360107E-01,0.159740,0.160732
0.366211E-01,0.162448,0.252803E-01
0.372314E-01,0.165155,0.227216
0.378418E-01,0.167862,0.190781
0.384521E-01,0.170570,0.302857
0.390625E-01,0.173277,0.508064E-01
0.396729E-01,0.175985,0.122010
0.402832E-01,0.178692,0.469936
0.408936E-01,0.181400,0.188657
0.415039E-01,0.184107,0.289228
0.421143E-01,0.186815,-0.302896E-01
0.427246E-01,0.189522,0.236392
0.433350E-01,0.192230,0.169640
0.439453E-01,0.194937,0.179263E-02
0.445557E-01,0.197644,0.889862
0.451660E-01,0.200352,0.102274
0.457764E-01,0.203059,0.633043
0.463867E-01,0.205767,0.500323E-01
0.469971E-01,0.208474,0.151664
0.476074E-01,0.211182,0.173210
0.482178E-01,0.213889,0.839476
0.488281E-01,0.216597,0.472799
0.494385E-01,0.219304,0.951566
0.500488E-01,0.222012,0.195985
0.506592E-01,0.224719,0.122196
0.512695E-01,0.227427,0.427506
0.518799E-01,0.230134,-0.985763E-02
0.524902E-01,0.232841,-0.645344E-01
0.531006E-01,0.235549,0.204685E-01
0.537109E-01,0.238256,0.212486
0.543213E-01,0.240964,-0.689007E-02
0.549316E-01,0.243671,0.120367E-01
0.555420E-01,0.246379,0.109270
0.561523E-01,0.249086,0.135542
0.567627E-01,0.251794,0.816593
0.573730E-01,0.254501,-0.107579
0.579834E-01,0.257209,0.191939
0.585938E-01,0.259916,0.492617
0.592041E-01,0.262623,0.170332
0.598145E-01,0.265331,-0.186186E-01
0.604248E-01,0.268038,0.913194
0.610352E-01,0.270746,-0.678828E-02
0.616455E-01,0.273453,0.110375
0.622559E-01,0.276161,0.426274
0.628662E-01,0.278868,-0.178266E-01
0.634766E-01,0.281576,-0.154231E-01
0.640869E-01,0.284283,0.364492E-01
0.646973E-01,0.286991,0.112297E-01
0.653076E-01,0.289698,0.621111E-02
0.659180E-01,0.292406,-0.171643
0.665283E-01,0.295113,0.649049
0.671387E-01,0.297820,0.510198
0.677490E-01,0.300528,0.251823
0.683594E-01,0.303235,0.398121E-01
0.689697E-01,0.305943,0.195805E-01
0.695801E-01,0.308650,-0.204381E-01
0.701904E-01,0.311358,0.248698
0.708008E-01,0.314065,0.164125
0.714111E-01,0.316773,0.149486
0.720215E-01,0.319480,-0.135577E-02
0.726318E-01,0.322188,0.432257E-01
0.732422E-01,0.324895,0.107503
0.738525E-01,0.327603,-0.859407E-01
0.744629E-01,0.330310,-0.619786E-01
0.750732E-01,0.333017,0.141876
0.756836E-01,0.335725,1.03705
0.762939E-01,0.338432,0.216988
0.769043E-01,0.341140,0.208865
0.775146E-01,0.343847,0.412404
0.781250E-01,0.346555,0.926504E-01
0.787354E-01,0.349262,0.359035
0.793457E-01,0.351970,0.237571
0.799561E-01,0.354677,0.456426
0.805664E-01,0.357385,0.208777
0.811768E-01,0.360092,0.341290
0.817871E-01,0.362799,0.207795
0.823975E-01,0.365507,0.807752
0.830078E-01,0.368214,0.416487
0.836182E-01,0.370922,-0.185812
0.842285E-01,0.373629,0.158327E-02
0.848389E-01,0.376337,0.697734E-01
0.854492E-01,0.379044,-0.125667
0.860596E-01,0.381752,0.449383
0.866699E-01,0.384459,-0.105842E-01
0.872803E-01,0.387167,0.119326
0.878906E-01,0.389874,0.415504
0.885010E-01,0.392582,0.858190E-01
0.891113E-01,0.395289,-0.481499E-01
0.897217E-01,0.397996,-0.898172E-02
0.903320E-01,0.400704,0.228506
0.909424E-01,0.403411,0.429790E-01
0.915527E-01,0.406119,0.273044
0.921631E-01,0.408826,0.374252E-01
0.927734E-01,0.411534,0.364097
0.933838E-01,0.414241,0.179873
0.939941E-01,0.416949,0.793430E-01
0.946045E-01,0.419656,0.245939
0.952148E-01,0.422364,0.158081
0.958252E-01,0.425071,0.944256E-01
0.964355E-01,0.427778,-0.475070E-01
0.970459E-01,0.430486,0.997372E-01
0.976562E-01,0.433193,0.149897
0.982666E-01,0.435901,0.390603
0.988770E-01,0.438608,0.133021
0.994873E-01,0.441316,-0.708309E-01
0.100098,0.444023,0.354487
0.100708,0.446731,0.185542
0.101318,0.449438,0.231929
0.101929,0.452146,0.319732
0.102539,0.454853,0.570248E-01
0.103149,0.457561,0.595617E-01
0.103760,0.460268,0.642312
0.104370,0.462975,1.34473
0.104980,0.465683,0.931173E-02
0.105591,0.468390,0.671250E-01
0.106201,0.471098,0.138027
0.106812,0.473805,1.01864
0.107422,0.476513,0.661813
0.108032,0.479220,-0.204465E-01
0.108643,0.481928,0.424236
0.109253,0.484635,-0.730705E-01
0.109863,0.487343,0.148862
0.110474,0.490050,0.527550
0.111084,0.492757,0.142977
0.111694,0.495465,-0.372340E-01
0.112305,0.498172,-0.106794
0.112915,0.500880,0.535086
0.113525,0.503587,0.162267
0.114136,0.506295,0.202966
0.114746,0.509002,0.340451
0.115356,0.511710,0.823173E-01
0.115967,0.514417,0.561094E-02
0.116577,0.517125,0.169329
0.117188,0.519832,-0.350689E-01
0.117798,0.522540,0.111995
0.118408,0.525247,0.558803
0.119019,0.527954,0.705239E-02
0.119629,0.530662,-0.268593E-01
0.120239,0.533369,-0.456081E-01
0.120850,0.536077,-0.541931E-01
0.121460,0.538784,0.699627
0.122070,0.541492,0.468554E-01
