Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9393194353527663E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553111E-02,0.112666
0.122070E-02,0.110622E-01,0.511396E-02
0.183105E-02,0.165933E-01,0.349726E-01
0.244141E-02,0.221244E-01,0.346106E-01
0.305176E-02,0.276555E-01,0.217059
0.366211E-02,0.331866E-01,0.157517
0.427246E-02,0.387178E-01,0.626522E-01
0.488281E-02,0.442489E-01,-0.416679
0.549316E-02,0.497800E-01,-0.832389E-01
0.610352E-02,0.553111E-01,0.221954E-01
0.671387E-02,0.608422E-01,0.511050
0.732422E-02,0.663733E-01,0.197562
0.793457E-02,0.719044E-01,0.666280E-01
0.854492E-02,0.774355E-01,0.345979
0.915527E-02,0.829666E-01,-0.128182E-01
0.976562E-02,0.884977E-01,0.163008
0.103760E-01,0.940288E-01,0.447845E-01
0.109863E-01,0.995599E-01,0.237967
0.115967E-01,0.105091,-0.163128
0.122070E-01,0.110622,-0.337789E-01
0.128174E-01,0.116153,-0.282190E-01
0.134277E-01,0.121684,0.592632
0.140381E-01,0.127215,-0.657237
0.146484E-01,0.132747,-0.151635
0.152588E-01,0.138278,0.202733E-01
0.158691E-01,0.143809,-0.190704
0.164795E-01,0.149340,0.891958E-01
0.170898E-01,0.154871,0.477682E-01
0.177002E-01,0.160402,0.500781
0.183105E-01,0.165933,0.337650
0.189209E-01,0.171464,-0.104492
0.195312E-01,0.176995,0.223060
0.201416E-01,0.182527,0.259934
0.207520E-01,0.188058,0.337498
0.213623E-01,0.193589,-0.370284
0.219727E-01,0.199120,0.624246
0.225830E-01,0.204651,-0.359036
0.231934E-01,0.210182,0.131752E-02
0.238037E-01,0.215713,0.808030
0.244141E-01,0.221244,0.151697
0.250244E-01,0.226775,-0.162041E-01
0.256348E-01,0.232307,0.276881
0.262451E-01,0.237838,1.00499
0.268555E-01,0.243369,0.337868E-01
0.274658E-01,0.248900,-0.372090E-01
0.280762E-01,0.254431,-0.788012E-02
0.286865E-01,0.259962,0.108699
0.292969E-01,0.265493,0.191869
0.299072E-01,0.271024,0.693753E-01
0.305176E-01,0.276555,0.569336E-01
0.311279E-01,0.282087,-0.888817E-01
0.317383E-01,0.287618,0.999578E-01
0.323486E-01,0.293149,0.198615
0.329590E-01,0.298680,0.104361E-01
0.335693E-01,0.304211,-0.275539
0.341797E-01,0.309742,0.562740
0.347900E-01,0.315273,0.214012
0.354004E-01,0.320804,0.968445
0.360107E-01,0.326335,-0.373421
