Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5462769354029268E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132881E-01,-0.436222
0.122070E-02,0.265761E-01,0.818660
0.183105E-02,0.398642E-01,-0.606961
0.244141E-02,0.531522E-01,-1.57606
0.305176E-02,0.664403E-01,0.464620
0.366211E-02,0.797283E-01,-0.927965
0.427246E-02,0.930164E-01,-2.66357
0.488281E-02,0.106304,0.361712
0.549316E-02,0.119592,0.170245
0.610352E-02,0.132881,2.77273
0.671387E-02,0.146169,-1.55633
0.732422E-02,0.159457,-0.509703
0.793457E-02,0.172745,0.386927
0.854492E-02,0.186033,1.83538
0.915527E-02,0.199321,3.15674
0.976562E-02,0.212609,-0.354262
0.103760E-01,0.225897,-3.22111
0.109863E-01,0.239185,1.91322
0.115967E-01,0.252473,3.61605
0.122070E-01,0.265761,-8.42091
0.128174E-01,0.279049,0.197612
0.134277E-01,0.292337,0.444473
0.140381E-01,0.305625,-0.551046E-01
0.146484E-01,0.318913,5.64160
0.152588E-01,0.332201,0.523581
0.158691E-01,0.345489,3.63645
0.164795E-01,0.358777,-0.253769
0.170898E-01,0.372065,-0.885964E-01
0.177002E-01,0.385353,1.55899
0.183105E-01,0.398642,0.976428
0.189209E-01,0.411930,1.68302
0.195312E-01,0.425218,-0.730933
0.201416E-01,0.438506,0.829275
0.207520E-01,0.451794,3.01217
0.213623E-01,0.465082,-0.266215
0.219727E-01,0.478370,0.348701
0.225830E-01,0.491658,3.97749
0.231934E-01,0.504946,0.790266
0.238037E-01,0.518234,0.261822
0.244141E-01,0.531522,5.46769
0.250244E-01,0.544810,-1.63553
0.256348E-01,0.558098,-2.81756
0.262451E-01,0.571386,-0.369988
0.268555E-01,0.584674,0.262717
0.274658E-01,0.597962,-0.528604
0.280762E-01,0.611250,-0.650149
0.286865E-01,0.624538,-1.26555
0.292969E-01,0.637826,0.152390
0.299072E-01,0.651115,0.447812E-01
0.305176E-01,0.664403,0.488462
0.311279E-01,0.677691,-1.07475
0.317383E-01,0.690979,2.18797
0.323486E-01,0.704267,0.301250
0.329590E-01,0.717555,1.37855
0.335693E-01,0.730843,0.327285
0.341797E-01,0.744131,-1.93174
0.347900E-01,0.757419,-0.214312
0.354004E-01,0.770707,-0.213121
0.360107E-01,0.783995,2.53031
0.366211E-01,0.797283,0.558534E-02
0.372314E-01,0.810571,-0.775557E-01
0.378418E-01,0.823859,0.206050
0.384521E-01,0.837147,2.61419
0.390625E-01,0.850435,0.546761
0.396729E-01,0.863723,2.02381
0.402832E-01,0.877011,-0.946582
0.408936E-01,0.890299,-1.07656
0.415039E-01,0.903587,0.234780
0.421143E-01,0.916876,-0.516449
0.427246E-01,0.930164,1.38417
0.433350E-01,0.943452,1.22618
0.439453E-01,0.956740,0.618056
0.445557E-01,0.970028,0.917687
0.451660E-01,0.983316,-0.398229
0.457764E-01,0.996604,2.16353
0.463867E-01,1.00989,-1.32865
0.469971E-01,1.02318,-1.18714
0.476074E-01,1.03647,2.08374
0.482178E-01,1.04976,1.54023
0.488281E-01,1.06304,1.07700
0.494385E-01,1.07633,-0.207202
0.500488E-01,1.08962,2.00432
0.506592E-01,1.10291,0.978487
0.512695E-01,1.11620,-0.238410
0.518799E-01,1.12948,-0.105693
0.524902E-01,1.14277,1.54742
0.531006E-01,1.15606,-0.424574
0.537109E-01,1.16935,2.96139
0.543213E-01,1.18264,-0.192509
0.549316E-01,1.19592,0.494535
0.555420E-01,1.20921,0.672990
0.561523E-01,1.22250,-0.612011
0.567627E-01,1.23579,0.830374
0.573730E-01,1.24908,0.223561
0.579834E-01,1.26236,-1.47375
0.585938E-01,1.27565,0.287046
0.592041E-01,1.28894,0.136633
0.598145E-01,1.30223,0.350757
0.604248E-01,1.31552,1.41200
0.610352E-01,1.32881,-0.648231
0.616455E-01,1.34209,0.567200
0.622559E-01,1.35538,3.34746
0.628662E-01,1.36867,0.368532
0.634766E-01,1.38196,0.574083
0.640869E-01,1.39525,1.61601
0.646973E-01,1.40853,3.37913
0.653076E-01,1.42182,1.49134
0.659180E-01,1.43511,1.10067
0.665283E-01,1.44840,-0.581891
0.671387E-01,1.46169,0.943249E-01
0.677490E-01,1.47497,-0.290446
0.683594E-01,1.48826,0.500089E-01
0.689697E-01,1.50155,1.63208
0.695801E-01,1.51484,0.855918E-01
0.701904E-01,1.52813,-0.191565
0.708008E-01,1.54141,-1.48820
0.714111E-01,1.55470,-0.165893
0.720215E-01,1.56799,-0.522033
0.726318E-01,1.58128,0.679413
0.732422E-01,1.59457,0.618421E-01
0.738525E-01,1.60785,0.183143E-01
0.744629E-01,1.62114,0.512303
0.750732E-01,1.63443,0.115623
0.756836E-01,1.64772,1.11244
0.762939E-01,1.66101,0.212036
0.769043E-01,1.67429,0.118672E-01
0.775146E-01,1.68758,1.05975
0.781250E-01,1.70087,0.231277
0.787354E-01,1.71416,1.68158
0.793457E-01,1.72745,0.168697
0.799561E-01,1.74073,0.713480
0.805664E-01,1.75402,0.408061
0.811768E-01,1.76731,-0.839615
0.817871E-01,1.78060,0.746263E-03
0.823975E-01,1.79389,0.811279E-01
0.830078E-01,1.80717,-1.46746
0.836182E-01,1.82046,0.898302
0.842285E-01,1.83375,0.869125
0.848389E-01,1.84704,2.14845
0.854492E-01,1.86033,-0.506685
0.860596E-01,1.87362,0.224585
0.866699E-01,1.88690,2.23080
0.872803E-01,1.90019,-0.735933
0.878906E-01,1.91348,2.35687
0.885010E-01,1.92677,0.825100
0.891113E-01,1.94006,0.183505E-01
0.897217E-01,1.95334,0.498647
0.903320E-01,1.96663,1.31329
0.909424E-01,1.97992,-0.425204
0.915527E-01,1.99321,-0.342139
0.921631E-01,2.00650,-0.136397
0.927734E-01,2.01978,0.735662
0.933838E-01,2.03307,-0.876488
0.939941E-01,2.04636,1.32312
0.946045E-01,2.05965,0.999980
0.952148E-01,2.07294,1.09443
0.958252E-01,2.08622,0.354431
0.964355E-01,2.09951,0.238964E-01
0.970459E-01,2.11280,1.50474
0.976562E-01,2.12609,0.445086
0.982666E-01,2.13938,-0.491991
0.988770E-01,2.15266,0.789535
0.994873E-01,2.16595,-0.181381
0.100098,2.17924,2.43253
0.100708,2.19253,1.46669
0.101318,2.20582,0.428473
0.101929,2.21910,2.33427
0.102539,2.23239,0.339451
0.103149,2.24568,3.99316
0.103760,2.25897,1.17289
0.104370,2.27226,-0.407053
0.104980,2.28554,0.569359
0.105591,2.29883,-1.50773
0.106201,2.31212,0.691471
0.106812,2.32541,0.693634
0.107422,2.33870,-0.178783
0.108032,2.35199,0.329594
0.108643,2.36527,1.81048
0.109253,2.37856,0.502178E-01
0.109863,2.39185,1.68852
0.110474,2.40514,1.18864
0.111084,2.41843,0.635577
0.111694,2.43171,-0.112727
0.112305,2.44500,-0.385305
0.112915,2.45829,0.195576
0.113525,2.47158,0.491810
0.114136,2.48487,-1.07919
0.114746,2.49815,0.449557E-01
0.115356,2.51144,0.516143E-01
0.115967,2.52473,0.976118
0.116577,2.53802,2.09580
0.117188,2.55131,0.194103
0.117798,2.56459,0.358443E-01
0.118408,2.57788,0.910177
0.119019,2.59117,0.600752
0.119629,2.60446,0.876066
0.120239,2.61775,1.07302
0.120850,2.63103,0.580499E-01
0.121460,2.64432,-0.979449
0.122070,2.65761,-0.353912
0.122681,2.67090,0.171382E-01
0.123291,2.68419,1.65559
0.123901,2.69747,0.595776
0.124512,2.71076,-1.70077
0.125122,2.72405,-0.660552E-01
0.125732,2.73734,3.68357
0.126343,2.75063,-0.438887
0.126953,2.76391,-0.204823
0.127563,2.77720,0.625755
0.128174,2.79049,1.36749
0.128784,2.80378,0.548569
0.129395,2.81707,0.922223
0.130005,2.83035,1.73939
0.130615,2.84364,-0.670607
0.131226,2.85693,1.20164
0.131836,2.87022,1.35475
0.132446,2.88351,-0.124404
0.133057,2.89680,0.728758
0.133667,2.91008,-0.994893E-01
0.134277,2.92337,-0.200691E-01
0.134888,2.93666,-0.351450
0.135498,2.94995,0.659962
0.136108,2.96324,0.342730
0.136719,2.97652,0.880365E-01
0.137329,2.98981,1.83246
0.137939,3.00310,0.736143
0.138550,3.01639,-0.408395
0.139160,3.02968,0.444884
0.139771,3.04296,-0.327841
0.140381,3.05625,0.871693
0.140991,3.06954,0.674139
0.141602,3.08283,-0.270592
0.142212,3.09612,2.49681
0.142822,3.10940,0.268170
0.143433,3.12269,-0.246357
0.144043,3.13598,-0.262428
0.144653,3.14927,0.751700
0.145264,3.16256,0.617926
0.145874,3.17584,0.701640
0.146484,3.18913,0.597941
0.147095,3.20242,0.482067
0.147705,3.21571,1.00892
0.148315,3.22900,2.02639
0.148926,3.24228,0.117315
0.149536,3.25557,0.133935
0.150146,3.26886,-0.119770E-02
0.150757,3.28215,0.886459
0.151367,3.29544,0.623798
0.151978,3.30872,0.501124E-01
0.152588,3.32201,0.593633
0.153198,3.33530,0.720710
0.153809,3.34859,1.68319
0.154419,3.36188,0.125614
0.155029,3.37516,0.852441
0.155640,3.38845,0.205160
0.156250,3.40174,0.841262E-01
0.156860,3.41503,-0.138962
0.157471,3.42832,-0.559526
0.158081,3.44161,0.170521
0.158691,3.45489,0.521558
0.159302,3.46818,0.641140
0.159912,3.48147,1.63594
0.160522,3.49476,-0.128446
0.161133,3.50805,0.995141
0.161743,3.52133,-0.211994
0.162354,3.53462,-0.374731E-01
0.162964,3.54791,-0.131483
0.163574,3.56120,-0.697130E-01
0.164185,3.57449,1.06265
0.164795,3.58777,2.20736
0.165405,3.60106,2.29220
0.166016,3.61435,-0.537205E-01
0.166626,3.62764,-0.300946E-01
0.167236,3.64093,-0.907196
0.167847,3.65421,-0.180613E-01
0.168457,3.66750,0.542886
0.169067,3.68079,-0.127687
0.169678,3.69408,0.767226
0.170288,3.70737,-0.400895
0.170898,3.72065,0.656009
0.171509,3.73394,0.189808
0.172119,3.74723,1.13805
0.172729,3.76052,1.00519
0.173340,3.77381,-0.828190E-02
0.173950,3.78709,0.514937
0.174561,3.80038,-0.874378
0.175171,3.81367,-0.986975E-01
0.175781,3.82696,0.767015
0.176392,3.84025,0.469735
0.177002,3.85353,0.261940
0.177612,3.86682,2.42686
0.178223,3.88011,-0.195494
0.178833,3.89340,0.713100E-01
0.179443,3.90669,1.37593
0.180054,3.91998,1.84205
0.180664,3.93326,-0.313182
0.181274,3.94655,0.324515
0.181885,3.95984,0.269641
0.182495,3.97313,-0.214677E-02
0.183105,3.98642,-0.367542
0.183716,3.99970,-0.181641
0.184326,4.01299,-0.534088
0.184937,4.02628,-0.125902
0.185547,4.03957,0.315915
0.186157,4.05286,0.901340
0.186768,4.06614,-0.329764
0.187378,4.07943,1.74855
0.187988,4.09272,0.460703
0.188599,4.10601,0.138766
0.189209,4.11930,-0.155145
0.189819,4.13258,0.518456
0.190430,4.14587,1.32834
0.191040,4.15916,0.515740
0.191650,4.17245,-0.534515
0.192261,4.18574,-0.360096
0.192871,4.19902,-0.769466
0.193481,4.21231,0.655882
0.194092,4.22560,0.163566
0.194702,4.23889,0.327700
0.195312,4.25218,-0.441276E-01
0.195923,4.26546,0.725536
0.196533,4.27875,-0.280863
0.197144,4.29204,-0.130743E-01
0.197754,4.30533,0.338094E-01
0.198364,4.31862,-0.165452
0.198975,4.33190,0.618754
0.199585,4.34519,-0.317588
0.200195,4.35848,0.648812
0.200806,4.37177,-0.507731E-01
0.201416,4.38506,0.146206
0.202026,4.39834,-0.934326
0.202637,4.41163,-0.605162E-01
0.203247,4.42492,1.58683
0.203857,4.43821,1.29638
0.204468,4.45150,-0.205761
0.205078,4.46479,-0.126708
0.205688,4.47807,-0.252589
