Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,0.156235,-0.196937
0.659180E-01,0.157695,-0.139439
0.665283E-01,0.159155,0.539961
0.671387E-01,0.160615,0.966248
0.677490E-01,0.162076,0.601704
0.683594E-01,0.163536,-0.891373E-01
0.689697E-01,0.164996,0.407460E-01
0.695801E-01,0.166456,0.167569
0.701904E-01,0.167916,0.572920
0.708008E-01,0.169376,0.230762
0.714111E-01,0.170836,0.649316
0.720215E-01,0.172297,0.435104
0.726318E-01,0.173757,0.203629
0.732422E-01,0.175217,0.973457
0.738525E-01,0.176677,0.126328
0.744629E-01,0.178137,0.624896E-01
0.750732E-01,0.179597,-0.151213E-01
0.756836E-01,0.181057,0.138301
0.762939E-01,0.182518,0.315745
0.769043E-01,0.183978,0.558060E-01
0.775146E-01,0.185438,-0.222997E-01
0.781250E-01,0.186898,0.739125E-01
0.787354E-01,0.188358,-0.975427E-02
0.793457E-01,0.189818,0.623816
0.799561E-01,0.191278,0.320387
0.805664E-01,0.192739,0.261258
0.811768E-01,0.194199,0.150822
0.817871E-01,0.195659,0.221006
0.823975E-01,0.197119,0.831575E-02
0.830078E-01,0.198579,-0.688709E-01
0.836182E-01,0.200039,0.147422
0.842285E-01,0.201499,0.406474
0.848389E-01,0.202960,-0.746697E-02
0.854492E-01,0.204420,0.413181
0.860596E-01,0.205880,0.215248
0.866699E-01,0.207340,-0.273523E-01
0.872803E-01,0.208800,0.865425
0.878906E-01,0.210260,0.554599
0.885010E-01,0.211720,0.322938
0.891113E-01,0.213180,0.245760
0.897217E-01,0.214641,0.817719
0.903320E-01,0.216101,0.302429E-01
0.909424E-01,0.217561,0.159887
0.915527E-01,0.219021,0.230618
0.921631E-01,0.220481,-0.187831E-01
0.927734E-01,0.221941,0.342918E-02
0.933838E-01,0.223401,0.894911E-01
0.939941E-01,0.224862,0.334246E-01
0.946045E-01,0.226322,0.145166E-01
0.952148E-01,0.227782,-0.500533E-01
0.958252E-01,0.229242,0.139398E-01
0.964355E-01,0.230702,0.332412
0.970459E-01,0.232162,-0.149453
0.976562E-01,0.233622,0.250008
0.982666E-01,0.235083,0.309186
0.988770E-01,0.236543,0.112546
0.994873E-01,0.238003,0.643650
0.100098,0.239463,0.202060
0.100708,0.240923,0.343333
0.101318,0.242383,0.954312E-01
0.101929,0.243843,0.975619E-01
0.102539,0.245304,1.38233
0.103149,0.246764,0.600825E-01
0.103760,0.248224,0.112510E-01
0.104370,0.249684,0.266464E-01
0.104980,0.251144,-0.876210E-02
0.105591,0.252604,0.995511E-01
0.106201,0.254064,0.590890
0.106812,0.255525,0.644644E-01
0.107422,0.256985,-0.850514E-01
0.108032,0.258445,0.498599
0.108643,0.259905,-0.552686E-01
0.109253,0.261365,-0.128625E-01
0.109863,0.262825,0.963550E-01
0.110474,0.264285,0.215055
0.111084,0.265746,0.264099
0.111694,0.267206,0.463181E-01
0.112305,0.268666,0.274731
0.112915,0.270126,0.774602E-03
0.113525,0.271586,0.561603E-01
0.114136,0.273046,0.490219
0.114746,0.274506,0.828397
0.115356,0.275967,0.235240
0.115967,0.277427,0.249219
0.116577,0.278887,0.387686
0.117188,0.280347,0.526537
0.117798,0.281807,0.470003E-01
0.118408,0.283267,-0.101769
0.119019,0.284727,0.293226
0.119629,0.286188,0.157560
0.120239,0.287648,0.245382
0.120850,0.289108,0.151778
0.121460,0.290568,0.193940
0.122070,0.292028,0.216142
0.122681,0.293488,0.270649
0.123291,0.294948,-0.148519
0.123901,0.296408,-0.232920E-01
0.124512,0.297869,0.910982E-01
0.125122,0.299329,0.433713
0.125732,0.300789,-0.153838E-01
0.126343,0.302249,-0.156138E-01
0.126953,0.303709,0.255470
0.127563,0.305169,0.169943
0.128174,0.306629,0.326075
0.128784,0.308090,0.202712E-01
0.129395,0.309550,0.630322
0.130005,0.311010,0.192544
0.130615,0.312470,0.325114
0.131226,0.313930,0.168575
0.131836,0.315390,0.104569
0.132446,0.316850,-0.105772
0.133057,0.318311,0.473630
0.133667,0.319771,0.170988
0.134277,0.321231,0.488273E-01
0.134888,0.322691,0.566363E-02
0.135498,0.324151,0.720438
0.136108,0.325611,-0.137328E-01
0.136719,0.327071,-0.576698E-01
0.137329,0.328532,1.40292
0.137939,0.329992,0.138667
0.138550,0.331452,0.740464
0.139160,0.332912,0.145868E-02
0.139771,0.334372,0.126810
0.140381,0.335832,0.370450
0.140991,0.337292,0.818529E-01
0.141602,0.338753,0.202221E-01
0.142212,0.340213,0.380403
0.142822,0.341673,0.231166
0.143433,0.343133,0.207400
0.144043,0.344593,0.515525E-01
0.144653,0.346053,-0.348472E-02
0.145264,0.347513,-0.912603E-01
0.145874,0.348974,0.126755
0.146484,0.350434,0.859449E-02
0.147095,0.351894,0.555948
0.147705,0.353354,0.774688E-01
0.148315,0.354814,-0.115665E-01
0.148926,0.356274,0.194335
0.149536,0.357734,-0.273181E-01
0.150146,0.359195,0.461790
0.150757,0.360655,0.125449
0.151367,0.362115,0.137866E-01
0.151978,0.363575,0.288742
0.152588,0.365035,0.916181E-01
0.153198,0.366495,-0.239351
0.153809,0.367955,0.726156E-01
0.154419,0.369416,0.282834
0.155029,0.370876,0.378314
0.155640,0.372336,-0.165729
0.156250,0.373796,0.483110E-02
0.156860,0.375256,0.115660
0.157471,0.376716,0.301525
0.158081,0.378176,0.329215
0.158691,0.379636,0.108018
0.159302,0.381097,0.211787
0.159912,0.382557,0.512214E-01
0.160522,0.384017,0.174245
0.161133,0.385477,0.100784
0.161743,0.386937,0.573151
0.162354,0.388397,0.598839
0.162964,0.389857,0.637980E-01
0.163574,0.391318,0.786118E-01
0.164185,0.392778,0.150222
0.164795,0.394238,-0.154946
0.165405,0.395698,0.930682E-01
0.166016,0.397158,-0.784845E-01
0.166626,0.398618,-0.220540
0.167236,0.400078,0.435249E-01
0.167847,0.401539,0.186857
0.168457,0.402999,0.953077E-02
0.169067,0.404459,0.225988
0.169678,0.405919,-0.770409E-01
0.170288,0.407379,0.996073
0.170898,0.408839,0.537773
0.171509,0.410299,0.245413
0.172119,0.411760,0.531107
0.172729,0.413220,0.121017
0.173340,0.414680,0.478588
0.173950,0.416140,0.944831
0.174561,0.417600,0.163600
0.175171,0.419060,0.691274E-01
0.175781,0.420520,0.511896E-01
0.176392,0.421981,0.975718
0.177002,0.423441,0.576853E-01
0.177612,0.424901,0.201595E-01
0.178223,0.426361,0.441186E-01
0.178833,0.427821,0.324964
0.179443,0.429281,0.514263E-01
0.180054,0.430741,0.415856E-01
0.180664,0.432202,0.368196
0.181274,0.433662,0.230258
0.181885,0.435122,0.197864
0.182495,0.436582,0.125462
0.183105,0.438042,0.917896E-01
0.183716,0.439502,-0.445945E-01
0.184326,0.440962,0.318383E-01
0.184937,0.442423,0.191271
0.185547,0.443883,-0.120653
0.186157,0.445343,0.571507
0.186768,0.446803,-0.214504E-01
0.187378,0.448263,0.509086
0.187988,0.449723,-0.940580E-01
0.188599,0.451183,0.436550
0.189209,0.452644,0.213163
0.189819,0.454104,0.705014E-01
0.190430,0.455564,-0.886100E-01
0.191040,0.457024,0.174004
0.191650,0.458484,0.208050
0.192261,0.459944,0.350725
0.192871,0.461404,0.170943E-01
0.193481,0.462864,-0.157446
0.194092,0.464325,1.11655
0.194702,0.465785,0.633961
0.195312,0.467245,0.155011
0.195923,0.468705,0.109073
0.196533,0.470165,1.86240
0.197144,0.471625,0.177853
0.197754,0.473085,0.173467
0.198364,0.474546,0.421275
0.198975,0.476006,0.757258E-01
0.199585,0.477466,-0.316659
0.200195,0.478926,0.217414
0.200806,0.480386,0.536224E-02
0.201416,0.481846,0.502358E-01
0.202026,0.483306,0.490748E-01
0.202637,0.484767,0.321571
0.203247,0.486227,0.333223E-02
0.203857,0.487687,-0.508596E-01
0.204468,0.489147,0.848533E-02
0.205078,0.490607,0.989423E-02
0.205688,0.492067,0.404101E-01
0.206299,0.493527,0.154930
0.206909,0.494988,0.127418
0.207520,0.496448,0.801781E-01
0.208130,0.497908,-0.427062E-01
0.208740,0.499368,-0.606921E-01
0.209351,0.500828,0.334141E-01
0.209961,0.502288,0.653824
0.210571,0.503748,0.225183E-01
0.211182,0.505209,0.714402
0.211792,0.506669,-0.162118E-01
0.212402,0.508129,0.131357
0.213013,0.509589,-0.809257E-01
0.213623,0.511049,0.254193
0.214233,0.512509,-0.115971
0.214844,0.513969,-0.233913
0.215454,0.515430,0.667293E-01
0.216064,0.516890,0.701275
0.216675,0.518350,0.379316
0.217285,0.519810,0.347458
0.217896,0.521270,0.327669
0.218506,0.522730,0.411302E-01
0.219116,0.524190,-0.566224E-01
0.219727,0.525651,0.174809
0.220337,0.527111,0.429663E-01
0.220947,0.528571,0.689918
0.221558,0.530031,0.297248
0.222168,0.531491,0.371492
0.222778,0.532951,0.537197
0.223389,0.534411,0.134053
0.223999,0.535872,0.184923
0.224609,0.537332,0.443085
0.225220,0.538792,0.307183
0.225830,0.540252,-0.198390E-01
0.226440,0.541712,0.588488
0.227051,0.543172,-0.417754E-01
0.227661,0.544632,0.642602
0.228271,0.546092,-0.858233E-01
0.228882,0.547553,0.499050E-01
0.229492,0.549013,-0.445573E-01
0.230103,0.550473,0.919410E-01
0.230713,0.551933,0.204023
0.231323,0.553393,0.296167
0.231934,0.554853,0.471145
0.232544,0.556313,0.174678
0.233154,0.557774,0.353921
0.233765,0.559234,-0.286361E-01
0.234375,0.560694,-0.446316E-01
0.234985,0.562154,-0.666867E-01
0.235596,0.563614,0.393120
0.236206,0.565074,0.441223E-01
0.236816,0.566534,0.375049
0.237427,0.567995,-0.691597E-01
0.238037,0.569455,0.485332
0.238647,0.570915,-0.290310E-01
0.239258,0.572375,0.235815
0.239868,0.573835,0.679722E-01
0.240479,0.575295,0.275597E-01
0.241089,0.576755,0.272552
0.241699,0.578216,0.204277
0.242310,0.579676,-0.297165E-01
0.242920,0.581136,0.350520
0.243530,0.582596,0.136633
0.244141,0.584056,0.127985E-01
0.244751,0.585516,-0.265568E-01
0.245361,0.586976,0.186668
0.245972,0.588437,0.235181
0.246582,0.589897,-0.508913E-01
0.247192,0.591357,0.264606E-01
0.247803,0.592817,0.354969
0.248413,0.594277,0.101062
0.249023,0.595737,0.593086E-01
0.249634,0.597197,0.330696E-01
0.250244,0.598658,-0.619431E-01
0.250854,0.600118,0.124178
0.251465,0.601578,0.185102
0.252075,0.603038,0.219301E-01
0.252686,0.604498,0.348935
0.253296,0.605958,0.239046
0.253906,0.607418,-0.375187E-01
0.254517,0.608879,0.136423
0.255127,0.610339,0.515516E-01
0.255737,0.611799,-0.591309E-01
0.256348,0.613259,0.473909E-01
0.256958,0.614719,0.151595
0.257568,0.616179,-0.397452
0.258179,0.617639,-0.106399
0.258789,0.619100,0.146485
0.259399,0.620560,0.368187
0.260010,0.622020,0.380397
0.260620,0.623480,0.186134
0.261230,0.624940,-0.115876
0.261841,0.626400,-0.111056
0.262451,0.627860,0.400248
0.263062,0.629320,0.247304E-01
0.263672,0.630781,0.323160
0.264282,0.632241,0.240588
0.264893,0.633701,0.159214
0.265503,0.635161,-0.102123
0.266113,0.636621,-0.798446E-01
0.266724,0.638081,0.947998E-02
0.267334,0.639541,0.267567
0.267944,0.641002,-0.679873E-01
0.268555,0.642462,0.301556
0.269165,0.643922,0.532451
0.269775,0.645382,0.706423E-01
0.270386,0.646842,0.299002
0.270996,0.648302,-0.492703E-01
0.271606,0.649762,0.722364E-01
0.272217,0.651223,0.535749
0.272827,0.652683,0.497544
0.273438,0.654143,0.866494E-01
0.274048,0.655603,0.133150
0.274658,0.657063,0.117661
0.275269,0.658523,0.266315
0.275879,0.659983,-0.118618
0.276489,0.661444,0.701073E-01
0.277100,0.662904,0.734949
0.277710,0.664364,0.496245E-01
0.278320,0.665824,0.694274E-01
0.278931,0.667284,0.389235
0.279541,0.668744,-0.398575E-01
0.280151,0.670204,0.224712
0.280762,0.671665,0.460163
0.281372,0.673125,-0.604861E-01
0.281982,0.674585,0.615844
0.282593,0.676045,0.173977
0.283203,0.677505,0.399139E-02
0.283813,0.678965,-0.197582
0.284424,0.680425,0.493646E-01
0.285034,0.681886,0.541424E-01
0.285645,0.683346,0.254609
0.286255,0.684806,0.321436
0.286865,0.686266,0.527588
0.287476,0.687726,0.329372
0.288086,0.689186,0.275974E-01
0.288696,0.690646,0.105713
0.289307,0.692107,1.08153
0.289917,0.693567,0.350428
0.290527,0.695027,0.685481
0.291138,0.696487,-0.271029E-01
0.291748,0.697947,0.465699E-01
0.292358,0.699407,0.194686E-02
0.292969,0.700867,0.133882
0.293579,0.702328,0.152213
0.294189,0.703788,0.310323
0.294800,0.705248,0.925161
0.295410,0.706708,0.344056
0.296021,0.708168,0.183075
0.296631,0.709628,0.178758
0.297241,0.711088,0.401026E-02
0.297852,0.712549,0.192756E-01
0.298462,0.714009,-0.149870
0.299072,0.715469,0.434412
0.299683,0.716929,0.677572E-01
0.300293,0.718389,0.183682
0.300903,0.719849,0.263841
0.301514,0.721309,-0.657086E-01
0.302124,0.722769,0.238633E-01
0.302734,0.724230,0.232076
0.303345,0.725690,0.209795
0.303955,0.727150,-0.538106E-02
0.304565,0.728610,-0.110327E-01
0.305176,0.730070,0.497001E-01
0.305786,0.731530,0.160129
0.306396,0.732990,0.844375
0.307007,0.734451,0.137510
0.307617,0.735911,0.218212
0.308228,0.737371,-0.649617E-01
0.308838,0.738831,0.389163
0.309448,0.740291,0.232839
0.310059,0.741751,0.210607
0.310669,0.743211,0.278632
0.311279,0.744672,0.152493
0.311890,0.746132,-0.454385E-01
0.312500,0.747592,-0.325072
0.313110,0.749052,0.467958
0.313721,0.750512,0.314790
0.314331,0.751972,0.599293E-01
0.314941,0.753432,0.341955
0.315552,0.754893,0.957203E-01
0.316162,0.756353,0.393357
0.316772,0.757813,-0.236662E-01
0.317383,0.759273,0.210890E-01
0.317993,0.760733,0.349190
0.318604,0.762193,0.426213
0.319214,0.763653,-0.176820E-01
0.319824,0.765114,0.261748
0.320435,0.766574,0.150808
0.321045,0.768034,0.350134E-01
0.321655,0.769494,0.254368
0.322266,0.770954,0.912716E-01
0.322876,0.772414,-0.842331E-01
0.323486,0.773874,0.648532
0.324097,0.775335,-0.473031E-01
0.324707,0.776795,-0.247126E-01
0.325317,0.778255,-0.669848E-01
0.325928,0.779715,0.925599E-01
0.326538,0.781175,0.114353
0.327148,0.782635,-0.249749
0.327759,0.784095,0.259205E-01
0.328369,0.785556,0.111186
0.328979,0.787016,0.735980E-02
0.329590,0.788476,0.466816
0.330200,0.789936,0.429057
0.330811,0.791396,0.134562
0.331421,0.792856,0.558754E-01
0.332031,0.794316,0.242576
0.332642,0.795777,0.385780
0.333252,0.797237,0.317272
0.333862,0.798697,0.167996
0.334473,0.800157,0.454694
0.335083,0.801617,0.665515
0.335693,0.803077,-0.379706E-01
0.336304,0.804537,0.313772
0.336914,0.805997,0.628554
0.337524,0.807458,-0.154091
0.338135,0.808918,-0.140477
0.338745,0.810378,0.417191
0.339355,0.811838,0.509885
0.339966,0.813298,0.143374
0.340576,0.814758,0.414891
0.341187,0.816218,0.921168
0.341797,0.817679,-0.287346E-02
0.342407,0.819139,0.401764E-01
0.343018,0.820599,0.970287E-02
0.343628,0.822059,0.402283
0.344238,0.823519,0.117027
0.344849,0.824979,0.308865E-01
0.345459,0.826439,0.190963
0.346069,0.827900,0.272369
0.346680,0.829360,-0.253756E-01
0.347290,0.830820,0.158791
0.347900,0.832280,0.975542E-01
0.348511,0.833740,0.544487
0.349121,0.835200,0.847569E-01
0.349731,0.836660,0.252421E-01
0.350342,0.838121,-0.261515
0.350952,0.839581,0.237018
0.351562,0.841041,0.210197
0.352173,0.842501,0.392497
0.352783,0.843961,0.224733
0.353394,0.845421,0.435712
0.354004,0.846881,0.469091
0.354614,0.848342,0.171057E-01
0.355225,0.849802,0.276292
0.355835,0.851262,0.164264
0.356445,0.852722,0.498688E-01
0.357056,0.854182,0.363227E-01
0.357666,0.855642,0.413770
0.358276,0.857102,0.257174
0.358887,0.858563,0.841343E-01
0.359497,0.860023,0.360608
0.360107,0.861483,0.736456E-01
0.360718,0.862943,0.283024
0.361328,0.864403,0.633247
0.361938,0.865863,0.221891E-01
0.362549,0.867323,-0.124461E-01
0.363159,0.868784,0.472211
0.363770,0.870244,0.970073E-01
0.364380,0.871704,0.855451E-01
0.364990,0.873164,0.127712E-01
0.365601,0.874624,-0.162152
0.366211,0.876084,-0.200670
0.366821,0.877544,0.247687
0.367432,0.879005,0.381364
0.368042,0.880465,-0.271687E-01
0.368652,0.881925,0.756489E-01
0.369263,0.883385,0.330620
0.369873,0.884845,0.829602
0.370483,0.886305,0.120545
0.371094,0.887765,-0.405990E-01
0.371704,0.889225,0.351037
0.372314,0.890686,-0.425266E-01
0.372925,0.892146,-0.942918E-01
0.373535,0.893606,0.278061
0.374146,0.895066,0.455339
0.374756,0.896526,-0.165245E-01
0.375366,0.897986,-0.101277E-01
0.375977,0.899446,0.617463E-01
0.376587,0.900907,-0.644952E-01
0.377197,0.902367,-0.136439
0.377808,0.903827,0.336153
0.378418,0.905287,-0.183533
0.379028,0.906747,0.361211
0.379639,0.908207,0.849739E-01
0.380249,0.909667,-0.232753E-01
0.380859,0.911128,0.300470
0.381470,0.912588,0.959615E-01
0.382080,0.914048,0.365449
0.382690,0.915508,-0.139937
0.383301,0.916968,-0.377213E-02
0.383911,0.918428,-0.149430
0.384521,0.919888,-0.608370E-02
0.385132,0.921349,0.596917E-01
0.385742,0.922809,0.192171
0.386353,0.924269,0.609109E-01
0.386963,0.925729,-0.686811E-01
0.387573,0.927189,0.277784E-01
0.388184,0.928649,-0.289396E-01
0.388794,0.930109,0.140228
0.389404,0.931570,0.863141E-01
0.390015,0.933030,0.564027
0.390625,0.934490,0.244173E-01
0.391235,0.935950,0.414553E-01
0.391846,0.937410,-0.125939
0.392456,0.938870,0.270296
0.393066,0.940330,-0.205933
0.393677,0.941791,0.122815
0.394287,0.943251,0.106543
0.394897,0.944711,0.812334
0.395508,0.946171,0.234238
0.396118,0.947631,0.146379
0.396729,0.949091,0.247758
0.397339,0.950551,0.116173
0.397949,0.952012,0.188517
0.398560,0.953472,0.875398E-02
0.399170,0.954932,0.809517E-01
0.399780,0.956392,0.579026
0.400391,0.957852,0.707103
0.401001,0.959312,0.109715E-01
0.401611,0.960772,0.439933E-01
0.402222,0.962233,0.376532
0.402832,0.963693,0.954233E-01
0.403442,0.965153,-0.151038
0.404053,0.966613,0.982766E-01
0.404663,0.968073,0.440608
0.405273,0.969533,-0.112188E-01
0.405884,0.970993,0.158992
0.406494,0.972453,0.224658E-02
0.407104,0.973914,0.249737E-01
0.407715,0.975374,-0.219183
0.408325,0.976834,0.719524E-01
0.408936,0.978294,0.257099
0.409546,0.979754,-0.188554E-01
0.410156,0.981214,0.767806E-01
0.410767,0.982674,0.128805
0.411377,0.984135,0.384206
0.411987,0.985595,0.455381
0.412598,0.987055,-0.969721E-01
0.413208,0.988515,0.421679
0.413818,0.989975,-0.173802E-01
0.414429,0.991435,-0.419460E-02
0.415039,0.992895,-0.145043
0.415649,0.994356,0.491460
0.416260,0.995816,-0.100381
0.416870,0.997276,0.156871
0.417480,0.998736,0.416257E-02
0.418091,1.00020,0.393503E-01
0.418701,1.00166,0.431734
0.419312,1.00312,0.164208
0.419922,1.00458,-0.383575E-01
0.420532,1.00604,0.247160
0.421143,1.00750,0.379665E-01
0.421753,1.00896,-0.117462
0.422363,1.01042,-0.366905E-01
0.422974,1.01188,0.630721E-01
0.423584,1.01334,0.138034
0.424194,1.01480,0.283018
0.424805,1.01626,0.559455
0.425415,1.01772,0.674279E-01
0.426025,1.01918,0.110454
0.426636,1.02064,-0.125998
0.427246,1.02210,0.841052E-02
0.427856,1.02356,-0.167054
0.428467,1.02502,-0.789122E-02
0.429077,1.02648,0.567660E-02
0.429688,1.02794,0.117146
0.430298,1.02940,0.156189
0.430908,1.03086,0.110837
0.431519,1.03232,0.330349
0.432129,1.03378,0.117528
0.432739,1.03524,0.801416E-01
0.433350,1.03670,-0.508761E-01
0.433960,1.03816,0.231495
0.434570,1.03962,0.111961
0.435181,1.04108,-0.573261E-01
0.435791,1.04254,-0.586746E-01
0.436401,1.04400,-0.469032E-01
0.437012,1.04546,0.412003
0.437622,1.04692,0.137500
0.438232,1.04838,0.100856
0.438843,1.04984,0.391634
0.439453,1.05130,-0.206158E-01
0.440063,1.05276,-0.148218
0.440674,1.05422,0.334889E-01
0.441284,1.05568,0.111628
0.441895,1.05714,0.643868E-01
0.442505,1.05860,0.327298
0.443115,1.06006,0.120611
0.443726,1.06152,0.905652E-01
0.444336,1.06298,0.453608E-01
0.444946,1.06444,-0.151947
0.445557,1.06590,0.184056
0.446167,1.06736,0.274852
0.446777,1.06882,0.167791
0.447388,1.07028,0.173664
0.447998,1.07174,0.562658
0.448608,1.07320,-0.254829E-01
0.449219,1.07466,0.212986
0.449829,1.07612,0.576273
0.450439,1.07758,0.520352
0.451050,1.07904,0.322986
0.451660,1.08050,0.470787E-01
0.452271,1.08196,0.209594E-02
0.452881,1.08342,0.295766
0.453491,1.08488,0.166501
0.454102,1.08634,-0.216699E-01
0.454712,1.08780,0.221767
0.455322,1.08926,0.737120E-01
0.455933,1.09072,0.317645
0.456543,1.09218,0.302501
0.457153,1.09365,-0.902761E-01
0.457764,1.09511,-0.136074
0.458374,1.09657,0.728219E-01
0.458984,1.09803,0.146593
0.459595,1.09949,0.246955
0.460205,1.10095,0.527029
0.460815,1.10241,0.593502E-01
0.461426,1.10387,0.140898E-01
0.462036,1.10533,0.296827E-01
0.462646,1.10679,-0.260611E-02
0.463257,1.10825,0.200798
0.463867,1.10971,0.294491
0.464478,1.11117,0.527166E-01
0.465088,1.11263,0.545617E-01
0.465698,1.11409,0.239046
0.466309,1.11555,0.312245
0.466919,1.11701,0.187101
0.467529,1.11847,0.164127E-01
0.468140,1.11993,-0.519548E-01
0.468750,1.12139,0.231239
0.469360,1.12285,0.279552
0.469971,1.12431,0.466162
0.470581,1.12577,0.830294E-01
0.471191,1.12723,0.483240E-01
0.471802,1.12869,0.118021
