Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.745716,-0.239696E-01
0.104370,0.750103,0.600339E-01
0.104980,0.754489,0.260718
0.105591,0.758876,0.340190
0.106201,0.763262,0.139594
0.106812,0.767649,0.112721
0.107422,0.772035,0.384169E-01
0.108032,0.776422,0.109182E-01
0.108643,0.780809,0.320083
0.109253,0.785195,-0.137811
0.109863,0.789582,0.156679
0.110474,0.793968,-0.163152E-01
0.111084,0.798355,0.974313E-01
0.111694,0.802741,-0.976651E-01
0.112305,0.807128,0.167574E-01
0.112915,0.811514,0.366381
0.113525,0.815901,0.150226E-01
0.114136,0.820288,0.666470E-01
0.114746,0.824674,-0.112116E-01
0.115356,0.829061,-0.350918E-01
0.115967,0.833447,0.500227E-01
0.116577,0.837834,0.547965
0.117188,0.842220,-0.254838E-01
0.117798,0.846607,0.571284E-01
0.118408,0.850994,0.140641
0.119019,0.855380,0.125102E-01
0.119629,0.859767,0.315899
0.120239,0.864153,0.109814
0.120850,0.868540,0.287188
0.121460,0.872926,0.351834
0.122070,0.877313,0.233870
0.122681,0.881700,0.264680
0.123291,0.886086,-0.142806
0.123901,0.890473,0.395294
0.124512,0.894859,0.915251E-01
0.125122,0.899246,0.588060E-01
0.125732,0.903632,-0.121804
0.126343,0.908019,0.158614
0.126953,0.912405,0.148941
0.127563,0.916792,0.701126E-01
0.128174,0.921179,0.481952E-02
0.128784,0.925565,-0.940838E-01
0.129395,0.929952,0.153328
0.130005,0.934338,0.276875
0.130615,0.938725,0.105618
0.131226,0.943111,0.384100
0.131836,0.947498,-0.471248E-01
0.132446,0.951885,0.765896E-01
0.133057,0.956271,-0.148660E-01
0.133667,0.960658,0.653018E-01
0.134277,0.965044,0.193511
0.134888,0.969431,0.119818
0.135498,0.973817,-0.172394E-01
0.136108,0.978204,-0.206985E-01
0.136719,0.982590,-0.111961
0.137329,0.986977,0.711735E-01
0.137939,0.991364,0.411184
0.138550,0.995750,0.625103
0.139160,1.00014,0.170166
0.139771,1.00452,0.523708
0.140381,1.00891,0.308262
0.140991,1.01330,0.422953E-01
0.141602,1.01768,0.840937E-01
0.142212,1.02207,0.222780
0.142822,1.02646,0.147103
0.143433,1.03084,0.470935
0.144043,1.03523,0.578767E-01
0.144653,1.03962,0.172582
0.145264,1.04400,0.513025
0.145874,1.04839,0.722133E-01
0.146484,1.05278,0.571623E-01
0.147095,1.05716,-0.324387E-01
0.147705,1.06155,0.140374
0.148315,1.06594,-0.467785E-01
0.148926,1.07032,0.321100
0.149536,1.07471,0.378030E-01
0.150146,1.07909,0.740615E-01
0.150757,1.08348,0.139123
0.151367,1.08787,0.888295E-01
0.151978,1.09225,0.164263
0.152588,1.09664,0.164391
0.153198,1.10103,-0.405096E-02
0.153809,1.10541,0.627779E-01
0.154419,1.10980,-0.347759
0.155029,1.11419,0.286599
0.155640,1.11857,0.646856
0.156250,1.12296,-0.214119E-01
0.156860,1.12735,0.345426
0.157471,1.13173,0.908770E-01
0.158081,1.13612,0.297481
0.158691,1.14051,0.513505
0.159302,1.14489,0.693279E-01
0.159912,1.14928,0.131582
0.160522,1.15367,0.190818
0.161133,1.15805,0.200191
0.161743,1.16244,0.159566
0.162354,1.16683,0.354082
0.162964,1.17121,-0.199475E-01
0.163574,1.17560,-0.159077
0.164185,1.17999,-0.367104E-01
0.164795,1.18437,0.324933
0.165405,1.18876,-0.665945E-02
0.166016,1.19315,0.372515E-01
0.166626,1.19753,0.817600E-02
0.167236,1.20192,0.673286E-01
0.167847,1.20631,0.252860E-01
0.168457,1.21069,0.265044E-01
0.169067,1.21508,0.393444
0.169678,1.21946,0.991776E-04
0.170288,1.22385,0.176078
0.170898,1.22824,0.761724E-01
0.171509,1.23262,0.488329E-01
0.172119,1.23701,0.611091E-01
0.172729,1.24140,0.301512
0.173340,1.24578,0.548719E-01
0.173950,1.25017,0.862340E-01
0.174561,1.25456,0.534145E-01
0.175171,1.25894,0.471389
0.175781,1.26333,-0.314992E-01
0.176392,1.26772,0.249560E-01
0.177002,1.27210,0.200354
0.177612,1.27649,0.548522E-01
0.178223,1.28088,0.460498E-01
0.178833,1.28526,0.305236
0.179443,1.28965,0.767223E-02
0.180054,1.29404,-0.123189E-01
0.180664,1.29842,0.814921E-01
0.181274,1.30281,-0.713433E-01
0.181885,1.30720,0.499266E-02
0.182495,1.31158,0.269314
0.183105,1.31597,-0.232395
0.183716,1.32036,0.628153E-01
0.184326,1.32474,0.406233
0.184937,1.32913,0.336652
0.185547,1.33352,0.488996E-01
0.186157,1.33790,-0.141393
0.186768,1.34229,0.889956E-01
0.187378,1.34668,0.370199
0.187988,1.35106,0.540388E-01
0.188599,1.35545,-0.114056
0.189209,1.35984,0.718688E-01
0.189819,1.36422,-0.784643E-02
0.190430,1.36861,0.160666
0.191040,1.37299,0.496221E-01
0.191650,1.37738,0.105935
0.192261,1.38177,0.358813
0.192871,1.38615,0.250916
0.193481,1.39054,0.294952
0.194092,1.39493,-0.100284
0.194702,1.39931,0.129705
0.195312,1.40370,0.204157
0.195923,1.40809,0.711782E-01
0.196533,1.41247,0.137936
0.197144,1.41686,0.215050E-01
0.197754,1.42125,0.677517E-01
0.198364,1.42563,-0.892004E-02
0.198975,1.43002,0.602635E-01
0.199585,1.43441,0.136720
0.200195,1.43879,0.764951E-02
0.200806,1.44318,-0.284709E-01
0.201416,1.44757,-0.778514E-01
0.202026,1.45195,0.550954E-01
0.202637,1.45634,-0.157094E-01
0.203247,1.46073,0.574195
0.203857,1.46511,0.274003
0.204468,1.46950,-0.524854E-01
0.205078,1.47389,0.521983E-01
0.205688,1.47827,0.608961
0.206299,1.48266,0.959383
0.206909,1.48705,0.159172
0.207520,1.49143,0.136258
0.208130,1.49582,0.642095E-01
0.208740,1.50021,0.264197
0.209351,1.50459,0.585079E-01
0.209961,1.50898,0.381890E-01
0.210571,1.51336,0.249422
0.211182,1.51775,0.160791
0.211792,1.52214,-0.147409E-01
0.212402,1.52652,0.529211E-01
0.213013,1.53091,0.276514
0.213623,1.53530,0.662760E-01
0.214233,1.53968,0.126322
0.214844,1.54407,0.271070
0.215454,1.54846,-0.194814E-01
0.216064,1.55284,0.493400
0.216675,1.55723,0.197773E-01
0.217285,1.56162,-0.955841E-01
0.217896,1.56600,0.971260E-01
0.218506,1.57039,0.410595E-01
0.219116,1.57478,0.133534
0.219727,1.57916,0.485087
0.220337,1.58355,0.487317
0.220947,1.58794,0.152799
0.221558,1.59232,-0.170170E-01
0.222168,1.59671,-0.166698E-02
0.222778,1.60110,0.465502E-01
0.223389,1.60548,0.714409E-02
0.223999,1.60987,0.127030
0.224609,1.61426,-0.282180E-02
0.225220,1.61864,0.530376E-01
0.225830,1.62303,0.151242
0.226440,1.62742,0.808560E-01
0.227051,1.63180,0.715210E-01
0.227661,1.63619,0.143509
0.228271,1.64058,0.242605
0.228882,1.64496,0.442012E-01
0.229492,1.64935,-0.144749
0.230103,1.65373,0.726493E-01
0.230713,1.65812,0.426551E-01
0.231323,1.66251,0.564802E-01
0.231934,1.66689,0.236377
0.232544,1.67128,0.122488
0.233154,1.67567,0.746864E-02
0.233765,1.68005,-0.181312
0.234375,1.68444,0.445948
0.234985,1.68883,-0.457694E-01
0.235596,1.69321,0.417277E-01
0.236206,1.69760,0.176917
0.236816,1.70199,-0.472176E-02
0.237427,1.70637,0.246548
0.238037,1.71076,0.346104
0.238647,1.71515,0.485871E-01
0.239258,1.71953,0.230587E-01
0.239868,1.72392,0.209359
0.240479,1.72831,0.214651E-01
0.241089,1.73269,0.383849
0.241699,1.73708,0.226746
0.242310,1.74147,0.675916E-01
0.242920,1.74585,0.942034E-01
0.243530,1.75024,0.143303E-01
0.244141,1.75463,-0.447531E-01
0.244751,1.75901,0.962683E-01
0.245361,1.76340,-0.223979E-01
0.245972,1.76779,0.298892
0.246582,1.77217,0.508885E-01
0.247192,1.77656,0.225678E-01
0.247803,1.78095,0.150097
0.248413,1.78533,-0.311788E-01
0.249023,1.78972,-0.586434E-03
0.249634,1.79410,0.399139E-01
0.250244,1.79849,0.788079E-01
0.250854,1.80288,0.506677E-01
0.251465,1.80726,0.132007
0.252075,1.81165,0.201920E-01
0.252686,1.81604,0.214193
0.253296,1.82042,-0.120270E-01
0.253906,1.82481,0.585717E-01
0.254517,1.82920,0.109029
0.255127,1.83358,0.107155
0.255737,1.83797,0.689308
0.256348,1.84236,-0.415971E-01
0.256958,1.84674,0.241334E-02
0.257568,1.85113,0.448396E-02
0.258179,1.85552,0.239403E-01
0.258789,1.85990,0.114863
0.259399,1.86429,-0.393224E-03
0.260010,1.86868,-0.473583E-02
0.260620,1.87306,0.362062
0.261230,1.87745,0.196948
0.261841,1.88184,0.178607
0.262451,1.88622,0.447551E-01
0.263062,1.89061,-0.407051E-01
0.263672,1.89500,0.163545E-01
0.264282,1.89938,0.127179
0.264893,1.90377,0.514554
0.265503,1.90816,-0.178947E-01
0.266113,1.91254,0.178302
0.266724,1.91693,0.141268E-01
0.267334,1.92132,1.19737
0.267944,1.92570,0.182172E-01
0.268555,1.93009,0.111721
0.269165,1.93448,0.426975E-01
0.269775,1.93886,-0.148578E-01
0.270386,1.94325,0.260415
0.270996,1.94763,0.726867
0.271606,1.95202,-0.455446E-01
0.272217,1.95641,0.231672
0.272827,1.96079,-0.143648E-02
0.273438,1.96518,-0.383482E-01
0.274048,1.96957,0.269080
0.274658,1.97395,0.188779
0.275269,1.97834,0.338377E-01
0.275879,1.98273,0.418526
0.276489,1.98711,0.485750
0.277100,1.99150,-0.170937E-01
0.277710,1.99589,-0.680685E-01
0.278320,2.00027,0.170243
0.278931,2.00466,0.394679E-01
0.279541,2.00905,0.298797E-01
0.280151,2.01343,0.382265E-01
0.280762,2.01782,0.510863E-01
0.281372,2.02221,0.148182
0.281982,2.02659,0.555769E-01
0.282593,2.03098,-0.337044E-01
0.283203,2.03537,0.208465
0.283813,2.03975,0.731648E-01
0.284424,2.04414,0.477916E-01
0.285034,2.04853,0.140422
0.285645,2.05291,0.126923
0.286255,2.05730,0.168428
0.286865,2.06169,0.247374E-01
0.287476,2.06607,-0.164888E-01
0.288086,2.07046,-0.503946E-01
0.288696,2.07485,0.362204
0.289307,2.07923,-0.543694E-01
0.289917,2.08362,0.188757E-01
0.290527,2.08800,-0.142396E-01
0.291138,2.09239,0.179769E-01
0.291748,2.09678,-0.100804
0.292358,2.10116,-0.814187E-02
0.292969,2.10555,0.956257E-01
0.293579,2.10994,0.459321
0.294189,2.11432,0.188549
0.294800,2.11871,0.412366
0.295410,2.12310,-0.117210E-01
0.296021,2.12748,-0.105255E-01
0.296631,2.13187,0.356433
0.297241,2.13626,0.113575E-01
0.297852,2.14064,-0.571468E-01
0.298462,2.14503,-0.642480E-01
0.299072,2.14942,0.205946E-01
0.299683,2.15380,-0.723971E-01
0.300293,2.15819,0.175107
0.300903,2.16258,-0.332854E-01
0.301514,2.16696,0.392693
0.302124,2.17135,0.287387
0.302734,2.17574,0.856581E-02
0.303345,2.18012,0.112288
0.303955,2.18451,0.159108E-01
0.304565,2.18890,0.403402
0.305176,2.19328,0.216908
0.305786,2.19767,-0.102012E-01
0.306396,2.20206,0.373260
0.307007,2.20644,0.116547
0.307617,2.21083,-0.473821E-01
0.308228,2.21522,0.131273
0.308838,2.21960,-0.112988E-01
0.309448,2.22399,0.164559
0.310059,2.22837,0.107305
0.310669,2.23276,0.381691
0.311279,2.23715,0.283674E-02
0.311890,2.24153,-0.333703E-01
0.312500,2.24592,0.135430
0.313110,2.25031,0.531000E-01
0.313721,2.25469,0.697032E-01
0.314331,2.25908,0.113862
0.314941,2.26347,0.277084E-01
0.315552,2.26785,0.142860E-01
0.316162,2.27224,-0.580403E-01
0.316772,2.27663,0.673929E-02
0.317383,2.28101,0.383568E-01
0.317993,2.28540,0.281301E-03
0.318604,2.28979,-0.126367
0.319214,2.29417,0.652618E-02
0.319824,2.29856,0.786586E-04
0.320435,2.30295,0.941832E-03
0.321045,2.30733,0.524903E-01
0.321655,2.31172,-0.214318E-01
0.322266,2.31611,0.403296
0.322876,2.32049,0.132306E-02
0.323486,2.32488,0.160622
0.324097,2.32927,0.262708
0.324707,2.33365,0.195957E-02
0.325317,2.33804,-0.125500
0.325928,2.34243,-0.580833E-01
0.326538,2.34681,0.157740
0.327148,2.35120,0.674035E-01
0.327759,2.35559,0.130589
0.328369,2.35997,0.279572E-01
0.328979,2.36436,0.167954
0.329590,2.36874,0.325319E-01
0.330200,2.37313,-0.170845E-01
0.330811,2.37752,0.311196E-01
0.331421,2.38190,0.935909E-01
0.332031,2.38629,0.391132E-02
0.332642,2.39068,0.402043
0.333252,2.39506,0.921657E-01
0.333862,2.39945,0.455580E-01
0.334473,2.40384,0.381594E-01
0.335083,2.40822,0.342144
0.335693,2.41261,-0.648436E-01
0.336304,2.41700,0.379752E-01
0.336914,2.42138,0.997617E-01
0.337524,2.42577,0.975331E-01
0.338135,2.43016,0.841204E-01
0.338745,2.43454,-0.887952E-02
0.339355,2.43893,-0.294859E-01
0.339966,2.44332,-0.193706E-01
0.340576,2.44770,0.278585
0.341187,2.45209,0.211663
0.341797,2.45648,-0.663432E-01
0.342407,2.46086,0.644816E-02
0.343018,2.46525,-0.173492E-01
0.343628,2.46964,-0.262736E-01
0.344238,2.47402,-0.257952E-01
0.344849,2.47841,-0.181333
0.345459,2.48280,0.324987
0.346069,2.48718,0.264806
0.346680,2.49157,0.269205
0.347290,2.49596,0.118747
0.347900,2.50034,0.164999E-01
0.348511,2.50473,-0.119654E-01
0.349121,2.50911,0.508869
0.349731,2.51350,0.173773
0.350342,2.51789,0.776075E-01
0.350952,2.52227,-0.171461E-01
0.351562,2.52666,-0.124494E-01
0.352173,2.53105,0.299794E-01
0.352783,2.53543,0.150928E-01
0.353394,2.53982,0.117466E-02
0.354004,2.54421,0.155517E-01
0.354614,2.54859,0.885782E-01
0.355225,2.55298,0.653799E-01
0.355835,2.55737,0.440838E-02
0.356445,2.56175,0.530288E-02
0.357056,2.56614,0.542233E-02
0.357666,2.57053,-0.470423E-02
0.358276,2.57491,-0.815773E-02
0.358887,2.57930,0.296194E-01
0.359497,2.58369,0.901308E-01
0.360107,2.58807,0.656951E-01
0.360718,2.59246,0.583313E-03
0.361328,2.59685,0.788495E-01
0.361938,2.60123,0.153169
0.362549,2.60562,0.777731E-01
0.363159,2.61001,0.376558E-01
0.363770,2.61439,-0.101987
0.364380,2.61878,0.908905E-01
0.364990,2.62317,0.278506E-01
0.365601,2.62755,0.715084E-01
0.366211,2.63194,0.179092E-01
0.366821,2.63633,0.104614
0.367432,2.64071,0.429729E-01
0.368042,2.64510,0.279104
0.368652,2.64949,-0.379088E-02
0.369263,2.65387,-0.132371
0.369873,2.65826,0.502505E-01
0.370483,2.66264,0.184076E-01
0.371094,2.66703,-0.755283E-01
0.371704,2.67142,0.275556
0.372314,2.67580,-0.531669E-02
0.372925,2.68019,0.319960E-01
0.373535,2.68458,0.367373E-01
0.374146,2.68896,0.263555E-02
0.374756,2.69335,-0.387516E-01
0.375366,2.69774,0.307598
0.375977,2.70212,0.141853E-02
0.376587,2.70651,0.790555E-01
0.377197,2.71090,0.139455
0.377808,2.71528,0.449443E-01
0.378418,2.71967,0.851819E-01
0.379028,2.72406,-0.172595E-02
0.379639,2.72844,0.648773E-01
0.380249,2.73283,0.216060E-02
0.380859,2.73722,0.708804E-01
0.381470,2.74160,0.512052E-01
0.382080,2.74599,0.968604E-01
0.382690,2.75038,0.838618E-01
0.383301,2.75476,0.545397E-01
0.383911,2.75915,0.272626E-01
0.384521,2.76354,0.240651
0.385132,2.76792,0.139053
0.385742,2.77231,0.954644E-02
0.386353,2.77670,-0.162674E-02
0.386963,2.78108,0.106930
0.387573,2.78547,0.946220E-01
0.388184,2.78986,-0.429357E-01
0.388794,2.79424,0.133595
0.389404,2.79863,0.266864E-01
0.390015,2.80301,0.874551E-01
0.390625,2.80740,-0.350448E-02
0.391235,2.81179,0.641997E-01
0.391846,2.81617,0.111020E-01
0.392456,2.82056,0.887176E-01
0.393066,2.82495,0.982251E-01
0.393677,2.82933,-0.508558E-01
0.394287,2.83372,-0.134264
0.394897,2.83811,-0.250058E-01
0.395508,2.84249,0.225055E-01
0.396118,2.84688,0.466346E-01
0.396729,2.85127,0.501404E-02
0.397339,2.85565,-0.508074E-01
0.397949,2.86004,-0.586239E-02
0.398560,2.86443,0.159654
0.399170,2.86881,0.203380
0.399780,2.87320,0.177823E-01
0.400391,2.87759,0.166913E-01
0.401001,2.88197,0.703670E-01
0.401611,2.88636,0.802181E-01
0.402222,2.89075,0.122136E-01
0.402832,2.89513,0.296313E-01
0.403442,2.89952,-0.459852E-01
0.404053,2.90391,-0.105318E-01
0.404663,2.90829,0.855116E-02
0.405273,2.91268,0.937473E-01
0.405884,2.91707,0.263210
0.406494,2.92145,0.504404E-01
0.407104,2.92584,0.232634
0.407715,2.93023,0.873441E-01
0.408325,2.93461,0.213633
0.408936,2.93900,0.530846E-01
0.409546,2.94338,-0.730067E-01
0.410156,2.94777,-0.171533E-01
0.410767,2.95216,-0.202660E-01
0.411377,2.95654,0.934177E-01
0.411987,2.96093,0.213781
0.412598,2.96532,0.146751
0.413208,2.96970,-0.104110E-01
0.413818,2.97409,-0.191309E-01
0.414429,2.97848,0.508092E-01
0.415039,2.98286,0.122343
0.415649,2.98725,0.270963E-01
0.416260,2.99164,-0.960452E-01
0.416870,2.99602,0.769280E-01
0.417480,3.00041,0.444936
0.418091,3.00480,0.149945
0.418701,3.00918,0.121744
0.419312,3.01357,0.136956
0.419922,3.01796,0.122749
0.420532,3.02234,-0.403238E-01
0.421143,3.02673,0.183169
0.421753,3.03112,-0.278005E-01
0.422363,3.03550,-0.281141E-01
0.422974,3.03989,0.185108E-01
0.423584,3.04428,0.588363E-01
0.424194,3.04866,0.786737E-01
0.424805,3.05305,0.351814E-01
0.425415,3.05744,0.378034E-01
0.426025,3.06182,0.241061
0.426636,3.06621,0.148910
0.427246,3.07060,0.241029
0.427856,3.07498,0.906603E-01
0.428467,3.07937,-0.456298E-01
0.429077,3.08375,-0.712708E-01
0.429688,3.08814,-0.345866E-01
0.430298,3.09253,0.344670E-01
0.430908,3.09691,0.461066E-01
0.431519,3.10130,0.141017
0.432129,3.10569,0.993575E-01
0.432739,3.11007,0.119963
0.433350,3.11446,0.189167
0.433960,3.11885,0.165805
0.434570,3.12323,0.139940
0.435181,3.12762,-0.652479E-01
0.435791,3.13201,0.666792E-01
0.436401,3.13639,0.246465E-01
0.437012,3.14078,0.110502
0.437622,3.14517,0.749241E-01
0.438232,3.14955,0.224828
0.438843,3.15394,0.220816
0.439453,3.15833,0.167013
0.440063,3.16271,0.752042E-01
0.440674,3.16710,-0.608124E-02
0.441284,3.17149,0.296897
0.441895,3.17587,0.105508
0.442505,3.18026,0.597565E-01
0.443115,3.18465,0.217430E-01
0.443726,3.18903,0.909460E-01
0.444336,3.19342,0.242525E-02
0.444946,3.19781,0.195052
0.445557,3.20219,0.371972
0.446167,3.20658,-0.267970E-01
0.446777,3.21097,0.121391
0.447388,3.21535,0.863044E-01
0.447998,3.21974,0.299279E-01
0.448608,3.22413,-0.498415E-02
0.449219,3.22851,-0.403645E-01
0.449829,3.23290,0.217321E-01
0.450439,3.23728,0.174109E-01
0.451050,3.24167,0.184859
0.451660,3.24606,0.947189E-01
0.452271,3.25044,0.730237E-01
0.452881,3.25483,0.172917
0.453491,3.25922,0.518036E-01
0.454102,3.26360,0.130549
0.454712,3.26799,0.143742
0.455322,3.27238,0.127394
0.455933,3.27676,-0.514876E-01
0.456543,3.28115,-0.415211E-01
0.457153,3.28554,0.622153E-01
0.457764,3.28992,0.234785E-01
0.458374,3.29431,0.244910E-01
0.458984,3.29870,0.223979
0.459595,3.30308,-0.228881E-01
0.460205,3.30747,0.182204E-01
0.460815,3.31186,0.331319E-01
0.461426,3.31624,0.127268
0.462036,3.32063,-0.263549E-01
0.462646,3.32502,0.101492
