Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.258179,8.05302,0.657033
0.258789,8.07206,0.139194
0.259399,8.09110,0.577415
0.260010,8.11014,-0.500239
0.260620,8.12918,1.05314
0.261230,8.14821,1.36497
0.261841,8.16725,0.345927
0.262451,8.18629,0.526987E-01
0.263062,8.20533,-0.151358
0.263672,8.22437,0.165461
0.264282,8.24340,0.413654
0.264893,8.26244,0.211686
0.265503,8.28148,0.499704
0.266113,8.30052,0.228092E-01
0.266724,8.31955,-0.186447
0.267334,8.33859,-0.131264
0.267944,8.35763,-0.489457
0.268555,8.37667,0.509965
0.269165,8.39571,0.496569
0.269775,8.41474,-0.380267
0.270386,8.43378,0.723312
0.270996,8.45282,2.67879
0.271606,8.47186,0.894054
0.272217,8.49090,0.136768
0.272827,8.50993,0.801047
0.273438,8.52897,-0.224767
0.274048,8.54801,0.263431
0.274658,8.56705,-0.701251
0.275269,8.58609,0.326629
0.275879,8.60512,0.153383
0.276489,8.62416,-0.709069
0.277100,8.64320,-0.232355
0.277710,8.66224,0.255407
0.278320,8.68127,0.945511
0.278931,8.70031,0.119248
0.279541,8.71935,0.318583
0.280151,8.73839,-0.793937
0.280762,8.75743,0.436614
0.281372,8.77646,-0.331744
0.281982,8.79550,-0.634466
0.282593,8.81454,2.01566
0.283203,8.83358,-0.304809
0.283813,8.85262,0.224408E-02
0.284424,8.87165,-0.989167
0.285034,8.89069,0.138564
0.285645,8.90973,1.91654
0.286255,8.92877,1.13808
0.286865,8.94780,0.429198
0.287476,8.96684,-0.435998E-01
0.288086,8.98588,0.308851
0.288696,9.00492,-0.407652
0.289307,9.02396,0.974728
0.289917,9.04299,0.878223
0.290527,9.06203,0.328443
0.291138,9.08107,1.45576
0.291748,9.10011,0.386952
0.292358,9.11915,0.521826
0.292969,9.13818,-0.150023
0.293579,9.15722,0.204853
0.294189,9.17626,0.230423E-01
0.294800,9.19530,0.673058
0.295410,9.21434,0.346196E-01
0.296021,9.23337,0.881063
0.296631,9.25241,0.689963
0.297241,9.27145,-0.711005
0.297852,9.29049,-0.770924E-01
0.298462,9.30952,-0.855869
0.299072,9.32856,1.49624
0.299683,9.34760,0.252577
0.300293,9.36664,-0.289631
0.300903,9.38568,-0.100676E-01
0.301514,9.40471,-0.343466
0.302124,9.42375,-0.420028
0.302734,9.44279,0.814173
0.303345,9.46183,0.950751E-01
0.303955,9.48087,-0.160289
0.304565,9.49990,-0.737786E-01
0.305176,9.51894,-0.273678
0.305786,9.53798,-0.509640E-01
0.306396,9.55702,-0.872620E-01
0.307007,9.57605,0.285469E-01
0.307617,9.59509,0.111114
0.308228,9.61413,-0.375299
0.308838,9.63317,-0.183098
0.309448,9.65221,0.640201E-01
0.310059,9.67124,-0.362606E-02
0.310669,9.69028,0.476775
0.311279,9.70932,0.257559
0.311890,9.72836,-0.799880
0.312500,9.74740,2.34912
0.313110,9.76643,0.615378E-01
0.313721,9.78547,1.90829
0.314331,9.80451,-0.393370E-01
0.314941,9.82355,0.343881
0.315552,9.84259,-0.478831
0.316162,9.86162,0.263504
0.316772,9.88066,0.170521
0.317383,9.89970,0.335561
0.317993,9.91874,0.146285
0.318604,9.93777,0.970671E-02
0.319214,9.95681,0.182207
0.319824,9.97585,0.649643
0.320435,9.99489,2.14196
0.321045,10.0139,0.247649
0.321655,10.0330,0.381755
0.322266,10.0520,0.249576
0.322876,10.0710,-0.504275E-01
0.323486,10.0901,1.20880
0.324097,10.1091,0.798244
0.324707,10.1282,0.628357E-02
0.325317,10.1472,-0.565203E-01
0.325928,10.1662,-0.227273
0.326538,10.1853,1.00879
0.327148,10.2043,0.160763
0.327759,10.2233,0.117463
0.328369,10.2424,-0.175415
0.328979,10.2614,0.265053
0.329590,10.2805,-0.268771
0.330200,10.2995,0.313868
0.330811,10.3185,-0.223597
0.331421,10.3376,1.32453
0.332031,10.3566,-0.153104
0.332642,10.3756,-1.16511
0.333252,10.3947,-0.471890E-01
0.333862,10.4137,-0.696178
0.334473,10.4328,-1.09958
0.335083,10.4518,-0.136189
0.335693,10.4708,0.401690
0.336304,10.4899,-0.888527
0.336914,10.5089,-0.347857
0.337524,10.5279,1.20965
0.338135,10.5470,-0.573079E-01
0.338745,10.5660,-0.627391E-02
0.339355,10.5851,0.244714
0.339966,10.6041,0.597748
0.340576,10.6231,0.553028
0.341187,10.6422,0.709955
0.341797,10.6612,1.99950
0.342407,10.6803,1.80072
0.343018,10.6993,-0.167364
0.343628,10.7183,1.06054
0.344238,10.7374,-0.857597E-01
0.344849,10.7564,-0.274583
0.345459,10.7754,-0.974778
0.346069,10.7945,0.207984
0.346680,10.8135,0.775134
0.347290,10.8326,0.654472
0.347900,10.8516,-0.906656E-01
0.348511,10.8706,1.60228
0.349121,10.8897,0.614712E-01
0.349731,10.9087,1.67111
0.350342,10.9277,-0.103140
0.350952,10.9468,-0.637847
0.351562,10.9658,0.579475E-01
0.352173,10.9849,0.398224E-01
0.352783,11.0039,-0.102472
0.353394,11.0229,0.504248E-01
0.354004,11.0420,-0.357306
0.354614,11.0610,0.762527E-01
0.355225,11.0800,-0.331831
0.355835,11.0991,1.60502
0.356445,11.1181,1.61289
0.357056,11.1372,1.92950
0.357666,11.1562,0.173228
0.358276,11.1752,0.276655
0.358887,11.1943,-0.712751
0.359497,11.2133,-0.953755
0.360107,11.2324,0.256728
0.360718,11.2514,1.72637
0.361328,11.2704,0.707129
0.361938,11.2895,0.873714E-02
0.362549,11.3085,0.180744
0.363159,11.3275,-0.739625
0.363770,11.3466,0.357644
0.364380,11.3656,0.294679
0.364990,11.3847,0.432700
0.365601,11.4037,0.158815
0.366211,11.4227,0.186860
0.366821,11.4418,-0.273659
0.367432,11.4608,-0.239247
0.368042,11.4798,1.51985
0.368652,11.4989,0.418097
0.369263,11.5179,1.20691
0.369873,11.5370,0.605259
0.370483,11.5560,0.656328
0.371094,11.5750,-0.158493
0.371704,11.5941,0.996387E-01
0.372314,11.6131,1.81488
0.372925,11.6321,0.669143
0.373535,11.6512,0.314434
0.374146,11.6702,0.186831
0.374756,11.6893,0.401885
0.375366,11.7083,0.234879
0.375977,11.7273,-0.170282
0.376587,11.7464,0.774337
0.377197,11.7654,-0.302939E-01
0.377808,11.7844,0.100052
0.378418,11.8035,-0.912149E-01
0.379028,11.8225,-0.124951
0.379639,11.8416,-0.336731
0.380249,11.8606,0.194064E-01
0.380859,11.8796,1.72454
0.381470,11.8987,0.340188
0.382080,11.9177,0.206249
0.382690,11.9368,0.138031
0.383301,11.9558,0.422548
0.383911,11.9748,-0.862732E-03
0.384521,11.9939,0.262340
0.385132,12.0129,-0.709520
0.385742,12.0319,0.915909
0.386353,12.0510,0.120012
0.386963,12.0700,0.640911
0.387573,12.0891,-0.807137
0.388184,12.1081,0.464651E-01
0.388794,12.1271,0.169032E-01
0.389404,12.1462,0.862660E-01
0.390015,12.1652,0.514486
0.390625,12.1842,0.234740
0.391235,12.2033,0.147060
0.391846,12.2223,0.559700
0.392456,12.2414,0.460358
0.393066,12.2604,1.07349
0.393677,12.2794,-0.111532
0.394287,12.2985,-0.683011E-01
0.394897,12.3175,-0.203151
0.395508,12.3365,-0.520669E-01
0.396118,12.3556,-0.111341
0.396729,12.3746,0.178116
0.397339,12.3937,-0.251094
0.397949,12.4127,0.587188
0.398560,12.4317,0.100652
0.399170,12.4508,1.20089
0.399780,12.4698,1.82852
0.400391,12.4889,-0.134354
0.401001,12.5079,0.826753
0.401611,12.5269,0.134712
0.402222,12.5460,0.365052
0.402832,12.5650,-0.228602
0.403442,12.5840,0.604171
0.404053,12.6031,-0.518515
0.404663,12.6221,0.483063E-01
0.405273,12.6412,0.276936
0.405884,12.6602,-0.614757
0.406494,12.6792,0.142904
0.407104,12.6983,0.305302
0.407715,12.7173,0.340624
0.408325,12.7363,-0.117626
0.408936,12.7554,1.15826
0.409546,12.7744,-0.900071
0.410156,12.7935,-0.222653
0.410767,12.8125,0.358637
0.411377,12.8315,0.161933E-01
0.411987,12.8506,-0.126208E-01
0.412598,12.8696,0.149473
0.413208,12.8886,0.347468
0.413818,12.9077,0.118467
0.414429,12.9267,0.246803
0.415039,12.9458,0.336679
0.415649,12.9648,-0.321839
0.416260,12.9838,1.71206
0.416870,13.0029,0.812201
0.417480,13.0219,-0.138340
0.418091,13.0409,0.366891
0.418701,13.0600,1.50925
0.419312,13.0790,1.63934
0.419922,13.0981,0.623804
0.420532,13.1171,0.464286E-01
0.421143,13.1361,0.222800
0.421753,13.1552,0.509615
0.422363,13.1742,0.568130
0.422974,13.1933,-0.607365E-01
0.423584,13.2123,-0.890157E-01
0.424194,13.2313,0.480191
0.424805,13.2504,0.725164
0.425415,13.2694,0.451276
0.426025,13.2884,-0.453930
0.426636,13.3075,0.260081E-01
0.427246,13.3265,-0.285056E-02
0.427856,13.3456,0.237032
0.428467,13.3646,-0.151967E-01
0.429077,13.3836,0.456247
0.429688,13.4027,0.694724
0.430298,13.4217,-0.266883
0.430908,13.4407,0.299455
0.431519,13.4598,-0.253344
0.432129,13.4788,0.627495E-01
0.432739,13.4979,0.177929
0.433350,13.5169,-0.290102
0.433960,13.5359,-0.340715
0.434570,13.5550,-0.432713
0.435181,13.5740,0.514523
0.435791,13.5930,0.557833E-01
0.436401,13.6121,0.351058
0.437012,13.6311,-0.157642
0.437622,13.6502,0.234759
0.438232,13.6692,-0.538795
0.438843,13.6882,-0.265986E-02
0.439453,13.7073,0.419068
0.440063,13.7263,-0.175694
0.440674,13.7454,0.359798
0.441284,13.7644,-0.155534
0.441895,13.7834,-0.432745
0.442505,13.8025,-0.286586E-01
0.443115,13.8215,0.191823
0.443726,13.8405,-0.215118
0.444336,13.8596,0.166653
0.444946,13.8786,0.135901
0.445557,13.8977,-0.206858E-01
0.446167,13.9167,-0.473222
0.446777,13.9357,-0.433178E-01
0.447388,13.9548,1.43828
0.447998,13.9738,0.240663
0.448608,13.9928,0.714192
0.449219,14.0119,2.11237
0.449829,14.0309,0.115681E-01
0.450439,14.0500,-0.707002
0.451050,14.0690,0.321653
0.451660,14.0880,1.86295
0.452271,14.1071,0.348290
0.452881,14.1261,0.712792E-01
0.453491,14.1451,-0.195046E-01
0.454102,14.1642,-0.191601
0.454712,14.1832,-0.952360
0.455322,14.2023,0.513466
0.455933,14.2213,0.217844
0.456543,14.2403,0.455934
0.457153,14.2594,-0.123655
0.457764,14.2784,0.201140E-01
0.458374,14.2974,0.596591
0.458984,14.3165,0.636031
0.459595,14.3355,1.03100
0.460205,14.3546,0.233336
0.460815,14.3736,-0.180254
0.461426,14.3926,0.214512
0.462036,14.4117,0.439124
0.462646,14.4307,0.103263
0.463257,14.4498,0.845157E-01
0.463867,14.4688,-0.583783
0.464478,14.4878,0.202439
0.465088,14.5069,-0.535403
0.465698,14.5259,-0.184088
0.466309,14.5449,0.329940E-01
0.466919,14.5640,0.989170
0.467529,14.5830,-0.361534
0.468140,14.6021,0.606654
0.468750,14.6211,-0.203020
0.469360,14.6401,0.513851
0.469971,14.6592,-0.395613
0.470581,14.6782,0.643613E-01
0.471191,14.6972,0.875366E-01
0.471802,14.7163,0.522973
0.472412,14.7353,-0.103414
0.473022,14.7544,-0.200417
0.473633,14.7734,3.81658
0.474243,14.7924,-0.995991E-01
0.474854,14.8115,0.218878
0.475464,14.8305,-0.422064E-02
0.476074,14.8495,-0.103783
0.476685,14.8686,-0.520026E-01
0.477295,14.8876,0.504359
0.477905,14.9067,1.14264
0.478516,14.9257,0.382632
0.479126,14.9447,0.112239
0.479736,14.9638,-0.508879
0.480347,14.9828,-0.547932E-01
0.480957,15.0019,0.192358
0.481567,15.0209,-0.134858
0.482178,15.0399,0.584002E-01
0.482788,15.0590,0.792423
0.483398,15.0780,0.292748E-01
0.484009,15.0970,-0.564085E-01
0.484619,15.1161,0.202655
0.485229,15.1351,-0.716183E-01
0.485840,15.1542,0.172640
0.486450,15.1732,1.09847
0.487061,15.1922,0.385151
0.487671,15.2113,-0.327974
0.488281,15.2303,0.635140
0.488892,15.2493,0.173311
0.489502,15.2684,-0.224683
0.490112,15.2874,0.168715
0.490723,15.3065,0.140133
0.491333,15.3255,0.861946
0.491943,15.3445,-0.646616
0.492554,15.3636,0.419750
0.493164,15.3826,-0.155382
0.493774,15.4016,-0.938970E-01
0.494385,15.4207,0.413084
