Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6172091739505295E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170290E-02,0.640687E-01
0.122070E-02,0.340580E-02,0.146109E-01
0.183105E-02,0.510870E-02,0.872537E-02
0.244141E-02,0.681161E-02,-0.231416E-01
0.305176E-02,0.851451E-02,-0.190434E-01
0.366211E-02,0.102174E-01,0.258513
0.427246E-02,0.119203E-01,0.225809E-01
0.488281E-02,0.136232E-01,0.384035
0.549316E-02,0.153261E-01,-0.117427
0.610352E-02,0.170290E-01,0.968546
0.671387E-02,0.187319E-01,0.263313
0.732422E-02,0.204348E-01,0.755969
0.793457E-02,0.221377E-01,-0.199953E-01
0.854492E-02,0.238406E-01,0.708100
0.915527E-02,0.255435E-01,0.236757
0.976562E-02,0.272464E-01,-0.425013E-01
0.103760E-01,0.289493E-01,0.151413
0.109863E-01,0.306522E-01,0.184595
0.115967E-01,0.323551E-01,0.837709
0.122070E-01,0.340580E-01,0.303521E-01
0.128174E-01,0.357609E-01,-0.243554E-01
0.134277E-01,0.374638E-01,0.142338E-01
0.140381E-01,0.391667E-01,0.152837E-01
0.146484E-01,0.408696E-01,0.335850E-01
0.152588E-01,0.425725E-01,0.631925
0.158691E-01,0.442754E-01,0.422850
0.164795E-01,0.459783E-01,0.169851
0.170898E-01,0.476812E-01,0.188029
0.177002E-01,0.493841E-01,0.273076
0.183105E-01,0.510870E-01,0.365304
0.189209E-01,0.527899E-01,0.168771
0.195312E-01,0.544928E-01,0.507429E-01
0.201416E-01,0.561957E-01,0.245562E-01
0.207520E-01,0.578987E-01,0.282648
0.213623E-01,0.596016E-01,0.501301
0.219727E-01,0.613045E-01,-0.827672E-01
0.225830E-01,0.630074E-01,0.100182
0.231934E-01,0.647103E-01,0.156090
0.238037E-01,0.664132E-01,0.530043
0.244141E-01,0.681161E-01,-0.112321
0.250244E-01,0.698190E-01,0.281693
0.256348E-01,0.715219E-01,-0.576368E-03
0.262451E-01,0.732248E-01,0.984069E-01
0.268555E-01,0.749277E-01,0.964214E-01
0.274658E-01,0.766306E-01,0.236653
0.280762E-01,0.783335E-01,0.618021
0.286865E-01,0.800364E-01,0.709481
0.292969E-01,0.817393E-01,0.431225E-01
0.299072E-01,0.834422E-01,-0.105720
0.305176E-01,0.851451E-01,0.238748
0.311279E-01,0.868480E-01,0.128790
0.317383E-01,0.885509E-01,0.180926
0.323486E-01,0.902538E-01,0.256862
0.329590E-01,0.919567E-01,0.528408
0.335693E-01,0.936596E-01,0.437482
0.341797E-01,0.953625E-01,-0.850803E-01
0.347900E-01,0.970654E-01,0.192518
0.354004E-01,0.987683E-01,0.668045
0.360107E-01,0.100471,0.549054
0.366211E-01,0.102174,0.233709
0.372314E-01,0.103877,-0.346404E-01
0.378418E-01,0.105580,0.717540
0.384521E-01,0.107283,0.178632
0.390625E-01,0.108986,0.348642
0.396729E-01,0.110689,-0.571271E-01
0.402832E-01,0.112391,0.284304
0.408936E-01,0.114094,-0.430808E-01
0.415039E-01,0.115797,0.137096
0.421143E-01,0.117500,-0.765442E-01
0.427246E-01,0.119203,0.217693E-02
0.433350E-01,0.120906,-0.309570
0.439453E-01,0.122609,0.907532E-01
0.445557E-01,0.124312,-0.141468
0.451660E-01,0.126015,0.327674E-01
0.457764E-01,0.127718,0.214787
0.463867E-01,0.129421,-0.157895
0.469971E-01,0.131123,0.385682
0.476074E-01,0.132826,-0.568974E-01
0.482178E-01,0.134529,0.427669
0.488281E-01,0.136232,-0.159504
0.494385E-01,0.137935,1.14432
0.500488E-01,0.139638,-0.123350
0.506592E-01,0.141341,-0.229276
0.512695E-01,0.143044,-0.991538E-01
0.518799E-01,0.144747,0.530364E-01
0.524902E-01,0.146450,0.184937
0.531006E-01,0.148152,-0.448285E-01
0.537109E-01,0.149855,0.636613
0.543213E-01,0.151558,-0.951215E-01
0.549316E-01,0.153261,-0.262908
0.555420E-01,0.154964,0.139758
0.561523E-01,0.156667,0.403302E-01
0.567627E-01,0.158370,0.161494
0.573730E-01,0.160073,0.969150E-01
0.579834E-01,0.161776,0.273072E-02
0.585938E-01,0.163479,0.108827
0.592041E-01,0.165181,-0.314375E-01
0.598145E-01,0.166884,-0.223000
0.604248E-01,0.168587,-0.285512
0.610352E-01,0.170290,0.373492
0.616455E-01,0.171993,0.852864E-01
0.622559E-01,0.173696,0.311333
0.628662E-01,0.175399,0.141973
0.634766E-01,0.177102,-0.104308
0.640869E-01,0.178805,0.162109
0.646973E-01,0.180508,0.194124
0.653076E-01,0.182210,-0.245293
0.659180E-01,0.183913,-0.876727E-01
0.665283E-01,0.185616,0.138892
0.671387E-01,0.187319,0.831827E-01
0.677490E-01,0.189022,-0.489915E-01
