Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2275124203489502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217065E-02,-0.545779E-02
0.122070E-02,0.434130E-02,0.169868E-01
0.183105E-02,0.651196E-02,-0.112261E-01
0.244141E-02,0.868261E-02,0.266853E-01
0.305176E-02,0.108533E-01,0.422957E-01
0.366211E-02,0.130239E-01,-0.129959E-01
0.427246E-02,0.151946E-01,0.347350E-01
0.488281E-02,0.173652E-01,0.214270
0.549316E-02,0.195359E-01,-0.168071E-02
0.610352E-02,0.217065E-01,0.398337E-01
0.671387E-02,0.238772E-01,0.315068
0.732422E-02,0.260478E-01,0.332165
0.793457E-02,0.282185E-01,0.755797E-01
0.854492E-02,0.303891E-01,0.615189E-01
0.915527E-02,0.325598E-01,0.595016E-01
0.976562E-02,0.347304E-01,0.377025E-01
0.103760E-01,0.369011E-01,0.103864
0.109863E-01,0.390717E-01,0.143382E-01
0.115967E-01,0.412424E-01,1.10417
0.122070E-01,0.434130E-01,0.260799E-01
0.128174E-01,0.455837E-01,0.211925
0.134277E-01,0.477544E-01,0.627934E-01
0.140381E-01,0.499250E-01,0.870726E-02
0.146484E-01,0.520957E-01,0.705808
0.152588E-01,0.542663E-01,0.183784
0.158691E-01,0.564370E-01,0.254533
0.164795E-01,0.586076E-01,0.128670
0.170898E-01,0.607783E-01,0.824844E-01
0.177002E-01,0.629489E-01,0.161439
0.183105E-01,0.651196E-01,0.251866
0.189209E-01,0.672902E-01,0.410413E-01
0.195312E-01,0.694609E-01,0.765653
0.201416E-01,0.716315E-01,0.100659E-02
0.207520E-01,0.738022E-01,-0.510688E-01
0.213623E-01,0.759728E-01,0.355189
0.219727E-01,0.781435E-01,0.195598
0.225830E-01,0.803141E-01,1.44254
0.231934E-01,0.824848E-01,0.889003E-01
0.238037E-01,0.846554E-01,0.195027E-01
0.244141E-01,0.868261E-01,1.02127
0.250244E-01,0.889967E-01,0.186946
0.256348E-01,0.911674E-01,0.729248
0.262451E-01,0.933380E-01,0.154467
0.268555E-01,0.955087E-01,0.190094
0.274658E-01,0.976794E-01,0.108307
0.280762E-01,0.998500E-01,0.140553
0.286865E-01,0.102021,0.473428
0.292969E-01,0.104191,0.246334
0.299072E-01,0.106362,0.584926
0.305176E-01,0.108533,0.901666
