Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1299194822582363E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266402E-01,2.60096
0.122070E-02,0.532804E-01,-9.26504
0.183105E-02,0.799206E-01,-2.94043
0.244141E-02,0.106561,-3.60939
0.305176E-02,0.133201,3.59494
0.366211E-02,0.159841,-0.899698
0.427246E-02,0.186481,-0.602471
0.488281E-02,0.213122,-1.86404
0.549316E-02,0.239762,-2.10757
0.610352E-02,0.266402,-3.15954
0.671387E-02,0.293042,0.328633
0.732422E-02,0.319682,2.11069
0.793457E-02,0.346323,-3.53565
0.854492E-02,0.372963,-5.56826
0.915527E-02,0.399603,-1.79517
0.976562E-02,0.426243,-2.84205
0.103760E-01,0.452883,-0.942509
0.109863E-01,0.479524,-1.28017
0.115967E-01,0.506164,1.63022
0.122070E-01,0.532804,1.35471
0.128174E-01,0.559444,0.697977
0.134277E-01,0.586084,-2.03075
0.140381E-01,0.612724,-2.39385
0.146484E-01,0.639365,-2.80122
0.152588E-01,0.666005,-0.326388
0.158691E-01,0.692645,0.465271
0.164795E-01,0.719285,-3.02026
0.170898E-01,0.745925,-1.29321
0.177002E-01,0.772566,0.294163
0.183105E-01,0.799206,-4.06766
0.189209E-01,0.825846,0.262568
0.195312E-01,0.852486,-9.68487
0.201416E-01,0.879126,3.79798
0.207520E-01,0.905767,13.6713
0.213623E-01,0.932407,11.8992
0.219727E-01,0.959047,5.22715
0.225830E-01,0.985687,-6.32180
0.231934E-01,1.01233,3.68609
0.238037E-01,1.03897,-5.04325
0.244141E-01,1.06561,4.12844
0.250244E-01,1.09225,10.7566
0.256348E-01,1.11889,-4.36257
0.262451E-01,1.14553,6.99872
0.268555E-01,1.17217,2.92926
0.274658E-01,1.19881,4.12293
0.280762E-01,1.22545,1.70893
0.286865E-01,1.25209,-14.0923
0.292969E-01,1.27873,20.0702
0.299072E-01,1.30537,4.45388
0.305176E-01,1.33201,-11.4360
0.311279E-01,1.35865,11.6574
0.317383E-01,1.38529,1.51359
0.323486E-01,1.41193,-1.93877
0.329590E-01,1.43857,5.83256
0.335693E-01,1.46521,2.63010
0.341797E-01,1.49185,10.5389
0.347900E-01,1.51849,-3.19420
0.354004E-01,1.54513,6.50153
0.360107E-01,1.57177,-8.00511
0.366211E-01,1.59841,3.01919
0.372314E-01,1.62505,-5.34317
0.378418E-01,1.65169,-2.32836
0.384521E-01,1.67833,1.28466
0.390625E-01,1.70497,0.501120
0.396729E-01,1.73161,6.49276
0.402832E-01,1.75825,-0.702165
0.408936E-01,1.78489,-5.48145
0.415039E-01,1.81153,4.02411
0.421143E-01,1.83817,-1.16211
0.427246E-01,1.86481,-0.312338E-01
0.433350E-01,1.89145,-11.4481
0.439453E-01,1.91809,0.909054
0.445557E-01,1.94473,3.23433
0.451660E-01,1.97137,11.2553
0.457764E-01,1.99801,-4.51748
0.463867E-01,2.02465,5.03674
0.469971E-01,2.05130,3.99340
0.476074E-01,2.07794,-12.3790
0.482178E-01,2.10458,13.3770
0.488281E-01,2.13122,3.90976
0.494385E-01,2.15786,-0.610149
0.500488E-01,2.18450,12.1975
0.506592E-01,2.21114,-0.355830
0.512695E-01,2.23778,1.38729
0.518799E-01,2.26442,2.08555
0.524902E-01,2.29106,0.600799
0.531006E-01,2.31770,-2.57349
0.537109E-01,2.34434,1.98223
0.543213E-01,2.37098,3.80431
0.549316E-01,2.39762,1.44343
0.555420E-01,2.42426,-0.372089
0.561523E-01,2.45090,-4.83251
0.567627E-01,2.47754,15.2856
0.573730E-01,2.50418,1.29001
0.579834E-01,2.53082,-4.34926
0.585938E-01,2.55746,6.18794
0.592041E-01,2.58410,1.02929
0.598145E-01,2.61074,1.89654
0.604248E-01,2.63738,4.72401
0.610352E-01,2.66402,18.9165
0.616455E-01,2.69066,-7.08106
0.622559E-01,2.71730,20.1934
0.628662E-01,2.74394,3.53901
0.634766E-01,2.77058,7.10208
0.640869E-01,2.79722,6.59936
0.646973E-01,2.82386,4.35516
0.653076E-01,2.85050,0.946461
0.659180E-01,2.87714,-14.1371
0.665283E-01,2.90378,2.41212
0.671387E-01,2.93042,1.43716
0.677490E-01,2.95706,-5.51936
0.683594E-01,2.98370,2.05593
0.689697E-01,3.01034,-1.96201
0.695801E-01,3.03698,9.45791
0.701904E-01,3.06362,0.352044
0.708008E-01,3.09026,-4.87099
0.714111E-01,3.11690,12.9977
0.720215E-01,3.14354,15.8697
0.726318E-01,3.17018,-2.33952
0.732422E-01,3.19682,10.1733
0.738525E-01,3.22346,-4.39684
0.744629E-01,3.25010,9.47435
0.750732E-01,3.27674,-0.226444
0.756836E-01,3.30338,17.8480
0.762939E-01,3.33002,0.945897
0.769043E-01,3.35666,1.79743
0.775146E-01,3.38330,3.04367
0.781250E-01,3.40995,-5.90802
0.787354E-01,3.43659,12.6597
0.793457E-01,3.46323,-3.30702
0.799561E-01,3.48987,-2.33102
0.805664E-01,3.51651,-1.04537
0.811768E-01,3.54315,1.83646
0.817871E-01,3.56979,3.65120
0.823975E-01,3.59643,-1.59232
0.830078E-01,3.62307,3.04929
0.836182E-01,3.64971,1.19173
0.842285E-01,3.67635,-1.68645
0.848389E-01,3.70299,2.28615
0.854492E-01,3.72963,-3.21056
0.860596E-01,3.75627,-2.23644
0.866699E-01,3.78291,3.29479
0.872803E-01,3.80955,-0.730627
0.878906E-01,3.83619,3.15780
0.885010E-01,3.86283,-2.16129
0.891113E-01,3.88947,-2.19592
0.897217E-01,3.91611,1.62970
0.903320E-01,3.94275,2.26866
0.909424E-01,3.96939,-4.63684
0.915527E-01,3.99603,-3.18045
0.921631E-01,4.02267,0.535977
0.927734E-01,4.04931,-0.788152
0.933838E-01,4.07595,3.16145
0.939941E-01,4.10259,-4.48936
0.946045E-01,4.12923,0.553793
0.952148E-01,4.15587,-0.499175
0.958252E-01,4.18251,-1.19167
0.964355E-01,4.20915,3.21362
0.970459E-01,4.23579,-11.0362
0.976562E-01,4.26243,0.108020
0.982666E-01,4.28907,5.09307
0.988770E-01,4.31571,-0.175437
0.994873E-01,4.34235,-1.02215
0.100098,4.36899,-0.872957
0.100708,4.39563,13.9388
0.101318,4.42227,-0.375726
0.101929,4.44891,3.38464
0.102539,4.47555,8.17830
0.103149,4.50219,-0.833187
0.103760,4.52883,-0.862337
0.104370,4.55547,-1.60081
0.104980,4.58211,5.74613
0.105591,4.60875,15.0319
0.106201,4.63539,3.99618
0.106812,4.66203,6.78924
0.107422,4.68867,0.640441
0.108032,4.71531,15.1327
0.108643,4.74195,1.13821
0.109253,4.76860,4.64300
0.109863,4.79524,2.20336
0.110474,4.82188,4.12117
0.111084,4.84852,-2.46901
0.111694,4.87516,6.92134
0.112305,4.90180,3.73866
0.112915,4.92844,-0.523944
0.113525,4.95508,0.111567
0.114136,4.98172,3.80335
0.114746,5.00836,-0.770265E-01
0.115356,5.03500,1.19162
0.115967,5.06164,-4.46211
0.116577,5.08828,-4.05359
0.117188,5.11492,5.57901
0.117798,5.14156,-2.98960
0.118408,5.16820,4.51690
0.119019,5.19484,0.995794
0.119629,5.22148,0.140556
0.120239,5.24812,5.51075
0.120850,5.27476,-5.34271
0.121460,5.30140,1.29644
0.122070,5.32804,3.00572
0.122681,5.35468,2.60934
0.123291,5.38132,3.04829
0.123901,5.40796,9.66452
0.124512,5.43460,14.5115
0.125122,5.46124,0.732765
0.125732,5.48788,-1.82479
0.126343,5.51452,-8.67601
0.126953,5.54116,7.33721
0.127563,5.56780,4.46979
0.128174,5.59444,-1.58917
0.128784,5.62108,-0.126143
0.129395,5.64772,8.56828
0.130005,5.67436,-3.89464
0.130615,5.70100,2.14922
0.131226,5.72764,5.26889
0.131836,5.75428,9.35456
0.132446,5.78092,-4.01109
0.133057,5.80756,1.31281
0.133667,5.83420,1.88968
0.134277,5.86084,4.63479
0.134888,5.88748,0.458762
0.135498,5.91412,0.369909
0.136108,5.94076,5.92349
0.136719,5.96740,7.23640
0.137329,5.99404,6.84426
0.137939,6.02068,1.92664
0.138550,6.04732,-0.385058
0.139160,6.07396,-0.173941
0.139771,6.10060,3.03930
0.140381,6.12724,14.0591
0.140991,6.15389,1.92033
0.141602,6.18053,1.08740
0.142212,6.20717,-2.79603
0.142822,6.23381,1.12269
0.143433,6.26045,-0.132304E-01
0.144043,6.28709,7.21219
0.144653,6.31373,0.427816
0.145264,6.34037,1.17880
0.145874,6.36701,-0.209194
0.146484,6.39365,12.2689
0.147095,6.42029,1.56088
0.147705,6.44693,10.6320
0.148315,6.47357,2.26007
0.148926,6.50021,-3.82362
0.149536,6.52685,6.94281
0.150146,6.55349,2.47031
0.150757,6.58013,3.00826
0.151367,6.60677,2.91538
0.151978,6.63341,5.84476
0.152588,6.66005,1.67828
0.153198,6.68669,8.09574
0.153809,6.71333,-0.338037
0.154419,6.73997,2.03348
0.155029,6.76661,0.946253
0.155640,6.79325,3.74586
0.156250,6.81989,-4.01302
0.156860,6.84653,-1.25658
0.157471,6.87317,7.77446
0.158081,6.89981,0.458425
0.158691,6.92645,1.94911
0.159302,6.95309,-1.81248
0.159912,6.97973,-3.93774
0.160522,7.00637,4.84556
0.161133,7.03301,6.02496
0.161743,7.05965,4.57591
0.162354,7.08629,-1.93174
0.162964,7.11293,1.51438
0.163574,7.13957,1.43404
0.164185,7.16621,9.03946
0.164795,7.19285,-2.22064
0.165405,7.21949,12.5771
0.166016,7.24613,3.33266
0.166626,7.27277,-12.9953
0.167236,7.29941,10.3938
0.167847,7.32605,12.8206
0.168457,7.35269,-8.96406
0.169067,7.37933,5.95996
0.169678,7.40597,4.16178
0.170288,7.43261,5.99254
0.170898,7.45925,-5.87365
0.171509,7.48589,0.214806
0.172119,7.51254,-3.58000
0.172729,7.53918,-6.27140
0.173340,7.56582,-0.659593
0.173950,7.59246,-2.48635
0.174561,7.61910,1.76121
0.175171,7.64574,0.577568
0.175781,7.67238,-0.464231
0.176392,7.69902,-0.205370
