Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2796604110586232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.670201E-02,-0.963324E-01
0.122070E-02,0.134040E-01,-0.180270E-02
0.183105E-02,0.201060E-01,-0.431174E-01
0.244141E-02,0.268080E-01,0.569959E-01
0.305176E-02,0.335100E-01,-0.638225
0.366211E-02,0.402121E-01,0.162704
0.427246E-02,0.469141E-01,-0.189328
0.488281E-02,0.536161E-01,-0.187387
0.549316E-02,0.603181E-01,0.455737E-01
0.610352E-02,0.670201E-01,0.291096E-01
0.671387E-02,0.737221E-01,0.204661
0.732422E-02,0.804241E-01,0.967422E-02
0.793457E-02,0.871261E-01,-0.150284
0.854492E-02,0.938281E-01,0.419183E-01
0.915527E-02,0.100530,-0.257242
0.976562E-02,0.107232,0.926374E-02
0.103760E-01,0.113934,-0.692408
0.109863E-01,0.120636,-0.858127E-01
0.115967E-01,0.127338,-0.585569E-01
0.122070E-01,0.134040,-0.275609
0.128174E-01,0.140742,-0.266499
0.134277E-01,0.147444,-0.542701E-01
0.140381E-01,0.154146,-0.366455
0.146484E-01,0.160848,-0.226067
0.152588E-01,0.167550,-0.231622
0.158691E-01,0.174252,0.958680
0.164795E-01,0.180954,0.270129
0.170898E-01,0.187656,0.338338
0.177002E-01,0.194358,-0.407359
0.183105E-01,0.201060,-0.404838
0.189209E-01,0.207762,0.572958E-01
0.195312E-01,0.214464,-0.831081E-01
0.201416E-01,0.221166,0.381392
0.207520E-01,0.227868,-0.645024E-01
0.213623E-01,0.234570,-0.229469E-01
0.219727E-01,0.241272,0.188605
0.225830E-01,0.247974,-0.159565E-01
0.231934E-01,0.254676,1.62229
0.238037E-01,0.261378,-0.126221
0.244141E-01,0.268080,0.163970
0.250244E-01,0.274782,0.148856
0.256348E-01,0.281484,-0.572874E-01
0.262451E-01,0.288186,0.233565
0.268555E-01,0.294888,0.238828
0.274658E-01,0.301590,0.842319
0.280762E-01,0.308292,-0.853654E-02
0.286865E-01,0.314994,-0.197537
0.292969E-01,0.321696,-0.501124E-01
0.299072E-01,0.328398,0.299252E-01
0.305176E-01,0.335100,0.373808
0.311279E-01,0.341802,0.345339E-01
0.317383E-01,0.348504,0.595848
0.323486E-01,0.355206,-0.631684E-01
0.329590E-01,0.361908,0.359147
0.335693E-01,0.368610,0.337687
0.341797E-01,0.375312,0.157145
0.347900E-01,0.382015,-0.112851
0.354004E-01,0.388717,0.431051
0.360107E-01,0.395419,-0.314279
0.366211E-01,0.402121,0.642770
0.372314E-01,0.408823,-0.178717
0.378418E-01,0.415525,-0.643056E-01
0.384521E-01,0.422227,0.588664
0.390625E-01,0.428929,1.02286
0.396729E-01,0.435631,-0.335694
0.402832E-01,0.442333,0.602813
0.408936E-01,0.449035,-0.213837
0.415039E-01,0.455737,0.989547
0.421143E-01,0.462439,0.649932E-01
0.427246E-01,0.469141,-0.137190
0.433350E-01,0.475843,-0.419018E-02
0.439453E-01,0.482545,0.180474
0.445557E-01,0.489247,-0.391430E-01
0.451660E-01,0.495949,0.897140E-01
0.457764E-01,0.502651,0.695384
0.463867E-01,0.509353,0.731947
0.469971E-01,0.516055,0.342830
0.476074E-01,0.522757,1.04081
0.482178E-01,0.529459,0.846927
0.488281E-01,0.536161,-0.148723
0.494385E-01,0.542863,-0.355763E-01
0.500488E-01,0.549565,-0.979212E-01
0.506592E-01,0.556267,-0.347502E-01
0.512695E-01,0.562969,-0.134454
0.518799E-01,0.569671,0.330892
0.524902E-01,0.576373,0.540220
0.531006E-01,0.583075,-0.604558E-01
0.537109E-01,0.589777,0.752482
0.543213E-01,0.596479,0.107065
0.549316E-01,0.603181,0.711826
0.555420E-01,0.609883,0.880361
0.561523E-01,0.616585,0.217166
0.567627E-01,0.623287,0.486356
0.573730E-01,0.629989,-0.430435
0.579834E-01,0.636691,1.74284
0.585938E-01,0.643393,0.684872
