Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1816237929006162E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259642E-01,1.27809
0.122070E-02,0.519285E-01,0.170621
0.183105E-02,0.778927E-01,-2.55723
0.244141E-02,0.103857,-1.13452
0.305176E-02,0.129821,3.58980
0.366211E-02,0.155785,1.08591
0.427246E-02,0.181750,0.810485
0.488281E-02,0.207714,2.75265
0.549316E-02,0.233678,0.432015E-01
0.610352E-02,0.259642,-0.561076
0.671387E-02,0.285607,-0.154249
0.732422E-02,0.311571,0.498692
0.793457E-02,0.337535,0.237600
0.854492E-02,0.363499,-0.185201
0.915527E-02,0.389464,0.135549
0.976562E-02,0.415428,-0.237631
0.103760E-01,0.441392,0.179642E-01
0.109863E-01,0.467356,-0.362462
0.115967E-01,0.493321,0.245022
0.122070E-01,0.519285,1.12473
0.128174E-01,0.545249,0.255994
0.134277E-01,0.571213,-0.728146
0.140381E-01,0.597178,-0.410016
0.146484E-01,0.623142,0.402567
0.152588E-01,0.649106,1.12318
0.158691E-01,0.675070,-0.456617
0.164795E-01,0.701035,-0.133329
0.170898E-01,0.726999,0.217043
0.177002E-01,0.752963,-0.227662
0.183105E-01,0.778927,-0.371989E-01
0.189209E-01,0.804892,-0.495209
0.195312E-01,0.830856,0.405900
0.201416E-01,0.856820,0.750362E-01
0.207520E-01,0.882784,-0.113209
0.213623E-01,0.908749,-0.197790E-01
0.219727E-01,0.934713,-0.348991
0.225830E-01,0.960677,-0.536405
0.231934E-01,0.986641,2.21939
0.238037E-01,1.01261,0.216031
0.244141E-01,1.03857,0.922177
0.250244E-01,1.06453,0.601378
0.256348E-01,1.09050,-0.222844
0.262451E-01,1.11646,-0.110629
0.268555E-01,1.14243,-1.01606
0.274658E-01,1.16839,-0.502958
0.280762E-01,1.19436,-1.98448
0.286865E-01,1.22032,-0.235987E-01
0.292969E-01,1.24628,1.30025
0.299072E-01,1.27225,0.659521
0.305176E-01,1.29821,-0.275007
0.311279E-01,1.32418,-0.110833
0.317383E-01,1.35014,-1.65660
