Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5482429920522062E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490877E-01,0.158846
0.122070E-02,0.981753E-01,0.465401
0.183105E-02,0.147263,0.421282E-01
0.244141E-02,0.196351,-0.388276
0.305176E-02,0.245438,0.300926
0.366211E-02,0.294526,-0.492019E-01
0.427246E-02,0.343614,-1.15194
0.488281E-02,0.392701,-0.368589
0.549316E-02,0.441789,0.145366E-01
0.610352E-02,0.490877,-0.186117
0.671387E-02,0.539964,-0.678909
0.732422E-02,0.589052,0.110368E-01
0.793457E-02,0.638140,0.502292E-01
0.854492E-02,0.687227,0.305379
0.915527E-02,0.736315,-0.147970E-01
0.976562E-02,0.785403,-0.339588
0.103760E-01,0.834490,0.131103
0.109863E-01,0.883578,0.613108
0.115967E-01,0.932666,-0.398929
0.122070E-01,0.981753,0.144594
0.128174E-01,1.03084,0.120402
0.134277E-01,1.07993,0.379827
0.140381E-01,1.12902,0.875152E-01
0.146484E-01,1.17810,0.781275
0.152588E-01,1.22719,-0.148277
0.158691E-01,1.27628,-0.108292
0.164795E-01,1.32537,0.452489E-01
0.170898E-01,1.37445,0.191739
0.177002E-01,1.42354,-0.338816
0.183105E-01,1.47263,0.351127
0.189209E-01,1.52172,-0.313477E-02
0.195312E-01,1.57081,-0.166718
0.201416E-01,1.61989,0.515564
0.207520E-01,1.66898,-0.196264
0.213623E-01,1.71807,-0.125729E-01
0.219727E-01,1.76716,0.199233
0.225830E-01,1.81624,0.169174
0.231934E-01,1.86533,-0.311995
0.238037E-01,1.91442,-0.450552
0.244141E-01,1.96351,0.653052
0.250244E-01,2.01259,-0.352785
0.256348E-01,2.06168,-0.338660
0.262451E-01,2.11077,0.950362E-01
0.268555E-01,2.15986,-0.186535
0.274658E-01,2.20894,0.485947
0.280762E-01,2.25803,2.46107
0.286865E-01,2.30712,-0.154497E-01
0.292969E-01,2.35621,-0.313594
0.299072E-01,2.40530,-0.411553
0.305176E-01,2.45438,-0.264534
0.311279E-01,2.50347,-0.464235
0.317383E-01,2.55256,0.938135E-03
0.323486E-01,2.60165,0.548646
0.329590E-01,2.65073,-0.587116
0.335693E-01,2.69982,0.566359
0.341797E-01,2.74891,-0.275606
0.347900E-01,2.79800,0.189616
0.354004E-01,2.84708,-0.316617
0.360107E-01,2.89617,-0.875770E-01
0.366211E-01,2.94526,0.142997E-01
0.372314E-01,2.99435,2.15867
0.378418E-01,3.04344,0.315817
0.384521E-01,3.09252,0.296384
0.390625E-01,3.14161,0.532851E-01
0.396729E-01,3.19070,2.53539
0.402832E-01,3.23979,-0.171119
0.408936E-01,3.28887,0.757752
0.415039E-01,3.33796,-0.321717
0.421143E-01,3.38705,0.458385
0.427246E-01,3.43614,-0.651859E-01
0.433350E-01,3.48522,-0.129296
0.439453E-01,3.53431,-0.411558E-01
0.445557E-01,3.58340,0.862759
0.451660E-01,3.63249,0.405966
0.457764E-01,3.68157,-0.883420E-01
0.463867E-01,3.73066,-0.839408E-01
0.469971E-01,3.77975,1.35578
0.476074E-01,3.82884,1.09896
0.482178E-01,3.87793,-0.222842
0.488281E-01,3.92701,0.201508
0.494385E-01,3.97610,0.192757
0.500488E-01,4.02519,-0.906917E-01
0.506592E-01,4.07428,0.673626
0.512695E-01,4.12336,-0.232484
0.518799E-01,4.17245,-0.165273
0.524902E-01,4.22154,-0.419931E-01
0.531006E-01,4.27063,0.394221
0.537109E-01,4.31971,0.978541
0.543213E-01,4.36880,1.04314
0.549316E-01,4.41789,1.92064
0.555420E-01,4.46698,0.281810
0.561523E-01,4.51607,1.54286
0.567627E-01,4.56515,0.120036
0.573730E-01,4.61424,0.427892E-01
0.579834E-01,4.66333,0.128062E-01
0.585938E-01,4.71242,-0.964857E-01
0.592041E-01,4.76150,-1.11441
0.598145E-01,4.81059,0.574082
0.604248E-01,4.85968,0.121872
0.610352E-01,4.90877,-0.899786E-01
0.616455E-01,4.95785,1.17602
0.622559E-01,5.00694,0.388841
0.628662E-01,5.05603,0.637398
0.634766E-01,5.10512,-0.252790
0.640869E-01,5.15420,-0.498342
0.646973E-01,5.20329,0.681896
0.653076E-01,5.25238,0.102006
0.659180E-01,5.30147,-0.232362
0.665283E-01,5.35056,0.710832
0.671387E-01,5.39964,-0.743135
0.677490E-01,5.44873,0.895106
0.683594E-01,5.49782,0.709596
0.689697E-01,5.54691,0.105359
