Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5827383031773829E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213045E-01,0.426771
0.122070E-02,0.426089E-01,-0.324325
0.183105E-02,0.639134E-01,-0.809575E-01
0.244141E-02,0.852179E-01,0.655822E-01
0.305176E-02,0.106522,0.359362
0.366211E-02,0.127827,-0.225387
0.427246E-02,0.149131,0.656954E-01
0.488281E-02,0.170436,-0.390403
0.549316E-02,0.191740,0.933620E-01
0.610352E-02,0.213045,-0.846609
0.671387E-02,0.234349,0.169586
0.732422E-02,0.255654,0.312039
0.793457E-02,0.276958,0.256525
0.854492E-02,0.298263,-0.421582E-01
0.915527E-02,0.319567,0.591138E-01
0.976562E-02,0.340872,0.128312
0.103760E-01,0.362176,0.586199E-01
0.109863E-01,0.383481,0.490496
0.115967E-01,0.404785,-0.895187E-01
0.122070E-01,0.426089,0.244711E-01
0.128174E-01,0.447394,0.389374
0.134277E-01,0.468698,0.339921E-01
0.140381E-01,0.490003,-0.116373
0.146484E-01,0.511307,-0.381018
0.152588E-01,0.532612,-0.172438
0.158691E-01,0.553916,0.247317
0.164795E-01,0.575221,-0.100395
0.170898E-01,0.596525,0.232223E-01
0.177002E-01,0.617830,-0.157737E-01
0.183105E-01,0.639134,0.393257E-01
0.189209E-01,0.660439,0.113068E-01
0.195312E-01,0.681743,0.155109
0.201416E-01,0.703048,0.169319E-01
0.207520E-01,0.724352,0.344808E-01
0.213623E-01,0.745657,0.838488
0.219727E-01,0.766961,-0.106015
0.225830E-01,0.788265,0.976326E-02
0.231934E-01,0.809570,0.105574
0.238037E-01,0.830874,0.120425E-01
0.244141E-01,0.852179,0.351595
0.250244E-01,0.873483,-0.124514
0.256348E-01,0.894788,-0.635661E-01
0.262451E-01,0.916092,0.118221
0.268555E-01,0.937397,-0.282107
0.274658E-01,0.958701,-0.125560
0.280762E-01,0.980006,-0.389494E-01
0.286865E-01,1.00131,-0.184386
0.292969E-01,1.02261,-1.12150
0.299072E-01,1.04392,0.316942
0.305176E-01,1.06522,0.286107
0.311279E-01,1.08653,0.325426
0.317383E-01,1.10783,0.765066
0.323486E-01,1.12914,-0.266725
0.329590E-01,1.15044,0.397810
0.335693E-01,1.17175,-0.101047
0.341797E-01,1.19305,0.258100
0.347900E-01,1.21435,-0.530405E-02
0.354004E-01,1.23566,-0.205401
0.360107E-01,1.25696,-0.954931E-01
0.366211E-01,1.27827,-0.286377
0.372314E-01,1.29957,-0.141786
0.378418E-01,1.32088,0.520335
0.384521E-01,1.34218,1.35910
0.390625E-01,1.36349,0.369479
0.396729E-01,1.38479,0.681619
0.402832E-01,1.40610,0.365725
0.408936E-01,1.42740,0.708471
0.415039E-01,1.44870,-0.349590
0.421143E-01,1.47001,-0.119432
0.427246E-01,1.49131,-0.103647E-01
0.433350E-01,1.51262,0.651925E-01
0.439453E-01,1.53392,0.242095
0.445557E-01,1.55523,-0.530056
0.451660E-01,1.57653,0.303037
0.457764E-01,1.59784,0.492838
0.463867E-01,1.61914,0.616988
0.469971E-01,1.64044,0.994627
0.476074E-01,1.66175,0.139865
0.482178E-01,1.68305,-0.104703
0.488281E-01,1.70436,0.295434
0.494385E-01,1.72566,0.338277
0.500488E-01,1.74697,-0.190930
0.506592E-01,1.76827,2.28588
0.512695E-01,1.78958,0.168599E-02
0.518799E-01,1.81088,-0.236125
0.524902E-01,1.83218,0.406085
0.531006E-01,1.85349,-0.312274E-01
0.537109E-01,1.87479,-0.182509E-01
0.543213E-01,1.89610,0.548279
0.549316E-01,1.91740,0.114591
0.555420E-01,1.93871,0.509493
0.561523E-01,1.96001,0.619695
0.567627E-01,1.98132,0.165628
0.573730E-01,2.00262,0.478262
0.579834E-01,2.02392,0.789133E-02
0.585938E-01,2.04523,-0.169107E-01
0.592041E-01,2.06653,0.593004
0.598145E-01,2.08784,0.802748E-01
0.604248E-01,2.10914,0.346870
0.610352E-01,2.13045,-0.235873
0.616455E-01,2.15175,-0.996635
0.622559E-01,2.17306,0.371575
0.628662E-01,2.19436,0.507635E-03
0.634766E-01,2.21567,0.175145
0.640869E-01,2.23697,0.848738E-01
0.646973E-01,2.25827,0.100920
0.653076E-01,2.27958,0.169897
0.659180E-01,2.30088,-0.572306
0.665283E-01,2.32219,-0.211229E-01
0.671387E-01,2.34349,0.183056
0.677490E-01,2.36480,0.443342
0.683594E-01,2.38610,0.541038E-01
0.689697E-01,2.40741,-0.651739E-01
0.695801E-01,2.42871,0.563507E-02
0.701904E-01,2.45001,-0.228790
0.708008E-01,2.47132,-0.303175E-01
0.714111E-01,2.49262,0.219271
0.720215E-01,2.51393,-0.104549
0.726318E-01,2.53523,0.498090E-01
