Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7011244423001594E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.500396E-02,0.695527E-02
0.122070E-02,0.100079E-01,0.704379E-01
0.183105E-02,0.150119E-01,-0.189110
0.244141E-02,0.200158E-01,0.413085
0.305176E-02,0.250198E-01,-0.375820
0.366211E-02,0.300237E-01,0.359329
0.427246E-02,0.350277E-01,0.621681E-01
0.488281E-02,0.400317E-01,0.338974
0.549316E-02,0.450356E-01,0.472405
0.610352E-02,0.500396E-01,0.196034
0.671387E-02,0.550435E-01,0.604758
0.732422E-02,0.600475E-01,0.237814E-01
0.793457E-02,0.650514E-01,0.305769E-01
0.854492E-02,0.700554E-01,0.163055E-02
0.915527E-02,0.750593E-01,0.148104E-01
0.976562E-02,0.800633E-01,0.222263E-01
0.103760E-01,0.850673E-01,0.579860
0.109863E-01,0.900712E-01,1.14467
0.115967E-01,0.950752E-01,-0.460809
0.122070E-01,0.100079,0.161585
0.128174E-01,0.105083,1.53302
0.134277E-01,0.110087,0.452216E-01
0.140381E-01,0.115091,-0.192638
0.146484E-01,0.120095,-0.587542E-01
0.152588E-01,0.125099,0.166220
0.158691E-01,0.130103,-0.116791E-02
0.164795E-01,0.135107,0.453221E-01
0.170898E-01,0.140111,0.265190E-01
0.177002E-01,0.145115,0.461992E-01
0.183105E-01,0.150119,0.912660
0.189209E-01,0.155123,0.578214E-01
0.195312E-01,0.160127,0.789372
0.201416E-01,0.165131,0.151474
0.207520E-01,0.170135,0.421215
0.213623E-01,0.175138,-0.192503
0.219727E-01,0.180142,0.165554
0.225830E-01,0.185146,0.449865
0.231934E-01,0.190150,0.376231
0.238037E-01,0.195154,0.360818
0.244141E-01,0.200158,0.807508
0.250244E-01,0.205162,-0.674710E-01
0.256348E-01,0.210166,0.114278
0.262451E-01,0.215170,-0.738607E-01
0.268555E-01,0.220174,-0.129841
0.274658E-01,0.225178,0.798012
0.280762E-01,0.230182,0.118001
0.286865E-01,0.235186,1.08602
0.292969E-01,0.240190,-0.221721
0.299072E-01,0.245194,0.631472
0.305176E-01,0.250198,0.791628E-01
0.311279E-01,0.255202,-0.659365E-01
0.317383E-01,0.260206,0.767405
0.323486E-01,0.265210,0.253963
0.329590E-01,0.270214,0.365753
0.335693E-01,0.275218,0.354142E-01
0.341797E-01,0.280222,-0.612857
0.347900E-01,0.285226,0.470836
0.354004E-01,0.290229,0.276548
0.360107E-01,0.295233,-0.101507E-01
0.366211E-01,0.300237,-0.329487E-01
0.372314E-01,0.305241,0.333062
0.378418E-01,0.310245,-0.128199
0.384521E-01,0.315249,0.248755
0.390625E-01,0.320253,0.475351E-01
0.396729E-01,0.325257,0.201686
0.402832E-01,0.330261,-0.258527
0.408936E-01,0.335265,0.401829
0.415039E-01,0.340269,0.239680
0.421143E-01,0.345273,-0.416014E-01
0.427246E-01,0.350277,0.444495
0.433350E-01,0.355281,0.364946
0.439453E-01,0.360285,0.196306
0.445557E-01,0.365289,1.77860
0.451660E-01,0.370293,0.332801E-01
0.457764E-01,0.375297,0.210954
0.463867E-01,0.380301,0.150053
0.469971E-01,0.385305,0.923899
0.476074E-01,0.390309,0.126959
0.482178E-01,0.395313,0.438310
0.488281E-01,0.400317,1.18263
0.494385E-01,0.405320,0.238060
0.500488E-01,0.410324,0.599297E-01
0.506592E-01,0.415328,-0.166584
0.512695E-01,0.420332,-0.222972
0.518799E-01,0.425336,0.200719
0.524902E-01,0.430340,0.226694
0.531006E-01,0.435344,-0.346319
0.537109E-01,0.440348,0.287486E-01
0.543213E-01,0.445352,0.322122
0.549316E-01,0.450356,0.330230
0.555420E-01,0.455360,-0.527629E-01
0.561523E-01,0.460364,-0.305066
0.567627E-01,0.465368,-0.186457
0.573730E-01,0.470372,-0.135691
0.579834E-01,0.475376,0.188868
0.585938E-01,0.480380,0.124795
0.592041E-01,0.485384,0.809141
0.598145E-01,0.490388,0.289917
0.604248E-01,0.495392,0.117282E-01
0.610352E-01,0.500396,0.780985
0.616455E-01,0.505400,0.841138
0.622559E-01,0.510404,-0.112366
0.628662E-01,0.515408,0.192224
0.634766E-01,0.520411,0.885228E-01
0.640869E-01,0.525415,0.420138E-01
0.646973E-01,0.530419,-0.493979E-02
0.653076E-01,0.535423,-0.150828
0.659180E-01,0.540427,0.337697
0.665283E-01,0.545431,0.808803E-01
0.671387E-01,0.550435,0.874156
0.677490E-01,0.555439,-0.326794E-01
0.683594E-01,0.560443,0.187454
0.689697E-01,0.565447,0.258089
0.695801E-01,0.570451,0.308180E-01
0.701904E-01,0.575455,-0.847244E-01
0.708008E-01,0.580459,-0.982604E-01
0.714111E-01,0.585463,0.315741E-01
0.720215E-01,0.590467,0.783571E-01
0.726318E-01,0.595471,-0.697512E-02
0.732422E-01,0.600475,-0.505381E-01
0.738525E-01,0.605479,0.317129
0.744629E-01,0.610483,0.114223
0.750732E-01,0.615487,-0.269669E-01
0.756836E-01,0.620491,-0.302092
0.762939E-01,0.625495,0.180518E-01
0.769043E-01,0.630499,-0.288804
0.775146E-01,0.635502,0.256522E-01
0.781250E-01,0.640506,-0.107197
0.787354E-01,0.645510,0.680327E-01
0.793457E-01,0.650514,0.785622E-01
0.799561E-01,0.655518,-0.264330
0.805664E-01,0.660522,0.174626E-01
0.811768E-01,0.665526,0.149119
0.817871E-01,0.670530,-0.291533E-01
0.823975E-01,0.675534,0.438924E-01
0.830078E-01,0.680538,-0.341506E-01
0.836182E-01,0.685542,0.228902
0.842285E-01,0.690546,0.266956
0.848389E-01,0.695550,-0.227055
0.854492E-01,0.700554,0.456061
0.860596E-01,0.705558,0.721391E-01
0.866699E-01,0.710562,0.214243
0.872803E-01,0.715566,0.551353
0.878906E-01,0.720570,0.136416
0.885010E-01,0.725574,0.136616E-01
0.891113E-01,0.730578,0.460938E-01
0.897217E-01,0.735582,0.849630
0.903320E-01,0.740586,0.633502E-01
0.909424E-01,0.745590,0.973217E-02
0.915527E-01,0.750593,0.317460
0.921631E-01,0.755597,0.367647
0.927734E-01,0.760601,0.279612
0.933838E-01,0.765605,0.173751
0.939941E-01,0.770609,0.416543E-01
0.946045E-01,0.775613,0.622168
0.952148E-01,0.780617,-0.280008
0.958252E-01,0.785621,0.264236
0.964355E-01,0.790625,0.289990
0.970459E-01,0.795629,-0.904085E-01
0.976562E-01,0.800633,-0.238089
0.982666E-01,0.805637,0.685671E-01
0.988770E-01,0.810641,-0.520541E-01
0.994873E-01,0.815645,0.234707
0.100098,0.820649,0.551078E-01
0.100708,0.825653,0.250052
0.101318,0.830657,-0.353072
0.101929,0.835661,0.327275
0.102539,0.840665,-0.582429E-01
0.103149,0.845669,0.115849
0.103760,0.850673,-0.735671E-01
0.104370,0.855677,0.118944
0.104980,0.860681,0.731028E-02
0.105591,0.865684,-0.510998E-01
0.106201,0.870688,0.963143E-01
0.106812,0.875692,0.230287
0.107422,0.880696,0.314854
0.108032,0.885700,0.194222E-01
0.108643,0.890704,0.396850
0.109253,0.895708,0.170530
0.109863,0.900712,-0.183842E-01
0.110474,0.905716,-0.228722E-01
0.111084,0.910720,0.166995
0.111694,0.915724,-0.724444E-01
0.112305,0.920728,0.455661
0.112915,0.925732,0.288681
0.113525,0.930736,0.347047
0.114136,0.935740,0.547566
0.114746,0.940744,0.682998
0.115356,0.945748,0.892475
0.115967,0.950752,0.363157
0.116577,0.955756,0.913058E-01
0.117188,0.960760,-0.673872E-01
0.117798,0.965764,0.285701
0.118408,0.970768,0.112775
0.119019,0.975772,0.234648
0.119629,0.980775,0.527833
0.120239,0.985779,1.05608
0.120850,0.990783,0.123775E-01
0.121460,0.995787,-0.102911
0.122070,1.00079,0.205183
0.122681,1.00580,0.332654E-01
0.123291,1.01080,0.314922
0.123901,1.01580,-0.198661
0.124512,1.02081,0.356593
0.125122,1.02581,0.388985
0.125732,1.03082,0.257383
0.126343,1.03582,-0.129594
0.126953,1.04082,-0.290987E-01
0.127563,1.04583,0.112583E-03
0.128174,1.05083,0.341026
0.128784,1.05583,-0.127248E-01
0.129395,1.06084,0.146038
0.130005,1.06584,-0.293100E-01
0.130615,1.07085,-0.105382
0.131226,1.07585,0.188974
0.131836,1.08085,0.232964
0.132446,1.08586,-0.278606
0.133057,1.09086,0.147850
0.133667,1.09587,-0.149197
0.134277,1.10087,0.406883
0.134888,1.10587,-0.868607E-01
0.135498,1.11088,0.256243E-01
0.136108,1.11588,0.127691
0.136719,1.12089,-0.635387E-02
0.137329,1.12589,0.125342
0.137939,1.13089,0.351484
0.138550,1.13590,-0.715965E-01
0.139160,1.14090,0.109128
0.139771,1.14591,0.310260
0.140381,1.15091,0.354005E-01
