Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4663689012538443E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.529166E-02,-0.413388
0.122070E-02,0.105833E-01,-0.350320
0.183105E-02,0.158750E-01,0.283750
0.244141E-02,0.211667E-01,-0.349353
0.305176E-02,0.264583E-01,-0.176625
0.366211E-02,0.317500E-01,-2.50614
0.427246E-02,0.370417E-01,-0.150168
0.488281E-02,0.423333E-01,0.240852
0.549316E-02,0.476250E-01,0.743858E-01
0.610352E-02,0.529166E-01,-0.523855
0.671387E-02,0.582083E-01,0.264009E-01
0.732422E-02,0.635000E-01,0.121651
0.793457E-02,0.687916E-01,-0.539041E-01
0.854492E-02,0.740833E-01,0.556043
0.915527E-02,0.793750E-01,0.542492E-01
0.976562E-02,0.846666E-01,0.871266E-01
0.103760E-01,0.899583E-01,2.00891
0.109863E-01,0.952500E-01,0.173287
0.115967E-01,0.100542,-0.206598
0.122070E-01,0.105833,-0.262698
0.128174E-01,0.111125,-0.655475E-01
0.134277E-01,0.116417,0.791713
0.140381E-01,0.121708,-0.465530
0.146484E-01,0.127000,-0.136289
0.152588E-01,0.132292,-0.765819E-01
0.158691E-01,0.137583,-0.515006
0.164795E-01,0.142875,0.249720
0.170898E-01,0.148167,0.886655
0.177002E-01,0.153458,-0.160294
0.183105E-01,0.158750,0.488909E-01
0.189209E-01,0.164042,0.163010
0.195312E-01,0.169333,-0.240359
0.201416E-01,0.174625,3.05274
0.207520E-01,0.179917,0.302985
0.213623E-01,0.185208,-1.19400
0.219727E-01,0.190500,0.819298
0.225830E-01,0.195792,-0.156130
0.231934E-01,0.201083,0.410548
0.238037E-01,0.206375,1.45379
0.244141E-01,0.211667,0.138484E-01
0.250244E-01,0.216958,0.524145
0.256348E-01,0.222250,-0.818506
0.262451E-01,0.227542,0.477131
0.268555E-01,0.232833,0.489399
0.274658E-01,0.238125,-0.981346
0.280762E-01,0.243417,-0.332055
0.286865E-01,0.248708,0.797380E-01
0.292969E-01,0.254000,0.716169E-01
0.299072E-01,0.259292,-0.104121
0.305176E-01,0.264583,0.514910E-01
0.311279E-01,0.269875,0.982722
0.317383E-01,0.275167,0.896806
0.323486E-01,0.280458,-0.134326
0.329590E-01,0.285750,0.446577
0.335693E-01,0.291042,-0.246066
0.341797E-01,0.296333,-0.889860
0.347900E-01,0.301625,-0.123453
0.354004E-01,0.306917,0.484975
0.360107E-01,0.312208,0.211644
0.366211E-01,0.317500,0.867065E-01
0.372314E-01,0.322792,0.784133
0.378418E-01,0.328083,0.282993
0.384521E-01,0.333375,-0.145703E-01
0.390625E-01,0.338667,0.208826
0.396729E-01,0.343958,0.355284
0.402832E-01,0.349250,2.93388
0.408936E-01,0.354542,0.606204E-01
0.415039E-01,0.359833,0.100213
0.421143E-01,0.365125,0.262816
0.427246E-01,0.370417,0.634918
0.433350E-01,0.375708,-0.392086
0.439453E-01,0.381000,0.138426
0.445557E-01,0.386292,2.57205
0.451660E-01,0.391583,0.217468
0.457764E-01,0.396875,0.792804
0.463867E-01,0.402167,0.774088
0.469971E-01,0.407458,0.443103
0.476074E-01,0.412750,0.629651
0.482178E-01,0.418042,-0.859335E-01
0.488281E-01,0.423333,-0.120614
0.494385E-01,0.428625,1.53205
0.500488E-01,0.433916,1.25537
0.506592E-01,0.439208,-0.339980
0.512695E-01,0.444500,0.119211
0.518799E-01,0.449791,-0.478397
0.524902E-01,0.455083,-0.681947
0.531006E-01,0.460375,2.22380
0.537109E-01,0.465666,0.996063E-02
0.543213E-01,0.470958,0.577961
0.549316E-01,0.476250,-0.318311
0.555420E-01,0.481541,0.120351
0.561523E-01,0.486833,-0.609481E-01
0.567627E-01,0.492125,-0.929841E-01
0.573730E-01,0.497416,0.942288
0.579834E-01,0.502708,1.42020
0.585938E-01,0.508000,0.435743
0.592041E-01,0.513291,0.287315
0.598145E-01,0.518583,0.639631
0.604248E-01,0.523875,0.120257
0.610352E-01,0.529166,0.715695E-01
0.616455E-01,0.534458,0.181600
0.622559E-01,0.539750,0.615241
0.628662E-01,0.545041,0.873069E-01
0.634766E-01,0.550333,2.45587
0.640869E-01,0.555625,0.282625
0.646973E-01,0.560916,-0.372258
0.653076E-01,0.566208,0.751664
0.659180E-01,0.571500,0.174883E-01
0.665283E-01,0.576791,0.659707
0.671387E-01,0.582083,1.23816
0.677490E-01,0.587375,1.08943
0.683594E-01,0.592666,0.308004
0.689697E-01,0.597958,-0.236670
0.695801E-01,0.603250,1.61577
0.701904E-01,0.608541,0.458180
0.708008E-01,0.613833,2.45652
0.714111E-01,0.619125,-0.299363E-02
0.720215E-01,0.624416,0.445692
0.726318E-01,0.629708,1.10652
0.732422E-01,0.635000,-0.915581E-01
0.738525E-01,0.640291,0.496964
0.744629E-01,0.645583,0.978201
0.750732E-01,0.650875,2.30866
0.756836E-01,0.656166,0.327166
0.762939E-01,0.661458,0.387195
0.769043E-01,0.666750,0.502247
0.775146E-01,0.672041,0.966925
0.781250E-01,0.677333,-0.502092E-01
0.787354E-01,0.682625,0.113719
0.793457E-01,0.687916,0.217330
0.799561E-01,0.693208,-0.110002
0.805664E-01,0.698500,0.421618
0.811768E-01,0.703791,0.113038
0.817871E-01,0.709083,2.01260
