Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3758295998508840E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.642473E-01,0.499507E-01
0.122070E-02,0.128495,0.444621E-01
0.183105E-02,0.192742,0.161222
0.244141E-02,0.256989,-0.286888
0.305176E-02,0.321237,-0.618741
0.366211E-02,0.385484,0.149024
0.427246E-02,0.449731,0.168262
0.488281E-02,0.513979,-0.968146E-01
0.549316E-02,0.578226,-0.785160
0.610352E-02,0.642473,-0.239412E-01
0.671387E-02,0.706721,0.320779
0.732422E-02,0.770968,0.341089
0.793457E-02,0.835215,-0.107122
0.854492E-02,0.899463,0.556428E-01
0.915527E-02,0.963710,-1.51761
0.976562E-02,1.02796,0.590011
0.103760E-01,1.09220,-0.892459
0.109863E-01,1.15645,-0.153526
0.115967E-01,1.22070,0.195499
0.122070E-01,1.28495,1.88869
0.128174E-01,1.34919,1.45766
0.134277E-01,1.41344,0.679620
0.140381E-01,1.47769,-0.862100E-01
0.146484E-01,1.54194,-0.140880
0.152588E-01,1.60618,0.516583
0.158691E-01,1.67043,-1.95999
0.164795E-01,1.73468,-0.864535E-01
0.170898E-01,1.79893,-0.377796
0.177002E-01,1.86317,0.723752
0.183105E-01,1.92742,-0.167187
0.189209E-01,1.99167,-0.233076
0.195312E-01,2.05591,1.07896
0.201416E-01,2.12016,-0.225390
0.207520E-01,2.18441,0.864260
0.213623E-01,2.24866,-0.339557
0.219727E-01,2.31290,0.366677E-01
0.225830E-01,2.37715,-0.681530
0.231934E-01,2.44140,0.406052
0.238037E-01,2.50565,0.463738
0.244141E-01,2.56989,-0.145556
0.250244E-01,2.63414,-0.334116
0.256348E-01,2.69839,-1.09221
0.262451E-01,2.76264,-0.436472
0.268555E-01,2.82688,0.427719
0.274658E-01,2.89113,0.372034
0.280762E-01,2.95538,0.341789
0.286865E-01,3.01962,-0.569496
0.292969E-01,3.08387,-0.337448
0.299072E-01,3.14812,1.11247
0.305176E-01,3.21237,0.811969
0.311279E-01,3.27661,-1.04578
0.317383E-01,3.34086,0.139440
0.323486E-01,3.40511,0.385542
0.329590E-01,3.46936,0.326464
0.335693E-01,3.53360,0.213769
0.341797E-01,3.59785,-0.535900
0.347900E-01,3.66210,0.310502
0.354004E-01,3.72635,0.105722E-01
0.360107E-01,3.79059,-0.129474E-01
0.366211E-01,3.85484,-0.733124
0.372314E-01,3.91909,0.610121
0.378418E-01,3.98333,0.252436
0.384521E-01,4.04758,-0.392692
0.390625E-01,4.11183,0.678068E-01
0.396729E-01,4.17608,0.142807E-02
0.402832E-01,4.24032,-1.15896
0.408936E-01,4.30457,1.68260
0.415039E-01,4.36882,3.44098
0.421143E-01,4.43307,0.678919
0.427246E-01,4.49731,-0.144598
0.433350E-01,4.56156,1.13293
0.439453E-01,4.62581,0.903519
0.445557E-01,4.69006,0.237922
0.451660E-01,4.75430,0.122288
0.457764E-01,4.81855,0.335662
0.463867E-01,4.88280,0.461050
0.469971E-01,4.94704,-1.21519
0.476074E-01,5.01129,0.361418
0.482178E-01,5.07554,0.356923
0.488281E-01,5.13979,-0.161381
0.494385E-01,5.20403,0.605435
0.500488E-01,5.26828,1.72139
0.506592E-01,5.33253,0.596048
0.512695E-01,5.39678,-0.794464E-01
0.518799E-01,5.46102,0.715070
0.524902E-01,5.52527,0.594311E-01
0.531006E-01,5.58952,-0.371916
0.537109E-01,5.65377,1.15473
0.543213E-01,5.71801,1.81470
0.549316E-01,5.78226,-0.417978E-02
0.555420E-01,5.84651,1.07378
0.561523E-01,5.91076,0.619583
0.567627E-01,5.97500,-1.16228
0.573730E-01,6.03925,2.02319
0.579834E-01,6.10350,-0.566664E-01
0.585938E-01,6.16774,-0.291083
0.592041E-01,6.23199,1.10195
0.598145E-01,6.29624,1.24705
0.604248E-01,6.36049,1.62582
0.610352E-01,6.42473,-0.483093
0.616455E-01,6.48898,2.74355
0.622559E-01,6.55323,0.158241
0.628662E-01,6.61748,-0.498139
0.634766E-01,6.68172,-1.24164
0.640869E-01,6.74597,0.550478
0.646973E-01,6.81022,1.81940
0.653076E-01,6.87447,-1.03186
0.659180E-01,6.93871,1.25394
0.665283E-01,7.00296,-0.558634
0.671387E-01,7.06721,-0.211610
0.677490E-01,7.13145,1.10845
0.683594E-01,7.19570,0.709720
0.689697E-01,7.25995,-0.381812
0.695801E-01,7.32420,2.93640
0.701904E-01,7.38844,-0.474094
0.708008E-01,7.45269,2.22096
0.714111E-01,7.51694,-0.645209E-01
0.720215E-01,7.58119,0.581148
0.726318E-01,7.64543,1.00644
0.732422E-01,7.70968,2.92050
0.738525E-01,7.77393,0.777599
0.744629E-01,7.83818,0.992059
0.750732E-01,7.90242,1.89009
0.756836E-01,7.96667,-0.484670
0.762939E-01,8.03092,2.60146
0.769043E-01,8.09516,0.819883E-01
0.775146E-01,8.15941,-0.146152
0.781250E-01,8.22366,1.69056
0.787354E-01,8.28791,1.87948
0.793457E-01,8.35215,1.59379
0.799561E-01,8.41640,2.41113
0.805664E-01,8.48065,-0.627991E-01
0.811768E-01,8.54490,0.434871E-02
0.817871E-01,8.60914,-0.348633E-01
0.823975E-01,8.67339,1.81420
0.830078E-01,8.73764,0.333313
0.836182E-01,8.80189,-0.823456
0.842285E-01,8.86613,-0.395213
0.848389E-01,8.93038,1.15689
0.854492E-01,8.99463,0.124028
0.860596E-01,9.05887,0.501155
0.866699E-01,9.12312,-0.668569
0.872803E-01,9.18737,1.96553
0.878906E-01,9.25162,-1.40295
0.885010E-01,9.31586,-1.03007
0.891113E-01,9.38011,1.45306
0.897217E-01,9.44436,-0.915402
0.903320E-01,9.50861,0.922279E-01
0.909424E-01,9.57285,0.312019E-01
0.915527E-01,9.63710,0.305435
0.921631E-01,9.70135,-0.276300
0.927734E-01,9.76560,0.512131
0.933838E-01,9.82984,-1.16436
0.939941E-01,9.89409,-0.137544
0.946045E-01,9.95834,-0.676503E-01
0.952148E-01,10.0226,0.860772E-01
0.958252E-01,10.0868,-0.430607
0.964355E-01,10.1511,1.02367
0.970459E-01,10.2153,-0.843567
0.976562E-01,10.2796,1.38182
0.982666E-01,10.3438,0.167851
0.988770E-01,10.4081,-2.00703
0.994873E-01,10.4723,-0.888066
0.100098,10.5366,3.92451
0.100708,10.6008,1.17872
0.101318,10.6651,0.448372
0.101929,10.7293,-0.890726E-01
0.102539,10.7936,2.23851
0.103149,10.8578,1.41101
0.103760,10.9220,-0.417181
0.104370,10.9863,0.888582
0.104980,11.0505,1.17316
0.105591,11.1148,0.968972
0.106201,11.1790,0.670860
0.106812,11.2433,1.33020
0.107422,11.3075,0.109263
0.108032,11.3718,-0.435949
0.108643,11.4360,0.401065
0.109253,11.5003,-0.121047
0.109863,11.5645,-0.420038
0.110474,11.6288,1.13872
0.111084,11.6930,-0.530363E-01
0.111694,11.7573,-3.01340
0.112305,11.8215,2.11287
0.112915,11.8858,-0.674645E-02
0.113525,11.9500,-0.429166E-01
0.114136,12.0143,0.759385E-01
0.114746,12.0785,-0.379956
0.115356,12.1427,2.05557
0.115967,12.2070,-0.818053
0.116577,12.2712,0.497425E-03
0.117188,12.3355,-1.99828
0.117798,12.3997,0.673766
0.118408,12.4640,-0.464141
0.119019,12.5282,1.04261
0.119629,12.5925,1.62684
0.120239,12.6567,1.02260
0.120850,12.7210,-0.122435E-01
0.121460,12.7852,0.113127
0.122070,12.8495,0.526361
0.122681,12.9137,0.966886
0.123291,12.9780,0.190686E-01
0.123901,13.0422,0.593276
0.124512,13.1065,0.952113E-01
0.125122,13.1707,0.186026
0.125732,13.2350,3.13921
0.126343,13.2992,0.220870
0.126953,13.3634,-0.530221
0.127563,13.4277,1.77888
0.128174,13.4919,1.90313
0.128784,13.5562,-0.813467E-01
0.129395,13.6204,-0.175674
0.130005,13.6847,0.766275
0.130615,13.7489,1.82352
0.131226,13.8132,-0.508396
0.131836,13.8774,-0.476942
0.132446,13.9417,-0.923349
0.133057,14.0059,0.641214
0.133667,14.0702,0.706432
0.134277,14.1344,-0.919180
0.134888,14.1987,-1.31929
0.135498,14.2629,0.544850
0.136108,14.3272,0.666196
0.136719,14.3914,-0.468520
0.137329,14.4557,1.42038
0.137939,14.5199,-0.145142
0.138550,14.5841,-0.774562
0.139160,14.6484,-1.79716
0.139771,14.7126,2.49631
0.140381,14.7769,2.88455
0.140991,14.8411,1.19608
0.141602,14.9054,-0.276891
0.142212,14.9696,0.265443
0.142822,15.0339,-0.128476
0.143433,15.0981,0.590098
0.144043,15.1624,0.578017
0.144653,15.2266,-1.46705
0.145264,15.2909,0.634831
0.145874,15.3551,-0.104866
0.146484,15.4194,1.28951
0.147095,15.4836,0.614185
0.147705,15.5479,-0.208033
0.148315,15.6121,-1.00450
0.148926,15.6764,-1.44668
0.149536,15.7406,0.582349
0.150146,15.8048,1.06249
0.150757,15.8691,0.193391
0.151367,15.9333,3.75397
0.151978,15.9976,-0.317597
0.152588,16.0618,-0.366722
0.153198,16.1261,-0.448293
0.153809,16.1903,0.129957
0.154419,16.2546,-0.147254
0.155029,16.3188,0.216832
0.155640,16.3831,-0.524775E-01
0.156250,16.4473,-0.380906E-01
0.156860,16.5116,-0.188696
0.157471,16.5758,1.18806
0.158081,16.6401,1.02189
0.158691,16.7043,-1.38006
0.159302,16.7686,1.05644
0.159912,16.8328,0.634449
0.160522,16.8970,-1.46754
0.161133,16.9613,1.05664
0.161743,17.0255,-0.186578
0.162354,17.0898,0.656820
0.162964,17.1540,-0.122497
0.163574,17.2183,0.890933E-01
0.164185,17.2825,0.509935
0.164795,17.3468,-0.405337
0.165405,17.4110,0.847193E-02
0.166016,17.4753,0.525781
0.166626,17.5395,2.14191
0.167236,17.6038,-0.421271
0.167847,17.6680,0.105322
0.168457,17.7323,0.747471
0.169067,17.7965,-0.107374
0.169678,17.8608,-0.386695
0.170288,17.9250,0.292292
0.170898,17.9893,0.581324
0.171509,18.0535,2.58679
0.172119,18.1177,0.742671E-01
0.172729,18.1820,0.995057
0.173340,18.2462,0.254603
0.173950,18.3105,-2.04244
0.174561,18.3747,0.512110E-01
0.175171,18.4390,0.297557
0.175781,18.5032,-0.192275
0.176392,18.5675,-0.144603E-01
0.177002,18.6317,4.54362
0.177612,18.6960,-0.995623
0.178223,18.7602,-0.310510E-01
0.178833,18.8245,-2.04403
0.179443,18.8887,0.289174
0.180054,18.9530,-0.262668
0.180664,19.0172,0.956502
0.181274,19.0815,3.06559
0.181885,19.1457,-0.154563E-01
0.182495,19.2100,0.565950
0.183105,19.2742,0.553086
0.183716,19.3384,3.02889
0.184326,19.4027,-0.375554
0.184937,19.4669,-0.569978
0.185547,19.5312,-0.205905E-01
0.186157,19.5954,-0.193478
0.186768,19.6597,0.926813
0.187378,19.7239,-0.479855
0.187988,19.7882,-0.746532
0.188599,19.8524,5.50916
0.189209,19.9167,-0.288620E-01
0.189819,19.9809,0.291378
0.190430,20.0452,0.952093E-01
0.191040,20.1094,0.392253
0.191650,20.1737,0.749825
0.192261,20.2379,0.630887E-01
0.192871,20.3022,0.767584
0.193481,20.3664,0.908792
0.194092,20.4307,2.40121
0.194702,20.4949,-0.790247
0.195312,20.5591,-0.704812
0.195923,20.6234,-0.128577E-01
0.196533,20.6876,0.240751
