Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3972443390926276E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379830E-02,-0.305854
0.122070E-02,0.759661E-02,-0.405435
0.183105E-02,0.113949E-01,-0.518358
0.244141E-02,0.151932E-01,0.324479
0.305176E-02,0.189915E-01,0.946268
0.366211E-02,0.227898E-01,0.221353
0.427246E-02,0.265881E-01,1.36308
0.488281E-02,0.303864E-01,0.533640
0.549316E-02,0.341847E-01,0.324690
0.610352E-02,0.379830E-01,0.629227
0.671387E-02,0.417813E-01,-0.396708
0.732422E-02,0.455796E-01,-0.340615
0.793457E-02,0.493779E-01,-0.137244
0.854492E-02,0.531763E-01,0.149701
0.915527E-02,0.569746E-01,0.327088
0.976562E-02,0.607729E-01,0.513958E-01
0.103760E-01,0.645712E-01,1.06622
0.109863E-01,0.683695E-01,0.781034
0.115967E-01,0.721678E-01,-0.462281E-01
0.122070E-01,0.759661E-01,1.53198
0.128174E-01,0.797644E-01,-0.413804
0.134277E-01,0.835627E-01,0.432563
0.140381E-01,0.873610E-01,0.541220
0.146484E-01,0.911593E-01,0.285083
0.152588E-01,0.949576E-01,-0.166848
0.158691E-01,0.987559E-01,0.746566
0.164795E-01,0.102554,-0.374533
0.170898E-01,0.106353,-0.193415
0.177002E-01,0.110151,0.757380
0.183105E-01,0.113949,0.626555
0.189209E-01,0.117747,0.557597E-01
0.195312E-01,0.121546,0.752593
0.201416E-01,0.125344,-0.869996
0.207520E-01,0.129142,-0.881873
0.213623E-01,0.132941,0.228072E-02
0.219727E-01,0.136739,0.123868E-01
0.225830E-01,0.140537,0.629981
0.231934E-01,0.144336,0.725126
0.238037E-01,0.148134,-0.223974
0.244141E-01,0.151932,-0.261833E-02
0.250244E-01,0.155730,-0.330458
0.256348E-01,0.159529,-0.244983
0.262451E-01,0.163327,-0.899126E-01
0.268555E-01,0.167125,0.750874
0.274658E-01,0.170924,-0.164006
0.280762E-01,0.174722,0.647005
0.286865E-01,0.178520,0.921226E-01
0.292969E-01,0.182319,-0.637138
0.299072E-01,0.186117,0.857912
0.305176E-01,0.189915,-0.492179
0.311279E-01,0.193713,1.07810
0.317383E-01,0.197512,0.828603
0.323486E-01,0.201310,0.215912
0.329590E-01,0.205108,0.457038
