Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0597631565038597E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118031E-01,-0.225022
0.122070E-02,0.236062E-01,-0.407616
0.183105E-02,0.354092E-01,-0.179413
0.244141E-02,0.472123E-01,0.279668
0.305176E-02,0.590154E-01,2.40161
0.366211E-02,0.708185E-01,0.159059
0.427246E-02,0.826216E-01,0.677230
0.488281E-02,0.944246E-01,0.569395
0.549316E-02,0.106228,0.404232
0.610352E-02,0.118031,1.02105
0.671387E-02,0.129834,0.776066
0.732422E-02,0.141637,-0.575485E-02
0.793457E-02,0.153440,0.754508E-01
0.854492E-02,0.165243,-0.334610
0.915527E-02,0.177046,0.625909
0.976562E-02,0.188849,-0.498002E-01
0.103760E-01,0.200652,0.304175E-01
0.109863E-01,0.212455,-0.238885
0.115967E-01,0.224258,0.296330E-01
0.122070E-01,0.236062,0.920643E-01
0.128174E-01,0.247865,-0.885244E-01
0.134277E-01,0.259668,-0.702520
0.140381E-01,0.271471,-0.276674
0.146484E-01,0.283274,-0.173812
0.152588E-01,0.295077,-0.689859
0.158691E-01,0.306880,0.261853
0.164795E-01,0.318683,-0.883305
0.170898E-01,0.330486,-0.700425
0.177002E-01,0.342289,-1.07983
0.183105E-01,0.354092,-0.979594
0.189209E-01,0.365895,0.880102
0.195312E-01,0.377699,-1.08541
0.201416E-01,0.389502,-0.154986
0.207520E-01,0.401305,0.183313
0.213623E-01,0.413108,-0.270150
0.219727E-01,0.424911,-0.421040
0.225830E-01,0.436714,0.923227E-01
