Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2077499191061967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.676818E-02,0.726958E-01
0.122070E-02,0.135364E-01,0.303137
0.183105E-02,0.203045E-01,0.329812E-01
0.244141E-02,0.270727E-01,0.200852
0.305176E-02,0.338409E-01,-0.783356E-01
0.366211E-02,0.406091E-01,0.143356
0.427246E-02,0.473773E-01,0.564031E-01
0.488281E-02,0.541455E-01,0.154980
0.549316E-02,0.609136E-01,0.775664E-03
0.610352E-02,0.676818E-01,0.336723E-01
0.671387E-02,0.744500E-01,0.407419E-01
0.732422E-02,0.812182E-01,0.851238
0.793457E-02,0.879864E-01,0.230322
0.854492E-02,0.947546E-01,0.349584
0.915527E-02,0.101523,0.157087E-01
0.976562E-02,0.108291,0.267266
0.103760E-01,0.115059,0.158665
0.109863E-01,0.121827,0.117380
0.115967E-01,0.128595,0.412593
0.122070E-01,0.135364,0.116286
0.128174E-01,0.142132,0.190802E-01
0.134277E-01,0.148900,0.856895E-03
0.140381E-01,0.155668,0.951854E-01
0.146484E-01,0.162436,0.299350
0.152588E-01,0.169205,0.363507
0.158691E-01,0.175973,0.795579E-01
0.164795E-01,0.182741,-0.185805E-01
0.170898E-01,0.189509,-0.259187E-01
0.177002E-01,0.196277,0.250160E-01
0.183105E-01,0.203045,0.586033
0.189209E-01,0.209814,-0.245655
0.195312E-01,0.216582,-0.775309E-01
0.201416E-01,0.223350,0.404021
0.207520E-01,0.230118,0.790439E-01
0.213623E-01,0.236886,0.418658
0.219727E-01,0.243655,-0.381532E-02
0.225830E-01,0.250423,0.527229E-02
0.231934E-01,0.257191,0.175162
0.238037E-01,0.263959,0.405068E-01
0.244141E-01,0.270727,0.206698
0.250244E-01,0.277496,0.517080E-01
0.256348E-01,0.284264,0.694057E-02
0.262451E-01,0.291032,0.371073
0.268555E-01,0.297800,-0.612018E-01
0.274658E-01,0.304568,1.11499
0.280762E-01,0.311336,-0.242129E-01
0.286865E-01,0.318105,-0.538892
0.292969E-01,0.324873,0.561557
0.299072E-01,0.331641,1.01472
0.305176E-01,0.338409,-0.589817E-01
0.311279E-01,0.345177,0.205123E-03
0.317383E-01,0.351946,0.510756
0.323486E-01,0.358714,0.904193E-01
0.329590E-01,0.365482,-0.102359E-02
0.335693E-01,0.372250,0.218387
0.341797E-01,0.379018,0.103485
0.347900E-01,0.385786,0.126331
0.354004E-01,0.392555,0.852484E-01
0.360107E-01,0.399323,0.645298
0.366211E-01,0.406091,0.735409E-01
0.372314E-01,0.412859,0.770307
0.378418E-01,0.419627,0.505992
0.384521E-01,0.426396,0.319177E-01
0.390625E-01,0.433164,-0.194707
0.396729E-01,0.439932,-0.122991
0.402832E-01,0.446700,0.273957
0.408936E-01,0.453468,0.463204E-01
0.415039E-01,0.460236,0.571230E-01
0.421143E-01,0.467005,0.101201
0.427246E-01,0.473773,0.460624E-01
0.433350E-01,0.480541,0.172752
0.439453E-01,0.487309,0.947482E-01
0.445557E-01,0.494077,0.163268E-01
0.451660E-01,0.500846,0.148894
0.457764E-01,0.507614,0.172037
0.463867E-01,0.514382,-0.949680E-01
0.469971E-01,0.521150,1.09717
0.476074E-01,0.527918,0.137895
0.482178E-01,0.534686,0.384964E-01
0.488281E-01,0.541455,0.117724
0.494385E-01,0.548223,0.175594
0.500488E-01,0.554991,-0.555075E-01
0.506592E-01,0.561759,0.720147
0.512695E-01,0.568527,0.451516
0.518799E-01,0.575296,0.371442E-01
0.524902E-01,0.582064,0.755682E-01
0.531006E-01,0.588832,0.131168
0.537109E-01,0.595600,0.388664
0.543213E-01,0.602368,0.845664E-01
0.549316E-01,0.609136,0.645312
0.555420E-01,0.615905,-0.358327E-01
0.561523E-01,0.622673,0.162294
0.567627E-01,0.629441,0.253556
0.573730E-01,0.636209,0.548890
0.579834E-01,0.642977,0.138872
0.585938E-01,0.649746,0.232324
0.592041E-01,0.656514,-0.998700E-03
0.598145E-01,0.663282,0.353409
0.604248E-01,0.670050,0.128470
0.610352E-01,0.676818,0.199876
0.616455E-01,0.683587,0.399114E-01
0.622559E-01,0.690355,0.775001E-01
0.628662E-01,0.697123,1.16261
0.634766E-01,0.703891,0.362240
0.640869E-01,0.710659,0.105484
0.646973E-01,0.717427,0.358424E-01
0.653076E-01,0.724196,0.207969E-01
0.659180E-01,0.730964,0.208203
0.665283E-01,0.737732,0.188290E-01
0.671387E-01,0.744500,0.485365E-01
0.677490E-01,0.751268,0.208551E-02
0.683594E-01,0.758037,-0.254039E-02
0.689697E-01,0.764805,0.334380
0.695801E-01,0.771573,0.211473
0.701904E-01,0.778341,-0.869588E-01
0.708008E-01,0.785109,0.491549
0.714111E-01,0.791877,1.13263
0.720215E-01,0.798646,-0.153854
0.726318E-01,0.805414,0.821381
0.732422E-01,0.812182,-0.131883
0.738525E-01,0.818950,0.136516
0.744629E-01,0.825718,-0.794068E-01
0.750732E-01,0.832487,0.354903E-01
0.756836E-01,0.839255,0.281837
0.762939E-01,0.846023,0.729379E-01
0.769043E-01,0.852791,0.286647
0.775146E-01,0.859559,0.162373
0.781250E-01,0.866327,0.135006E-01
0.787354E-01,0.873096,0.108973
0.793457E-01,0.879864,-0.119495
0.799561E-01,0.886632,0.769628E-01
0.805664E-01,0.893400,0.431364E-02
0.811768E-01,0.900168,-0.142161
0.817871E-01,0.906937,-0.137570
0.823975E-01,0.913705,0.258432
0.830078E-01,0.920473,0.550299
0.836182E-01,0.927241,-0.233308
0.842285E-01,0.934009,0.232619
0.848389E-01,0.940777,0.303732
0.854492E-01,0.947546,0.116196E-01
0.860596E-01,0.954314,0.841286E-01
0.866699E-01,0.961082,-0.579561E-01
0.872803E-01,0.967850,-0.112944E-01
0.878906E-01,0.974618,0.575808E-01
0.885010E-01,0.981387,-0.487556E-01
0.891113E-01,0.988155,0.582652E-01
0.897217E-01,0.994923,0.119067E-01
0.903320E-01,1.00169,0.231534
0.909424E-01,1.00846,0.301366
0.915527E-01,1.01523,0.135441
0.921631E-01,1.02200,-0.764905E-01
0.927734E-01,1.02876,0.358505
0.933838E-01,1.03553,-0.185723
0.939941E-01,1.04230,0.604110
0.946045E-01,1.04907,-0.509878E-01
0.952148E-01,1.05584,0.138233
0.958252E-01,1.06260,-0.355213E-01
0.964355E-01,1.06937,-0.953494E-01
0.970459E-01,1.07614,0.244274E-01
0.976562E-01,1.08291,0.474609
0.982666E-01,1.08968,0.325370
0.988770E-01,1.09645,0.282937
0.994873E-01,1.10321,0.573903E-01
0.100098,1.10998,0.231464
0.100708,1.11675,-0.111735
0.101318,1.12352,0.472062
0.101929,1.13029,0.104191E-01
0.102539,1.13705,0.175307
0.103149,1.14382,0.472785E-02
0.103760,1.15059,0.117307
0.104370,1.15736,0.242196
0.104980,1.16413,0.224344E-01
0.105591,1.17090,0.232597
0.106201,1.17766,0.435629E-01
0.106812,1.18443,0.117594
0.107422,1.19120,0.796600E-01
0.108032,1.19797,0.158019
0.108643,1.20474,0.184970E-01
0.109253,1.21150,0.143215
0.109863,1.21827,-0.160568
0.110474,1.22504,0.339833
0.111084,1.23181,-0.159878
0.111694,1.23858,0.542570E-01
0.112305,1.24535,0.133394E-01
0.112915,1.25211,0.121882E-01
0.113525,1.25888,-0.644323E-01
0.114136,1.26565,0.767430E-01
0.114746,1.27242,0.989169E-01
0.115356,1.27919,0.248920E-01
0.115967,1.28595,-0.861114E-02
0.116577,1.29272,0.676529
0.117188,1.29949,0.157055
0.117798,1.30626,0.119437
0.118408,1.31303,0.249874E-01
0.119019,1.31980,-0.220457E-01
0.119629,1.32656,0.307274E-01
0.120239,1.33333,0.149978
0.120850,1.34010,0.216225
0.121460,1.34687,0.748083E-01
0.122070,1.35364,0.836031E-01
0.122681,1.36040,0.131850
0.123291,1.36717,0.203789
0.123901,1.37394,0.231199
0.124512,1.38071,0.132069E-01
0.125122,1.38748,0.106266
0.125732,1.39425,0.398011E-01
0.126343,1.40101,0.583612E-01
0.126953,1.40778,0.148910
0.127563,1.41455,0.214584E-01
0.128174,1.42132,0.111400
0.128784,1.42809,0.983180E-02
0.129395,1.43485,0.134306
0.130005,1.44162,-0.234959E-01
0.130615,1.44839,-0.669476E-01
0.131226,1.45516,0.234583
0.131836,1.46193,-0.106222
0.132446,1.46870,0.225561
0.133057,1.47546,-0.903483E-01
0.133667,1.48223,-0.652607E-01
0.134277,1.48900,-0.596055E-02
0.134888,1.49577,0.934170E-01
0.135498,1.50254,0.402577E-01
0.136108,1.50930,0.485996E-01
0.136719,1.51607,0.176403E-01
0.137329,1.52284,0.118545
0.137939,1.52961,0.859774E-01
0.138550,1.53638,0.350811
0.139160,1.54315,0.718585
0.139771,1.54991,0.546863E-01
0.140381,1.55668,0.299060E-01
0.140991,1.56345,-0.121606E-02
0.141602,1.57022,0.107531E-02
0.142212,1.57699,-0.222098E-02
0.142822,1.58375,-0.705443E-02
0.143433,1.59052,0.182023
0.144043,1.59729,-0.251747E-01
0.144653,1.60406,0.156022
0.145264,1.61083,0.224768E-01
0.145874,1.61760,-0.592135E-01
0.146484,1.62436,0.900609E-01
0.147095,1.63113,0.159348E-01
0.147705,1.63790,0.290976
0.148315,1.64467,0.114980
0.148926,1.65144,0.878489E-01
0.149536,1.65820,-0.404243E-01
0.150146,1.66497,0.893676E-01
0.150757,1.67174,0.168790
0.151367,1.67851,0.965783E-01
0.151978,1.68528,-0.456516E-01
0.152588,1.69205,0.440291
0.153198,1.69881,0.133914E-01
0.153809,1.70558,0.288133
0.154419,1.71235,0.512023E-02
0.155029,1.71912,0.933312E-01
0.155640,1.72589,0.530654E-01
0.156250,1.73265,0.135750
0.156860,1.73942,0.403466E-01
0.157471,1.74619,0.149739
0.158081,1.75296,0.368415E-01
0.158691,1.75973,0.251152E-01
0.159302,1.76650,0.100214E-01
0.159912,1.77326,-0.327792E-01
0.160522,1.78003,0.293994E-01
0.161133,1.78680,-0.721411E-01
0.161743,1.79357,-0.111574E-01
0.162354,1.80034,-0.616837E-01
0.162964,1.80710,0.214008
0.163574,1.81387,0.165116
0.164185,1.82064,0.577227E-01
0.164795,1.82741,-0.263527E-01
0.165405,1.83418,0.251807E-01
0.166016,1.84095,-0.780167E-01
0.166626,1.84771,0.250009E-01
0.167236,1.85448,0.402469
0.167847,1.86125,0.116328
0.168457,1.86802,0.262465E-01
0.169067,1.87479,0.430636E-01
0.169678,1.88155,-0.274195E-02
0.170288,1.88832,0.602578E-01
0.170898,1.89509,0.389454
0.171509,1.90186,0.342475
0.172119,1.90863,0.763235E-01
0.172729,1.91540,0.192786E-02
0.173340,1.92216,0.538396
0.173950,1.92893,0.167643
0.174561,1.93570,-0.151970E-02
0.175171,1.94247,-0.813175E-01
0.175781,1.94924,-0.354856E-01
0.176392,1.95600,0.394058
0.177002,1.96277,0.720221E-01
0.177612,1.96954,0.494534E-01
0.178223,1.97631,0.235178
0.178833,1.98308,0.605809E-01
0.179443,1.98985,0.138439
0.180054,1.99661,0.172668E-01
0.180664,2.00338,0.109871
0.181274,2.01015,-0.183181E-02
0.181885,2.01692,0.450486
0.182495,2.02369,-0.567569E-01
0.183105,2.03045,0.246392E-01
0.183716,2.03722,0.522709E-01
0.184326,2.04399,0.237656
0.184937,2.05076,0.402144E-01
0.185547,2.05753,0.174331
0.186157,2.06430,0.742606E-01
0.186768,2.07106,-0.416023E-01
0.187378,2.07783,-0.654200E-01
0.187988,2.08460,-0.252118E-02
0.188599,2.09137,0.846903E-01
0.189209,2.09814,0.129929
0.189819,2.10491,0.640096E-01
0.190430,2.11167,-0.173894E-01
0.191040,2.11844,-0.919337E-01
0.191650,2.12521,-0.583711E-02
0.192261,2.13198,0.114016
0.192871,2.13875,0.119113
0.193481,2.14551,0.204625
0.194092,2.15228,-0.586285E-02
0.194702,2.15905,0.410078
0.195312,2.16582,0.362613E-01
0.195923,2.17259,-0.777071E-01
0.196533,2.17936,-0.292835E-01
0.197144,2.18612,0.187853E-01
0.197754,2.19289,0.174258
0.198364,2.19966,-0.903066E-01
0.198975,2.20643,-0.887959E-02
0.199585,2.21320,-0.253350E-01
0.200195,2.21996,0.267475
0.200806,2.22673,0.145837
0.201416,2.23350,0.189305
0.202026,2.24027,-0.413924E-01
0.202637,2.24704,0.421877E-01
0.203247,2.25381,-0.170657
0.203857,2.26057,0.420333
0.204468,2.26734,0.987406
0.205078,2.27411,0.188409E-01
0.205688,2.28088,0.237068
0.206299,2.28765,-0.263561
0.206909,2.29441,0.406710
0.207520,2.30118,0.224249
0.208130,2.30795,0.264508E-01
0.208740,2.31472,0.439755
