Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.25982,0.112163
0.323486E-01,1.28404,0.260321E-01
0.329590E-01,1.30827,-0.631897E-01
0.335693E-01,1.33250,-0.231859E-01
0.341797E-01,1.35672,0.221442E-03
0.347900E-01,1.38095,-0.482606E-01
0.354004E-01,1.40518,-0.216652
0.360107E-01,1.42941,-0.301554E-01
0.366211E-01,1.45363,-0.102931
0.372314E-01,1.47786,0.154951
0.378418E-01,1.50209,-0.300928E-01
0.384521E-01,1.52632,0.399809E-01
0.390625E-01,1.55054,-0.155919E-01
0.396729E-01,1.57477,0.404429E-03
0.402832E-01,1.59900,0.429677E-01
0.408936E-01,1.62322,0.297126E-01
0.415039E-01,1.64745,-0.191856E-01
0.421143E-01,1.67168,-0.176878E-01
0.427246E-01,1.69591,0.812382E-02
0.433350E-01,1.72013,-0.155031
0.439453E-01,1.74436,-0.121909
0.445557E-01,1.76859,-0.287211E-01
0.451660E-01,1.79281,-0.710677E-01
0.457764E-01,1.81704,-0.614382E-01
0.463867E-01,1.84127,-0.820849E-02
0.469971E-01,1.86550,0.237402E-01
0.476074E-01,1.88972,0.800785E-01
0.482178E-01,1.91395,0.340063E-02
0.488281E-01,1.93818,-0.826122E-01
0.494385E-01,1.96241,-0.232593
0.500488E-01,1.98663,-0.993762E-01
0.506592E-01,2.01086,0.409487E-01
0.512695E-01,2.03509,-0.506968E-01
0.518799E-01,2.05931,-0.283314
0.524902E-01,2.08354,0.802342E-03
0.531006E-01,2.10777,-0.402426E-01
0.537109E-01,2.13200,-0.345561
0.543213E-01,2.15622,-0.104255E-01
0.549316E-01,2.18045,0.116889
0.555420E-01,2.20468,0.657261E-02
0.561523E-01,2.22890,-0.132711E-01
0.567627E-01,2.25313,-0.240660
0.573730E-01,2.27736,-0.493968E-01
0.579834E-01,2.30159,-0.295402
0.585938E-01,2.32581,-0.414021
0.592041E-01,2.35004,-0.447137E-01
0.598145E-01,2.37427,-0.580265E-01
0.604248E-01,2.39850,0.450377E-01
0.610352E-01,2.42272,-0.465969E-01
0.616455E-01,2.44695,-0.311768
0.622559E-01,2.47118,0.159925E-01
0.628662E-01,2.49540,0.192998E-01
0.634766E-01,2.51963,-0.221356
0.640869E-01,2.54386,-0.129851
0.646973E-01,2.56809,0.867473E-01
0.653076E-01,2.59231,0.497611E-01
0.659180E-01,2.61654,0.790388E-01
0.665283E-01,2.64077,-0.127591
0.671387E-01,2.66499,-0.159388E-01
0.677490E-01,2.68922,-0.548051E-01
0.683594E-01,2.71345,-0.134772
0.689697E-01,2.73768,0.174856E-01
0.695801E-01,2.76190,0.240568E-01
0.701904E-01,2.78613,-0.606723E-01
0.708008E-01,2.81036,0.105573
0.714111E-01,2.83459,0.486833E-01
0.720215E-01,2.85881,-0.637846E-01
0.726318E-01,2.88304,-0.125650
0.732422E-01,2.90727,-0.256615E-01
0.738525E-01,2.93149,0.105329
0.744629E-01,2.95572,-0.691713E-01
0.750732E-01,2.97995,-0.184002E-01
0.756836E-01,3.00418,-0.714775E-01
0.762939E-01,3.02840,-0.854198E-01
0.769043E-01,3.05263,-0.547104E-01
0.775146E-01,3.07686,-0.190549
0.781250E-01,3.10108,-0.289128
0.787354E-01,3.12531,-0.135389
0.793457E-01,3.14954,0.229407E-01
0.799561E-01,3.17377,-0.594631E-01
0.805664E-01,3.19799,0.230148
0.811768E-01,3.22222,0.736559E-02
0.817871E-01,3.24645,0.113538E-01
0.823975E-01,3.27068,-0.859099E-01
0.830078E-01,3.29490,-0.657486E-01
0.836182E-01,3.31913,-0.650350E-01
0.842285E-01,3.34336,-0.325135E-02
0.848389E-01,3.36758,-0.166276E-01
0.854492E-01,3.39181,0.127900
0.860596E-01,3.41604,-0.598279E-02
0.866699E-01,3.44027,-0.536319E-01
0.872803E-01,3.46449,0.211442
0.878906E-01,3.48872,-0.536409E-01
0.885010E-01,3.51295,-0.234843
0.891113E-01,3.53717,0.511869E-01
0.897217E-01,3.56140,0.901117E-01
0.903320E-01,3.58563,0.623711E-01
0.909424E-01,3.60986,-0.872822E-02
0.915527E-01,3.63408,-0.119406E-01
0.921631E-01,3.65831,-0.469573E-01
0.927734E-01,3.68254,-0.122042
0.933838E-01,3.70677,-0.550872E-01
0.939941E-01,3.73099,-0.187890E-01
0.946045E-01,3.75522,-0.656363E-03
0.952148E-01,3.77945,-0.221898E-01
0.958252E-01,3.80367,-0.112877
0.964355E-01,3.82790,-0.351934E-01
0.970459E-01,3.85213,-0.110555
0.976562E-01,3.87636,-0.246000E-01
0.982666E-01,3.90058,-0.757578E-01
0.988770E-01,3.92481,-0.962505E-02
0.994873E-01,3.94904,0.108840
0.100098,3.97327,-0.177870
0.100708,3.99749,-0.243864E-01
0.101318,4.02172,-0.915643E-01
0.101929,4.04595,0.408937E-01
0.102539,4.07017,-0.913237E-01
0.103149,4.09440,-0.974067E-01
0.103760,4.11863,-0.210292E-01
0.104370,4.14286,-0.443969E-01
0.104980,4.16708,-0.615728E-01
0.105591,4.19131,-0.105247
0.106201,4.21554,0.895425E-01
0.106812,4.23976,-0.759204E-01
0.107422,4.26399,0.590751E-01
0.108032,4.28822,-0.787377E-03
0.108643,4.31245,-0.298753E-01
0.109253,4.33667,0.270483E-02
0.109863,4.36090,-0.128045E-01
0.110474,4.38513,0.991544E-01
0.111084,4.40936,-0.707634E-01
0.111694,4.43358,0.158939E-02
0.112305,4.45781,0.647026E-01
0.112915,4.48204,0.159483E-01
0.113525,4.50626,-0.975169E-01
0.114136,4.53049,-0.358050E-01
0.114746,4.55472,-0.412278E-01
0.115356,4.57895,0.390135E-01
0.115967,4.60317,-0.124269
0.116577,4.62740,-0.726814E-01
0.117188,4.65163,0.407435E-02
0.117798,4.67585,-0.103418
0.118408,4.70008,-0.213949
0.119019,4.72431,-0.114512
0.119629,4.74854,-0.637049E-01
0.120239,4.77276,0.261607E-01
0.120850,4.79699,-0.113401
0.121460,4.82122,-0.173401E-01
0.122070,4.84545,0.881191E-02
0.122681,4.86967,0.130774
0.123291,4.89390,-0.602723E-01
0.123901,4.91813,0.205130E-02
0.124512,4.94235,-0.525409E-01
0.125122,4.96658,-0.619584E-01
0.125732,4.99081,-0.829986E-01
0.126343,5.01504,0.144267
0.126953,5.03926,0.270788E-01
0.127563,5.06349,-0.734330E-01
0.128174,5.08772,-0.180421E-01
0.128784,5.11194,-0.412522
0.129395,5.13617,0.732941E-01
0.130005,5.16040,0.375483E-01
0.130615,5.18463,0.147911E-01
0.131226,5.20885,-0.659133E-02
0.131836,5.23308,0.176460E-01
0.132446,5.25731,0.282335E-02
0.133057,5.28154,-0.608429E-01
0.133667,5.30576,-0.571399E-01
0.134277,5.32999,-0.489716E-01
0.134888,5.35422,-0.607422E-01
0.135498,5.37844,0.213470E-01
0.136108,5.40267,-0.129459
0.136719,5.42690,-0.693133E-01
0.137329,5.45113,-0.268820E-01
0.137939,5.47535,-0.149078
0.138550,5.49958,0.276640E-01
0.139160,5.52381,0.865428E-01
0.139771,5.54803,-0.656881E-02
0.140381,5.57226,-0.379345E-01
0.140991,5.59649,0.663033E-01
0.141602,5.62072,0.152365
0.142212,5.64494,-0.271867
0.142822,5.66917,-0.112013
0.143433,5.69340,0.788298E-02
0.144043,5.71763,0.119125
0.144653,5.74185,0.381138E-01
0.145264,5.76608,-0.921217E-01
0.145874,5.79031,-0.205813E-01
0.146484,5.81453,-0.687062E-01
0.147095,5.83876,-0.658169E-01
0.147705,5.86299,-0.102954E-01
0.148315,5.88722,0.146716E-01
0.148926,5.91144,0.552987E-01
0.149536,5.93567,-0.141681E-01
0.150146,5.95990,-0.593253E-02
0.150757,5.98412,0.210621E-02
0.151367,6.00835,-0.108487
0.151978,6.03258,-0.175788
0.152588,6.05681,0.106638E-01
0.153198,6.08103,-0.303279E-01
0.153809,6.10526,0.721699E-02
0.154419,6.12949,-0.169709
0.155029,6.15372,0.480907E-01
0.155640,6.17794,-0.125786E-02
0.156250,6.20217,0.266377E-01
0.156860,6.22640,-0.211482E-02
0.157471,6.25062,-0.280540E-01
0.158081,6.27485,0.174178E-01
0.158691,6.29908,0.157857
0.159302,6.32331,0.672129E-01
0.159912,6.34753,-0.884100E-02
0.160522,6.37176,-0.256435
0.161133,6.39599,-0.317899E-01
0.161743,6.42021,0.542224E-01
0.162354,6.44444,-0.270027
0.162964,6.46867,0.676194E-02
0.163574,6.49290,0.969605E-01
0.164185,6.51712,-0.482236E-04
0.164795,6.54135,-0.234763
0.165405,6.56558,-0.430328E-01
0.166016,6.58981,0.494525E-01
0.166626,6.61403,0.243245E-01
0.167236,6.63826,-0.339930E-01
0.167847,6.66249,0.312890E-01
0.168457,6.68671,-0.184132
0.169067,6.71094,-0.109740
0.169678,6.73517,-0.598042E-01
0.170288,6.75940,0.196878E-01
0.170898,6.78362,-0.218805
0.171509,6.80785,0.185439E-01
0.172119,6.83208,-0.460063E-01
0.172729,6.85630,0.112754E-01
0.173340,6.88053,0.398747E-02
0.173950,6.90476,0.372577E-02
0.174561,6.92899,0.440930E-01
0.175171,6.95321,-0.213757E-01
0.175781,6.97744,0.255680E-01
0.176392,7.00167,-0.185447E-01
0.177002,7.02590,-0.790058E-02
0.177612,7.05012,0.247677E-02
0.178223,7.07435,-0.538282E-01
0.178833,7.09858,-0.315467E-01
0.179443,7.12280,-0.448084E-02
0.180054,7.14703,-0.274449E-01
0.180664,7.17126,-0.394050E-01
0.181274,7.19549,-0.204476E-01
0.181885,7.21971,-0.316011E-01
0.182495,7.24394,0.109686E-01
0.183105,7.26817,0.940750E-01
0.183716,7.29240,-0.387067E-01
0.184326,7.31662,0.414521E-01
0.184937,7.34085,0.958286E-01
0.185547,7.36508,-0.162667E-01
0.186157,7.38930,-0.114208
0.186768,7.41353,0.115401E-01
0.187378,7.43776,-0.132199
0.187988,7.46199,0.165786
0.188599,7.48621,-0.982020E-01
0.189209,7.51044,-0.114970E-01
0.189819,7.53467,-0.155186
0.190430,7.55889,-0.899269E-01
0.191040,7.58312,-0.310168E-01
0.191650,7.60735,-0.570539E-01
0.192261,7.63158,-0.401222E-01
0.192871,7.65580,-0.584919E-01
0.193481,7.68003,-0.157219E-01
0.194092,7.70426,-0.588208E-01
0.194702,7.72849,0.462949E-01
0.195312,7.75271,-0.139204
0.195923,7.77694,-0.372265E-01
0.196533,7.80117,0.677103E-01
0.197144,7.82539,-0.419569E-02
0.197754,7.84962,-0.721183E-01
0.198364,7.87385,-0.112983
0.198975,7.89808,-0.801046E-02
0.199585,7.92230,0.414582E-01
0.200195,7.94653,-0.641650E-01
0.200806,7.97076,-0.242852E-01
0.201416,7.99498,-0.447005E-01
0.202026,8.01921,-0.206902E-01
0.202637,8.04344,-0.825019E-01
0.203247,8.06767,0.137944E-01
0.203857,8.09189,-0.199538E-01
0.204468,8.11612,-0.267385E-01
0.205078,8.14035,-0.107005
0.205688,8.16458,-0.554961E-01
0.206299,8.18880,-0.379087E-01
0.206909,8.21303,-0.308584E-01
0.207520,8.23726,-0.386854E-01
0.208130,8.26148,0.184545E-01
0.208740,8.28571,-0.948478E-01
0.209351,8.30994,0.692621E-01
0.209961,8.33417,-0.434374E-01
0.210571,8.35839,-0.129540E-01
0.211182,8.38262,0.195683E-02
0.211792,8.40685,0.221730E-01
0.212402,8.43107,-0.993460E-01
0.213013,8.45530,0.465792E-02
0.213623,8.47953,0.471885E-01
0.214233,8.50376,0.235236E-01
0.214844,8.52798,-0.117096
0.215454,8.55221,-0.221468E-01
0.216064,8.57644,0.412258E-01
0.216675,8.60067,-0.706876E-01
0.217285,8.62489,0.627975E-01
0.217896,8.64912,-0.116088
0.218506,8.67335,-0.801298E-02
0.219116,8.69757,-0.535838E-01
0.219727,8.72180,0.538670E-01
0.220337,8.74603,0.203920E-01
0.220947,8.77026,-0.334303E-01
0.221558,8.79448,-0.214084E-02
0.222168,8.81871,-0.119628
0.222778,8.84294,-0.268009E-01
0.223389,8.86716,0.146037E-02
0.223999,8.89139,0.205870E-01
0.224609,8.91562,0.271276E-01
0.225220,8.93985,0.135547E-02
0.225830,8.96407,-0.284089E-01
0.226440,8.98830,0.177757
0.227051,9.01253,0.380831E-02
0.227661,9.03676,0.234555E-01
0.228271,9.06098,0.667206E-02
0.228882,9.08521,0.105472
0.229492,9.10944,-0.356620E-01
0.230103,9.13366,0.321078E-01
0.230713,9.15789,0.332463E-01
0.231323,9.18212,0.303409E-01
0.231934,9.20635,0.184357E-01
0.232544,9.23057,0.243582E-01
0.233154,9.25480,-0.275558E-01
0.233765,9.27903,0.873425E-02
0.234375,9.30325,-0.464036E-01
0.234985,9.32748,0.658425E-01
0.235596,9.35171,0.107908E-01
0.236206,9.37594,-0.147193
0.236816,9.40016,0.287110E-01
0.237427,9.42439,0.156575E-01
0.238037,9.44862,-0.100359
0.238647,9.47285,-0.336333E-01
0.239258,9.49707,-0.657259E-01
0.239868,9.52130,0.627794E-02
0.240479,9.54553,0.172158
0.241089,9.56975,-0.104485E-01
0.241699,9.59398,0.424536E-01
0.242310,9.61821,-0.992955E-01
0.242920,9.64244,-0.618518E-01
0.243530,9.66666,-0.105711E-02
0.244141,9.69089,-0.129544
0.244751,9.71512,0.525822E-01
0.245361,9.73934,-0.137597
0.245972,9.76357,-0.392497E-01
0.246582,9.78780,0.477834E-02
0.247192,9.81203,-0.512793E-02
0.247803,9.83625,-0.411562E-01
0.248413,9.86048,0.318019E-01
0.249023,9.88471,-0.527936E-01
0.249634,9.90894,-0.130689E-01
0.250244,9.93316,-0.190663
0.250854,9.95739,-0.457382E-01
0.251465,9.98162,-0.491658E-01
0.252075,10.0058,0.222768E-01
0.252686,10.0301,0.445000E-02
0.253296,10.0543,0.837894E-02
0.253906,10.0785,0.473773E-01
0.254517,10.1028,0.937335E-02
0.255127,10.1270,-0.727503E-02
0.255737,10.1512,-0.135365E-01
0.256348,10.1754,-0.250113E-02
0.256958,10.1997,0.131853E-01
0.257568,10.2239,0.180780E-01
0.258179,10.2481,0.619987E-01
0.258789,10.2723,-0.545920E-01
0.259399,10.2966,-0.134828E-01
0.260010,10.3208,-0.235850
0.260620,10.3450,0.736569E-01
0.261230,10.3693,-0.924871E-01
0.261841,10.3935,-0.145962
0.262451,10.4177,-0.651279E-02
0.263062,10.4419,0.278486E-01
0.263672,10.4662,0.175645
0.264282,10.4904,-0.867143E-01
0.264893,10.5146,0.223924E-01
0.265503,10.5388,-0.420075E-01
0.266113,10.5631,0.136394
0.266724,10.5873,-0.712984E-01
0.267334,10.6115,0.105633
0.267944,10.6358,-0.243052E-01
0.268555,10.6600,-0.527364E-01
0.269165,10.6842,0.327775E-01
0.269775,10.7084,-0.883520E-01
0.270386,10.7327,-0.154627E-01
0.270996,10.7569,0.678001E-02
0.271606,10.7811,0.734509E-01
0.272217,10.8053,-0.228287E-01
0.272827,10.8296,-0.174590E-01
0.273438,10.8538,0.110037E-01
0.274048,10.8780,-0.195775E-02
0.274658,10.9023,0.357888E-01
0.275269,10.9265,-0.193650
0.275879,10.9507,0.733504E-01
0.276489,10.9749,-0.494982E-01
0.277100,10.9992,0.121908
0.277710,11.0234,-0.161220
0.278320,11.0476,-0.133776E-01
0.278931,11.0718,0.318290E-01
0.279541,11.0961,-0.956888E-01
0.280151,11.1203,0.383351E-01
0.280762,11.1445,-0.132515
0.281372,11.1688,-0.111498
0.281982,11.1930,-0.507471E-01
0.282593,11.2172,-0.100393
0.283203,11.2414,-0.134731
0.283813,11.2657,-0.209252
0.284424,11.2899,-0.597199E-01
0.285034,11.3141,-0.399744E-01
0.285645,11.3383,0.356265E-01
0.286255,11.3626,-0.118028
0.286865,11.3868,0.792177E-01
0.287476,11.4110,-0.180738
0.288086,11.4353,0.696438E-01
0.288696,11.4595,-0.120909
0.289307,11.4837,-0.496264E-02
0.289917,11.5079,0.642817E-01
0.290527,11.5322,-0.116393
0.291138,11.5564,-0.807854E-01
0.291748,11.5806,-0.517399E-01
0.292358,11.6048,-0.447342E-02
0.292969,11.6291,0.531434E-01
0.293579,11.6533,-0.525336E-01
0.294189,11.6775,0.103007E-02
0.294800,11.7018,0.222623
0.295410,11.7260,-0.471760E-01
0.296021,11.7502,0.200854
0.296631,11.7744,0.288476E-01
0.297241,11.7987,-0.517484E-01
0.297852,11.8229,-0.224628E-01
0.298462,11.8471,0.125746E-01
0.299072,11.8713,0.129972
0.299683,11.8956,0.132578E-01
0.300293,11.9198,-0.418372E-01
0.300903,11.9440,0.170766E-01
0.301514,11.9682,0.688964E-01
0.302124,11.9925,0.504564E-01
0.302734,12.0167,-0.156500
0.303345,12.0409,-0.276945E-01
0.303955,12.0652,0.153036E-01
0.304565,12.0894,0.143379E-01
0.305176,12.1136,-0.276643E-01
0.305786,12.1378,-0.137138
0.306396,12.1621,0.143445E-01
0.307007,12.1863,-0.162696
0.307617,12.2105,-0.337425E-02
0.308228,12.2347,0.818108E-02
0.308838,12.2590,-0.154672E-01
0.309448,12.2832,-0.171134E-01
0.310059,12.3074,0.360546E-02
0.310669,12.3317,0.892920E-01
0.311279,12.3559,0.333464E-01
0.311890,12.3801,-0.797491E-01
0.312500,12.4043,0.119120
0.313110,12.4286,0.291565E-01
0.313721,12.4528,0.301108E-01
0.314331,12.4770,-0.253500E-01
0.314941,12.5012,-0.109762
0.315552,12.5255,0.180156E-02
0.316162,12.5497,0.166917E-02
0.316772,12.5739,-0.718989E-01
0.317383,12.5982,0.234019E-01
0.317993,12.6224,0.347602E-01
0.318604,12.6466,0.189675E-01
0.319214,12.6708,-0.881071E-01
0.319824,12.6951,-0.694416E-02
0.320435,12.7193,0.100648E-01
0.321045,12.7435,0.113911
0.321655,12.7677,-0.352253E-01
0.322266,12.7920,-0.280781E-01
0.322876,12.8162,0.752589E-01
0.323486,12.8404,-0.794167E-03
0.324097,12.8647,-0.134310E-01
0.324707,12.8889,0.363327E-02
0.325317,12.9131,-0.926571E-02
0.325928,12.9373,-0.193525E-02
0.326538,12.9616,-0.754636E-01
0.327148,12.9858,-0.636853E-01
0.327759,13.0100,-0.802106E-02
0.328369,13.0342,0.259980E-01
0.328979,13.0585,0.216613E-01
0.329590,13.0827,-0.363962E-02
0.330200,13.1069,-0.296332E-02
0.330811,13.1312,0.144843E-02
0.331421,13.1554,0.681068E-01
0.332031,13.1796,0.100878E-01
0.332642,13.2038,0.244146E-03
0.333252,13.2281,0.807671E-02
0.333862,13.2523,0.167211E-01
0.334473,13.2765,0.461716E-01
0.335083,13.3007,-0.295622E-01
0.335693,13.3250,-0.120651E-03
0.336304,13.3492,-0.405872E-01
0.336914,13.3734,-0.316608E-02
0.337524,13.3977,0.128921E-01
0.338135,13.4219,-0.687129E-02
0.338745,13.4461,0.918546E-02
0.339355,13.4703,0.793126E-02
0.339966,13.4946,-0.163388E-01
0.340576,13.5188,-0.699932E-01
0.341187,13.5430,-0.279249E-01
0.341797,13.5672,0.432328E-02
0.342407,13.5915,0.144654E-01
0.343018,13.6157,0.320301E-01
0.343628,13.6399,-0.747790E-01
0.344238,13.6642,-0.893553E-01
0.344849,13.6884,0.169347E-01
0.345459,13.7126,0.287516E-01
0.346069,13.7368,0.233103E-01
0.346680,13.7611,0.701123E-01
0.347290,13.7853,-0.552722E-01
0.347900,13.8095,0.190101E-01
0.348511,13.8337,0.650790E-02
0.349121,13.8580,0.158013E-01
0.349731,13.8822,-0.425974E-01
0.350342,13.9064,-0.839536E-01
0.350952,13.9307,-0.816188E-01
0.351562,13.9549,-0.728445E-02
0.352173,13.9791,-0.552339E-02
0.352783,14.0033,0.480903E-01
0.353394,14.0276,-0.203545E-01
0.354004,14.0518,0.826039E-01
0.354614,14.0760,-0.125384E-01
0.355225,14.1002,0.286766E-01
0.355835,14.1245,-0.152854E-01
0.356445,14.1487,-0.113954
0.357056,14.1729,0.677850E-03
0.357666,14.1972,-0.383410E-02
0.358276,14.2214,0.950119E-01
0.358887,14.2456,0.461816E-01
0.359497,14.2698,0.340857E-01
0.360107,14.2941,0.102203E-01
0.360718,14.3183,-0.376187E-01
0.361328,14.3425,-0.687113E-01
0.361938,14.3667,0.467695E-01
0.362549,14.3910,0.435410E-02
0.363159,14.4152,-0.357384E-01
0.363770,14.4394,0.101599
0.364380,14.4637,-0.446697E-01
0.364990,14.4879,-0.684207E-01
0.365601,14.5121,-0.256288E-01
0.366211,14.5363,0.368500E-01
0.366821,14.5606,0.432749E-01
0.367432,14.5848,-0.686359E-02
0.368042,14.6090,-0.522325E-01
0.368652,14.6332,-0.349106E-01
0.369263,14.6575,-0.444284E-01
0.369873,14.6817,0.619814E-01
0.370483,14.7059,-0.618888E-01
0.371094,14.7302,0.171128E-01
0.371704,14.7544,-0.923902E-02
0.372314,14.7786,0.401067E-01
0.372925,14.8028,0.393468E-01
0.373535,14.8271,0.243828E-01
0.374146,14.8513,-0.174572E-01
0.374756,14.8755,0.173013E-01
0.375366,14.8997,0.319125E-01
0.375977,14.9240,-0.130743E-01
0.376587,14.9482,-0.174991E-01
0.377197,14.9724,0.932325E-01
0.377808,14.9967,0.626016E-02
0.378418,15.0209,-0.464786E-01
0.379028,15.0451,-0.240158E-01
0.379639,15.0693,-0.458982E-01
0.380249,15.0936,-0.564264E-01
0.380859,15.1178,0.147705E-01
0.381470,15.1420,-0.443259E-01
0.382080,15.1662,0.139422
0.382690,15.1905,-0.122766
0.383301,15.2147,0.307850
0.383911,15.2389,-0.668006E-01
0.384521,15.2632,-0.246895E-02
0.385132,15.2874,-0.705777E-01
0.385742,15.3116,0.169015E-01
0.386353,15.3358,0.145136E-01
0.386963,15.3601,0.258127E-01
0.387573,15.3843,-0.492157E-02
0.388184,15.4085,-0.175248
0.388794,15.4327,0.132728E-01
0.389404,15.4570,0.414848E-02
0.390015,15.4812,-0.104209
0.390625,15.5054,0.764117E-01
0.391235,15.5297,0.114979
0.391846,15.5539,0.684739E-01
0.392456,15.5781,0.600527E-02
0.393066,15.6023,0.113717E-01
0.393677,15.6266,0.598484E-01
0.394287,15.6508,0.168911E-01
0.394897,15.6750,-0.266617E-01
0.395508,15.6992,0.946658E-01
0.396118,15.7235,-0.140277E-01
0.396729,15.7477,-0.616936E-01
0.397339,15.7719,-0.175745E-01
0.397949,15.7962,0.719268E-01
0.398560,15.8204,-0.815855E-01
0.399170,15.8446,-0.868972E-02
0.399780,15.8688,-0.272847E-01
0.400391,15.8931,-0.602559E-01
0.401001,15.9173,-0.634543E-02
0.401611,15.9415,-0.971164E-02
0.402222,15.9657,0.608375E-02
0.402832,15.9900,-0.251795E-02
0.403442,16.0142,-0.522214E-02
0.404053,16.0384,0.112344E-01
0.404663,16.0627,0.129321E-01
0.405273,16.0869,-0.620539E-02
0.405884,16.1111,-0.956833E-02
0.406494,16.1353,-0.139195
0.407104,16.1596,0.789523E-01
0.407715,16.1838,-0.698906E-03
0.408325,16.2080,-0.425672E-01
0.408936,16.2322,0.182608E-01
0.409546,16.2565,-0.358544E-01
0.410156,16.2807,-0.277650E-01
0.410767,16.3049,-0.115093
0.411377,16.3292,0.229142E-01
0.411987,16.3534,0.896773E-01
0.412598,16.3776,-0.155787
0.413208,16.4018,0.476558E-01
0.413818,16.4261,-0.271844
0.414429,16.4503,0.789498E-01
0.415039,16.4745,0.265670E-01
0.415649,16.4987,-0.245345
0.416260,16.5230,0.162795
0.416870,16.5472,-0.689658E-01
0.417480,16.5714,0.532777E-02
0.418091,16.5956,0.211102E-01
0.418701,16.6199,0.131733E-01
0.419312,16.6441,0.535031E-01
0.419922,16.6683,-0.159138E-01
0.420532,16.6926,-0.127318E-01
0.421143,16.7168,-0.305600E-01
0.421753,16.7410,0.510453E-01
0.422363,16.7652,-0.697825E-01
0.422974,16.7895,-0.905067E-01
0.423584,16.8137,0.248104E-01
0.424194,16.8379,-0.843643E-01
0.424805,16.8621,-0.304832E-01
0.425415,16.8864,-0.752510E-03
0.426025,16.9106,0.306044E-01
0.426636,16.9348,-0.180744E-01
0.427246,16.9591,0.302090E-02
0.427856,16.9833,0.920357E-02
0.428467,17.0075,-0.855874E-02
0.429077,17.0317,0.239084E-02
0.429688,17.0560,-0.183570E-01
0.430298,17.0802,0.455728E-01
0.430908,17.1044,0.118379E-02
0.431519,17.1286,0.130586E-01
0.432129,17.1529,-0.101767E-01
0.432739,17.1771,0.616185E-02
0.433350,17.2013,-0.111298
0.433960,17.2256,0.358015E-02
0.434570,17.2498,0.205696E-02
0.435181,17.2740,-0.106135
0.435791,17.2982,0.402302E-01
