Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7877590443741172E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151769E-01,108.130
0.122070E-02,0.303538E-01,-19.1442
0.183105E-02,0.455306E-01,-201.304
0.244141E-02,0.607075E-01,-157.500
0.305176E-02,0.758844E-01,-18.4241
0.366211E-02,0.910613E-01,9.02577
0.427246E-02,0.106238,5.13811
0.488281E-02,0.121415,6.40145
0.549316E-02,0.136592,-55.4382
0.610352E-02,0.151769,-64.8188
0.671387E-02,0.166946,-11.4685
0.732422E-02,0.182123,-38.7819
0.793457E-02,0.197299,-85.0085
0.854492E-02,0.212476,3.05439
0.915527E-02,0.227653,-13.8769
0.976562E-02,0.242830,6.69867
0.103760E-01,0.258007,25.6178
0.109863E-01,0.273184,58.3994
0.115967E-01,0.288361,23.0521
0.122070E-01,0.303538,0.484663
0.128174E-01,0.318715,-9.36046
0.134277E-01,0.333891,-10.4634
0.140381E-01,0.349068,-16.8713
0.146484E-01,0.364245,67.9776
0.152588E-01,0.379422,15.2594
0.158691E-01,0.394599,31.6506
0.164795E-01,0.409776,51.2118
0.170898E-01,0.424953,-32.6681
0.177002E-01,0.440130,-20.5599
0.183105E-01,0.455306,-60.2600
0.189209E-01,0.470483,-36.3947
0.195312E-01,0.485660,41.4485
0.201416E-01,0.500837,16.4360
0.207520E-01,0.516014,-21.7989
0.213623E-01,0.531191,23.7964
0.219727E-01,0.546368,15.5495
0.225830E-01,0.561545,19.2341
0.231934E-01,0.576722,-24.6966
0.238037E-01,0.591898,-5.00537
0.244141E-01,0.607075,-2.03242
0.250244E-01,0.622252,-15.2349
0.256348E-01,0.637429,38.5919
0.262451E-01,0.652606,10.4307
0.268555E-01,0.667783,17.8019
0.274658E-01,0.682960,0.715060
0.280762E-01,0.698137,-19.8096
0.286865E-01,0.713313,0.181234
0.292969E-01,0.728490,-28.9271
0.299072E-01,0.743667,7.62983
0.305176E-01,0.758844,-9.98792
0.311279E-01,0.774021,-21.5633
0.317383E-01,0.789198,-21.3941
0.323486E-01,0.804375,-16.6019
0.329590E-01,0.819552,2.58056
0.335693E-01,0.834729,7.40713
