Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6193432784458805E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141878E-01,0.184339
0.122070E-02,0.283756E-01,0.221413
0.183105E-02,0.425634E-01,0.159537
0.244141E-02,0.567512E-01,0.138226
0.305176E-02,0.709389E-01,0.153876E-02
0.366211E-02,0.851267E-01,0.302084
0.427246E-02,0.993145E-01,-0.270094E-01
0.488281E-02,0.113502,0.398729
0.549316E-02,0.127690,-0.688095E-03
0.610352E-02,0.141878,0.327619
0.671387E-02,0.156066,0.242175
0.732422E-02,0.170253,-1.28645
0.793457E-02,0.184441,0.895954
0.854492E-02,0.198629,0.843286
0.915527E-02,0.212817,1.09320
0.976562E-02,0.227005,0.458365
0.103760E-01,0.241192,-0.450528
0.109863E-01,0.255380,0.778921
0.115967E-01,0.269568,-0.326491
0.122070E-01,0.283756,-0.278613
0.128174E-01,0.297944,2.08431
0.134277E-01,0.312131,0.737335
0.140381E-01,0.326319,1.18145
0.146484E-01,0.340507,1.67007
0.152588E-01,0.354695,0.313967
0.158691E-01,0.368882,1.30081
0.164795E-01,0.383070,2.41038
0.170898E-01,0.397258,-0.184992
0.177002E-01,0.411446,2.56469
0.183105E-01,0.425634,0.222931
0.189209E-01,0.439821,0.126323
0.195312E-01,0.454009,-0.192399
0.201416E-01,0.468197,-0.849418
0.207520E-01,0.482385,0.801469
0.213623E-01,0.496573,0.688346
0.219727E-01,0.510760,0.581932
0.225830E-01,0.524948,0.400405
0.231934E-01,0.539136,-0.527684
0.238037E-01,0.553324,0.266342E-02
0.244141E-01,0.567512,0.837931
0.250244E-01,0.581699,1.19796
0.256348E-01,0.595887,-0.230551
0.262451E-01,0.610075,0.669125
0.268555E-01,0.624263,-0.219702E-01
0.274658E-01,0.638450,1.15865
0.280762E-01,0.652638,0.587516E-01
0.286865E-01,0.666826,0.558391
0.292969E-01,0.681014,0.242659
0.299072E-01,0.695202,-0.857475E-01
0.305176E-01,0.709389,0.100567E-01
0.311279E-01,0.723577,0.228476
0.317383E-01,0.737765,0.433374E-01
0.323486E-01,0.751953,-0.291367
0.329590E-01,0.766141,-0.139727
0.335693E-01,0.780328,0.107162
0.341797E-01,0.794516,0.111879
0.347900E-01,0.808704,0.260644
0.354004E-01,0.822892,0.526534
0.360107E-01,0.837080,0.107670
0.366211E-01,0.851267,-0.329588E-01
0.372314E-01,0.865455,-0.217405E-01
0.378418E-01,0.879643,0.490240
0.384521E-01,0.893831,0.496818E-01
0.390625E-01,0.908018,0.225446E-01
0.396729E-01,0.922206,-0.192211
0.402832E-01,0.936394,0.225911
0.408936E-01,0.950582,-0.247567
0.415039E-01,0.964770,-0.169703
0.421143E-01,0.978957,0.163253
0.427246E-01,0.993145,-0.199647
0.433350E-01,1.00733,0.103468
0.439453E-01,1.02152,0.118336E-01
0.445557E-01,1.03571,0.203811
0.451660E-01,1.04990,0.324598
0.457764E-01,1.06408,-0.942761E-02
0.463867E-01,1.07827,1.15102
0.469971E-01,1.09246,0.437663
0.476074E-01,1.10665,-0.241584
0.482178E-01,1.12084,0.275570
