Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0187761429777138E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.785684E-02,0.387561
0.122070E-02,0.157137E-01,0.129308
0.183105E-02,0.235705E-01,0.343326
0.244141E-02,0.314274E-01,0.108122
0.305176E-02,0.392842E-01,0.491513
0.366211E-02,0.471410E-01,-0.752455E-01
0.427246E-02,0.549979E-01,-0.928022E-02
0.488281E-02,0.628547E-01,0.595015E-02
0.549316E-02,0.707116E-01,0.510816E-02
0.610352E-02,0.785684E-01,-0.998128E-01
0.671387E-02,0.864252E-01,0.614384E-01
0.732422E-02,0.942821E-01,0.228300E-02
0.793457E-02,0.102139,0.254910E-02
0.854492E-02,0.109996,0.398008E-01
0.915527E-02,0.117853,0.489086E-01
0.976562E-02,0.125709,0.661569E-04
0.103760E-01,0.133566,-0.164278
0.109863E-01,0.141423,0.368112E-01
0.115967E-01,0.149280,0.786668E-02
0.122070E-01,0.157137,0.322240E-01
0.128174E-01,0.164994,0.243620
0.134277E-01,0.172850,0.209160
0.140381E-01,0.180707,-0.141733
0.146484E-01,0.188564,0.972426E-02
0.152588E-01,0.196421,-0.634261E-01
0.158691E-01,0.204278,-0.278535E-01
0.164795E-01,0.212135,0.312685
0.170898E-01,0.219992,0.491312E-02
0.177002E-01,0.227848,0.358882E-01
0.183105E-01,0.235705,-0.730246E-01
0.189209E-01,0.243562,0.116597E-01
0.195312E-01,0.251419,-0.833657E-02
0.201416E-01,0.259276,0.388802E-01
0.207520E-01,0.267133,0.198546
0.213623E-01,0.274989,0.213548
0.219727E-01,0.282846,0.659267E-01
0.225830E-01,0.290703,-0.990434E-02
0.231934E-01,0.298560,0.146535
0.238037E-01,0.306417,-0.932523E-01
0.244141E-01,0.314274,0.381445
0.250244E-01,0.322130,0.199457
0.256348E-01,0.329987,0.341135
0.262451E-01,0.337844,0.158633
0.268555E-01,0.345701,0.224258
0.274658E-01,0.353558,0.238748
0.280762E-01,0.361415,-0.133018
0.286865E-01,0.369272,-0.429678E-02
0.292969E-01,0.377128,-0.825688E-01
0.299072E-01,0.384985,0.173588
0.305176E-01,0.392842,0.923787E-01
0.311279E-01,0.400699,0.152049E-01
0.317383E-01,0.408556,0.129542
0.323486E-01,0.416413,0.133894
0.329590E-01,0.424269,0.154269
0.335693E-01,0.432126,0.337259
0.341797E-01,0.439983,-0.931367E-01
0.347900E-01,0.447840,0.377195
0.354004E-01,0.455697,-0.847670E-01
0.360107E-01,0.463554,0.399190
0.366211E-01,0.471410,-0.529029E-01
0.372314E-01,0.479267,0.140696
0.378418E-01,0.487124,0.202854
0.384521E-01,0.494981,0.141955
0.390625E-01,0.502838,0.515855E-01
0.396729E-01,0.510695,0.322307
0.402832E-01,0.518551,-0.170050E-01
0.408936E-01,0.526408,-0.150163E-03
0.415039E-01,0.534265,0.112792
0.421143E-01,0.542122,-0.454219E-01
0.427246E-01,0.549979,0.313415
0.433350E-01,0.557836,-0.130884
0.439453E-01,0.565693,0.332996
0.445557E-01,0.573549,0.171666
0.451660E-01,0.581406,0.978267E-01
0.457764E-01,0.589263,0.216487
0.463867E-01,0.597120,0.344225
0.469971E-01,0.604977,0.143650E-01
0.476074E-01,0.612834,0.292952E-01
0.482178E-01,0.620690,-0.367539E-02
0.488281E-01,0.628547,-0.303569E-01
0.494385E-01,0.636404,0.150461E-02
0.500488E-01,0.644261,-0.940388E-02
0.506592E-01,0.652118,-0.135766
0.512695E-01,0.659975,0.774155E-01
0.518799E-01,0.667831,-0.152248E-01
0.524902E-01,0.675688,-0.127015
0.531006E-01,0.683545,-0.534816E-01
0.537109E-01,0.691402,0.268452E-01
0.543213E-01,0.699259,0.793474E-01
0.549316E-01,0.707116,0.457720E-01
0.555420E-01,0.714972,0.319773E-01
0.561523E-01,0.722829,-0.280340E-01
0.567627E-01,0.730686,0.672152E-01
0.573730E-01,0.738543,0.236982
0.579834E-01,0.746400,0.332362
0.585938E-01,0.754257,0.148299E-01
0.592041E-01,0.762114,-0.603466E-01
0.598145E-01,0.769970,-0.381026E-01
0.604248E-01,0.777827,-0.181766E-01
0.610352E-01,0.785684,-0.107499
0.616455E-01,0.793541,-0.174872
0.622559E-01,0.801398,-0.873181E-01
0.628662E-01,0.809255,-0.619876
0.634766E-01,0.817111,0.147834
0.640869E-01,0.824968,0.646779E-02
0.646973E-01,0.832825,0.247539
0.653076E-01,0.840682,0.130604
0.659180E-01,0.848539,0.766791E-01
0.665283E-01,0.856396,0.397247
0.671387E-01,0.864252,0.123564
0.677490E-01,0.872109,0.542636E-01
0.683594E-01,0.879966,0.230381
0.689697E-01,0.887823,0.135768
0.695801E-01,0.895680,-0.928203E-01
0.701904E-01,0.903537,-0.890756E-02
0.708008E-01,0.911394,0.170213E-01
0.714111E-01,0.919250,-0.747205E-01
0.720215E-01,0.927107,0.215640
0.726318E-01,0.934964,0.173415
0.732422E-01,0.942821,-0.270332E-03
0.738525E-01,0.950678,-0.164428E-01
0.744629E-01,0.958535,-0.325466E-01
0.750732E-01,0.966391,0.182256E-02
0.756836E-01,0.974248,0.330981E-01
0.762939E-01,0.982105,0.210070
0.769043E-01,0.989962,-0.975728E-02
0.775146E-01,0.997819,0.128054
0.781250E-01,1.00568,0.184351
0.787354E-01,1.01353,-0.108518E-01
0.793457E-01,1.02139,0.204731
0.799561E-01,1.02925,0.457165
0.805664E-01,1.03710,0.261953E-01
0.811768E-01,1.04496,0.149312
0.817871E-01,1.05282,0.757970E-01
0.823975E-01,1.06067,-0.183494
0.830078E-01,1.06853,0.140587
0.836182E-01,1.07639,0.150129
0.842285E-01,1.08424,0.842198E-01
0.848389E-01,1.09210,0.933202E-01
0.854492E-01,1.09996,0.161989
0.860596E-01,1.10781,0.230126E-01
0.866699E-01,1.11567,0.133182E-01
0.872803E-01,1.12353,0.682045E-02
0.878906E-01,1.13139,-0.926360E-01
0.885010E-01,1.13924,-0.542865E-01
0.891113E-01,1.14710,0.402522E-01
0.897217E-01,1.15496,-0.787681E-01
0.903320E-01,1.16281,0.422424E-02
0.909424E-01,1.17067,-0.119044
0.915527E-01,1.17853,0.673735E-01
0.921631E-01,1.18638,-0.328659E-01
0.927734E-01,1.19424,0.155902
0.933838E-01,1.20210,0.460894
0.939941E-01,1.20995,-0.823828E-03
0.946045E-01,1.21781,0.624645E-01
0.952148E-01,1.22567,-0.100451
0.958252E-01,1.23352,0.226122
0.964355E-01,1.24138,0.175777
0.970459E-01,1.24924,-0.102831
0.976562E-01,1.25709,0.530793E-01
0.982666E-01,1.26495,0.223588
0.988770E-01,1.27281,0.239248E-01
0.994873E-01,1.28067,0.302127
0.100098,1.28852,0.228773E-01
0.100708,1.29638,0.579011E-01
0.101318,1.30424,0.456582E-01
0.101929,1.31209,0.358336
0.102539,1.31995,0.291446
0.103149,1.32781,0.232581
0.103760,1.33566,-0.340868E-01
0.104370,1.34352,0.473320E-01
0.104980,1.35138,0.725776E-01
0.105591,1.35923,-0.119358
0.106201,1.36709,0.275786
0.106812,1.37495,-0.419843E-01
0.107422,1.38280,0.184613
0.108032,1.39066,0.299025E-01
0.108643,1.39852,0.917761E-01
0.109253,1.40637,0.315867
0.109863,1.41423,0.245014
0.110474,1.42209,0.331651
0.111084,1.42994,-0.170036E-02
0.111694,1.43780,0.401873E-02
0.112305,1.44566,-0.201598E-01
0.112915,1.45352,-0.332867E-01
0.113525,1.46137,0.271488E-02
0.114136,1.46923,0.365264
0.114746,1.47709,0.478635E-01
0.115356,1.48494,0.117508
0.115967,1.49280,0.103670
0.116577,1.50066,0.256357E-01
0.117188,1.50851,0.147788
0.117798,1.51637,-0.127766
0.118408,1.52423,0.530489E-01
0.119019,1.53208,-0.272806E-01
0.119629,1.53994,-0.203336E-01
0.120239,1.54780,0.651019E-01
0.120850,1.55565,0.585135E-01
0.121460,1.56351,0.295500E-01
0.122070,1.57137,0.414835E-01
0.122681,1.57922,0.207924
0.123291,1.58708,0.307297
0.123901,1.59494,0.365285E-01
0.124512,1.60280,0.103210E-01
0.125122,1.61065,0.287146E-01
0.125732,1.61851,0.817580E-01
0.126343,1.62637,0.243255
0.126953,1.63422,0.127877
0.127563,1.64208,0.194161
0.128174,1.64994,0.171989
0.128784,1.65779,0.271225
0.129395,1.66565,0.574948E-01
0.130005,1.67351,0.339906E-01
0.130615,1.68136,0.622810E-01
0.131226,1.68922,0.122651E-01
0.131836,1.69708,0.200717E-01
0.132446,1.70493,-0.463911E-01
0.133057,1.71279,0.428906E-01
0.133667,1.72065,0.508615E-01
0.134277,1.72850,0.629088
0.134888,1.73636,0.235565
0.135498,1.74422,-0.118266
0.136108,1.75208,0.567048E-01
0.136719,1.75993,0.913274E-01
0.137329,1.76779,0.919707E-01
0.137939,1.77565,0.102269
0.138550,1.78350,0.281608E-01
0.139160,1.79136,0.272390E-01
0.139771,1.79922,0.239887
0.140381,1.80707,0.137894E-01
0.140991,1.81493,-0.589948E-01
0.141602,1.82279,0.125437
0.142212,1.83064,0.882334E-02
0.142822,1.83850,0.269562E-01
0.143433,1.84636,0.197074E-01
0.144043,1.85421,0.190648E-01
0.144653,1.86207,0.209221E-01
0.145264,1.86993,0.202678
0.145874,1.87778,-0.496978E-01
0.146484,1.88564,0.244165
0.147095,1.89350,-0.165159E-01
0.147705,1.90136,0.220717
0.148315,1.90921,0.215373
0.148926,1.91707,-0.738714E-01
0.149536,1.92493,0.401590
0.150146,1.93278,0.180342
0.150757,1.94064,0.629323E-01
0.151367,1.94850,0.682685E-01
0.151978,1.95635,-0.417062E-01
0.152588,1.96421,0.749954E-02
0.153198,1.97207,0.117970
0.153809,1.97992,0.223009
0.154419,1.98778,0.276992
0.155029,1.99564,0.136122
0.155640,2.00349,-0.516204E-02
0.156250,2.01135,-0.672413E-01
0.156860,2.01921,0.259530
0.157471,2.02706,0.372658
