Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6063203001949021E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213523E-01,0.191025
0.122070E-02,0.427047E-01,1.44366
0.183105E-02,0.640570E-01,0.160569
0.244141E-02,0.854094E-01,0.909964E-01
0.305176E-02,0.106762,0.149708
0.366211E-02,0.128114,0.493754E-02
0.427246E-02,0.149466,0.109522
0.488281E-02,0.170819,0.387458E-01
0.549316E-02,0.192171,0.928114E-01
0.610352E-02,0.213523,0.128532
0.671387E-02,0.234876,0.162526
0.732422E-02,0.256228,0.816989E-02
0.793457E-02,0.277581,0.381307E-02
0.854492E-02,0.298933,0.491137E-01
0.915527E-02,0.320285,0.354640
0.976562E-02,0.341638,-0.456020E-02
0.103760E-01,0.362990,-0.309679E-02
0.109863E-01,0.384342,0.605301E-01
0.115967E-01,0.405695,0.553036E-01
0.122070E-01,0.427047,-0.144568
0.128174E-01,0.448399,-0.981154E-02
0.134277E-01,0.469752,0.619460E-01
0.140381E-01,0.491104,0.828909E-01
0.146484E-01,0.512456,0.819217E-01
0.152588E-01,0.533809,-0.647365E-01
0.158691E-01,0.555161,0.332993E-01
0.164795E-01,0.576513,0.105928
0.170898E-01,0.597866,-0.742075E-01
0.177002E-01,0.619218,-0.767836E-01
0.183105E-01,0.640570,-0.118953E-01
0.189209E-01,0.661923,-0.235039E-01
0.195312E-01,0.683275,0.327984
0.201416E-01,0.704627,-0.160480
0.207520E-01,0.725980,-0.125612
0.213623E-01,0.747332,-0.140870
0.219727E-01,0.768684,0.979787E-01
0.225830E-01,0.790037,0.153886E-01
0.231934E-01,0.811389,0.388970
0.238037E-01,0.832742,0.114549
0.244141E-01,0.854094,0.318522
0.250244E-01,0.875446,0.561450E-01
0.256348E-01,0.896799,-0.875912E-01
0.262451E-01,0.918151,-0.412586
0.268555E-01,0.939503,-0.244879E-02
0.274658E-01,0.960856,0.730554E-01
0.280762E-01,0.982208,-0.334648E-01
0.286865E-01,1.00356,-0.283417E-01
0.292969E-01,1.02491,-0.411122E-02
0.299072E-01,1.04626,0.842345E-01
0.305176E-01,1.06762,-0.365734
0.311279E-01,1.08897,-0.564482
0.317383E-01,1.11032,-0.133903E-01
0.323486E-01,1.13167,-0.613784E-01
0.329590E-01,1.15303,0.156369
0.335693E-01,1.17438,-0.471239E-02
0.341797E-01,1.19573,0.120614E-01
