Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.332
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7474833632713422E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.732728E-02,0.191948
0.122070E-02,0.146546E-01,-0.188433E-01
0.183105E-02,0.219818E-01,-0.116683
0.244141E-02,0.293091E-01,-0.244845
0.305176E-02,0.366364E-01,0.202504
0.366211E-02,0.439637E-01,0.993445
0.427246E-02,0.512909E-01,0.272954
0.488281E-02,0.586182E-01,-0.145348
0.549316E-02,0.659455E-01,0.306611
0.610352E-02,0.732728E-01,-0.694720E-01
0.671387E-02,0.806001E-01,0.125140E-01
0.732422E-02,0.879273E-01,0.358390E-02
0.793457E-02,0.952546E-01,0.153688E-02
0.854492E-02,0.102582,0.112121E-01
0.915527E-02,0.109909,0.200302E-01
0.976562E-02,0.117236,0.113488
0.103760E-01,0.124564,0.580849
0.109863E-01,0.131891,-0.677038E-03
0.115967E-01,0.139218,0.144543
0.122070E-01,0.146546,-0.621333E-01
0.128174E-01,0.153873,0.409567E-01
0.134277E-01,0.161200,-0.958492E-02
0.140381E-01,0.168527,0.365161
0.146484E-01,0.175855,0.375326
0.152588E-01,0.183182,-0.132196
0.158691E-01,0.190509,0.328983
0.164795E-01,0.197837,0.151036
0.170898E-01,0.205164,-0.101010E-01
0.177002E-01,0.212491,1.30030
0.183105E-01,0.219818,0.477487E-01
0.189209E-01,0.227146,0.560955
0.195312E-01,0.234473,0.150405
0.201416E-01,0.241800,0.714418
0.207520E-01,0.249127,-0.198856
0.213623E-01,0.256455,0.423834
0.219727E-01,0.263782,-0.329971E-01
0.225830E-01,0.271109,0.953492E-02
0.231934E-01,0.278437,0.207883
0.238037E-01,0.285764,0.177931
0.244141E-01,0.293091,0.206812
0.250244E-01,0.300418,0.358577
0.256348E-01,0.307746,-0.324238E-02
0.262451E-01,0.315073,0.396944
0.268555E-01,0.322400,0.217408
0.274658E-01,0.329728,-0.375985E-01
0.280762E-01,0.337055,-0.454661E-02
0.286865E-01,0.344382,0.694554
0.292969E-01,0.351709,-0.165005
0.299072E-01,0.359037,0.723566
0.305176E-01,0.366364,-0.674044E-01
0.311279E-01,0.373691,-0.656786E-01
0.317383E-01,0.381018,-0.300132E-01
0.323486E-01,0.388346,-0.118926
0.329590E-01,0.395673,0.918684
0.335693E-01,0.403000,1.26571
0.341797E-01,0.410328,0.888674
0.347900E-01,0.417655,0.181907
0.354004E-01,0.424982,-0.322684
0.360107E-01,0.432309,0.638461
0.366211E-01,0.439637,-0.739216E-01
0.372314E-01,0.446964,0.255926
0.378418E-01,0.454291,0.257951
0.384521E-01,0.461619,0.196006E-01
0.390625E-01,0.468946,-0.624740E-01
0.396729E-01,0.476273,-0.294047
0.402832E-01,0.483600,0.638705E-01
0.408936E-01,0.490928,0.303267
0.415039E-01,0.498255,-0.204750
0.421143E-01,0.505582,0.317512
0.427246E-01,0.512909,0.126924
0.433350E-01,0.520237,0.498568E-01
0.439453E-01,0.527564,0.364208
0.445557E-01,0.534891,0.140980E-01
0.451660E-01,0.542219,0.253250
0.457764E-01,0.549546,0.279975
0.463867E-01,0.556873,-0.267736
0.469971E-01,0.564200,0.692156
0.476074E-01,0.571528,0.585207
0.482178E-01,0.578855,0.457674E-01
0.488281E-01,0.586182,0.155709
0.494385E-01,0.593510,0.274775
0.500488E-01,0.600837,-0.136795
0.506592E-01,0.608164,-0.195267E-01
0.512695E-01,0.615491,-0.677898E-01
0.518799E-01,0.622819,0.212617
0.524902E-01,0.630146,0.163665
0.531006E-01,0.637473,0.706282E-01
0.537109E-01,0.644800,0.377339E-01
0.543213E-01,0.652128,0.715388
0.549316E-01,0.659455,0.597021
0.555420E-01,0.666782,0.360261
0.561523E-01,0.674110,0.129089
0.567627E-01,0.681437,-0.185197
0.573730E-01,0.688764,0.405420E-01
