Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9612476777440982E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286319E-01,0.333272
0.122070E-02,0.572639E-01,0.143012
0.183105E-02,0.858958E-01,3.42525
0.244141E-02,0.114528,-3.40894
0.305176E-02,0.143160,3.13865
0.366211E-02,0.171792,2.51746
0.427246E-02,0.200424,1.25552
0.488281E-02,0.229056,0.820132
0.549316E-02,0.257687,-0.243855
0.610352E-02,0.286319,0.103680
0.671387E-02,0.314951,1.31115
0.732422E-02,0.343583,-0.283785
0.793457E-02,0.372215,2.69714
0.854492E-02,0.400847,-1.29130
0.915527E-02,0.429479,-1.15323
0.976562E-02,0.458111,4.44092
0.103760E-01,0.486743,-0.145181
0.109863E-01,0.515375,-1.30951
0.115967E-01,0.544007,-0.549942E-01
0.122070E-01,0.572639,1.95799
0.128174E-01,0.601271,-0.795644
0.134277E-01,0.629903,0.137008
0.140381E-01,0.658535,0.189152
0.146484E-01,0.687167,0.208003
0.152588E-01,0.715798,-1.25794
0.158691E-01,0.744430,0.580865
0.164795E-01,0.773062,-1.36154
0.170898E-01,0.801694,-1.12484
0.177002E-01,0.830326,-0.517757
0.183105E-01,0.858958,0.121563E-01
0.189209E-01,0.887590,0.233497
0.195312E-01,0.916222,1.14618
0.201416E-01,0.944854,-0.385942
0.207520E-01,0.973486,-0.901890
0.213623E-01,1.00212,0.173387
0.219727E-01,1.03075,1.34913
0.225830E-01,1.05938,0.105042
0.231934E-01,1.08801,0.328416
0.238037E-01,1.11665,1.49965
0.244141E-01,1.14528,0.105255
0.250244E-01,1.17391,-0.626701
0.256348E-01,1.20254,0.805789E-01
0.262451E-01,1.23117,3.25905
0.268555E-01,1.25981,-0.201756E-01
0.274658E-01,1.28844,-2.56958
0.280762E-01,1.31707,-0.326686
0.286865E-01,1.34570,0.194110
0.292969E-01,1.37433,0.666048
0.299072E-01,1.40297,-0.341885
0.305176E-01,1.43160,-0.543162
0.311279E-01,1.46023,-2.62010
0.317383E-01,1.48886,-1.50575
0.323486E-01,1.51749,-1.53189
0.329590E-01,1.54612,-1.26452
0.335693E-01,1.57476,-1.67549
0.341797E-01,1.60339,-2.63809
0.347900E-01,1.63202,-0.161163
0.354004E-01,1.66065,-0.123387
0.360107E-01,1.68928,1.06974
0.366211E-01,1.71792,0.992053
0.372314E-01,1.74655,0.686802
0.378418E-01,1.77518,-1.08750
0.384521E-01,1.80381,-6.17545
0.390625E-01,1.83244,-1.15514
0.396729E-01,1.86108,-0.348172
0.402832E-01,1.88971,-1.13867
0.408936E-01,1.91834,-1.33809
0.415039E-01,1.94697,-0.167706
0.421143E-01,1.97560,0.377872
0.427246E-01,2.00424,0.917907
0.433350E-01,2.03287,-0.659252E-01
0.439453E-01,2.06150,-1.44204
0.445557E-01,2.09013,-0.815283
0.451660E-01,2.11876,0.477623
0.457764E-01,2.14740,-0.257402
0.463867E-01,2.17603,1.15979
0.469971E-01,2.20466,-2.63425
0.476074E-01,2.23329,-0.272361
0.482178E-01,2.26192,-0.570972
0.488281E-01,2.29056,-0.349221
0.494385E-01,2.31919,-1.26183
0.500488E-01,2.34782,-1.71158
0.506592E-01,2.37645,-0.905436E-01
0.512695E-01,2.40508,0.145638
0.518799E-01,2.43371,3.89870
0.524902E-01,2.46235,-1.65393
0.531006E-01,2.49098,2.41749
0.537109E-01,2.51961,-0.288378
0.543213E-01,2.54824,0.202385E-01
0.549316E-01,2.57687,-1.45718
0.555420E-01,2.60551,1.10505
0.561523E-01,2.63414,0.145685E-01
0.567627E-01,2.66277,-0.436648
0.573730E-01,2.69140,-1.03779
0.579834E-01,2.72003,-0.558368
0.585938E-01,2.74867,0.238959
0.592041E-01,2.77730,-0.338427
0.598145E-01,2.80593,-1.18345
0.604248E-01,2.83456,1.04582
0.610352E-01,2.86319,-0.352298
0.616455E-01,2.89183,0.179808
