Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0080173545486855E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.944720E-01,0.447738
0.122070E-02,0.188944,1.92121
0.183105E-02,0.283416,-0.367475
0.244141E-02,0.377888,-3.04136
0.305176E-02,0.472360,-0.176771
0.366211E-02,0.566832,-0.246025
0.427246E-02,0.661304,-0.606245E-01
0.488281E-02,0.755776,0.230821
0.549316E-02,0.850248,-1.36747
0.610352E-02,0.944720,-0.367354
0.671387E-02,1.03919,0.738903
0.732422E-02,1.13366,0.269273
0.793457E-02,1.22814,0.833145
0.854492E-02,1.32261,-2.39583
0.915527E-02,1.41708,0.622161
0.976562E-02,1.51155,-0.360384
0.103760E-01,1.60602,-0.292495
0.109863E-01,1.70050,-0.989057
0.115967E-01,1.79497,-2.01981
0.122070E-01,1.88944,-1.81195
0.128174E-01,1.98391,-0.351947
0.134277E-01,2.07838,-0.823842
0.140381E-01,2.17286,1.55719
0.146484E-01,2.26733,-1.35041
0.152588E-01,2.36180,1.56751
0.158691E-01,2.45627,-1.44731
0.164795E-01,2.55074,-0.127862
0.170898E-01,2.64522,4.44252
0.177002E-01,2.73969,1.89653
0.183105E-01,2.83416,-1.15713
0.189209E-01,2.92863,-2.95846
0.195312E-01,3.02310,-0.322752
0.201416E-01,3.11758,2.36652
0.207520E-01,3.21205,0.225775
0.213623E-01,3.30652,-0.248850
0.219727E-01,3.40099,-1.80307
0.225830E-01,3.49546,-1.98545
0.231934E-01,3.58994,-0.985278E-02
0.238037E-01,3.68441,-1.41268
0.244141E-01,3.77888,-0.929792
0.250244E-01,3.87335,-0.320896
0.256348E-01,3.96782,-0.720387
0.262451E-01,4.06230,-1.66926
0.268555E-01,4.15677,-0.571757
0.274658E-01,4.25124,-0.274952E-01
0.280762E-01,4.34571,-1.00717
0.286865E-01,4.44018,2.08697
0.292969E-01,4.53466,-1.43328
0.299072E-01,4.62913,-1.76860
0.305176E-01,4.72360,0.815635E-01
0.311279E-01,4.81807,0.330760
0.317383E-01,4.91254,-2.65739
0.323486E-01,5.00702,-1.18981
0.329590E-01,5.10149,-7.77070
0.335693E-01,5.19596,-2.40987
0.341797E-01,5.29043,-6.37742
0.347900E-01,5.38490,1.81385
0.354004E-01,5.47938,-1.73119
0.360107E-01,5.57385,0.791727
0.366211E-01,5.66832,-0.992699
0.372314E-01,5.76279,2.40512
0.378418E-01,5.85726,-1.36601
0.384521E-01,5.95174,-4.75484
0.390625E-01,6.04621,-1.79503
0.396729E-01,6.14068,-0.499923
0.402832E-01,6.23515,-1.03865
0.408936E-01,6.32962,4.21679
0.415039E-01,6.42410,-0.613379
0.421143E-01,6.51857,-3.95177
0.427246E-01,6.61304,0.242947E-01
0.433350E-01,6.70751,4.11499
0.439453E-01,6.80198,0.100434
0.445557E-01,6.89646,-0.362109
0.451660E-01,6.99093,2.33587
0.457764E-01,7.08540,2.28586
0.463867E-01,7.17987,0.645503
0.469971E-01,7.27434,-2.19745
0.476074E-01,7.36881,6.71113
0.482178E-01,7.46329,-0.103040
0.488281E-01,7.55776,-0.581025
0.494385E-01,7.65223,-0.810603
0.500488E-01,7.74670,3.31987
0.506592E-01,7.84117,1.72235
0.512695E-01,7.93565,-2.06655
0.518799E-01,8.03012,-3.01720
0.524902E-01,8.12459,0.474649E-01
0.531006E-01,8.21906,1.31874
0.537109E-01,8.31353,-4.12085
0.543213E-01,8.40801,-13.3858
0.549316E-01,8.50248,2.38596
0.555420E-01,8.59695,0.730055
0.561523E-01,8.69142,0.870367
0.567627E-01,8.78589,2.33705
0.573730E-01,8.88037,-6.46764
0.579834E-01,8.97484,5.39851
0.585938E-01,9.06931,4.85123
0.592041E-01,9.16378,0.765862
0.598145E-01,9.25825,-1.34589
0.604248E-01,9.35273,-3.41210
0.610352E-01,9.44720,-1.56024
0.616455E-01,9.54167,6.14122
0.622559E-01,9.63614,-0.982147
0.628662E-01,9.73061,1.93776
0.634766E-01,9.82509,3.53595
0.640869E-01,9.91956,0.876573
0.646973E-01,10.0140,0.701517
0.653076E-01,10.1085,0.927324
0.659180E-01,10.2030,-0.208986
0.665283E-01,10.2974,-0.441758
0.671387E-01,10.3919,-3.16231
0.677490E-01,10.4864,3.00064
0.683594E-01,10.5809,2.67414
0.689697E-01,10.6753,-5.73173
0.695801E-01,10.7698,2.87435
0.701904E-01,10.8643,4.91163
0.708008E-01,10.9588,2.24872
0.714111E-01,11.0532,1.50014
0.720215E-01,11.1477,-1.83110
0.726318E-01,11.2422,-1.27450
0.732422E-01,11.3366,-0.495053E-01
0.738525E-01,11.4311,9.88292
0.744629E-01,11.5256,0.917984E-01
0.750732E-01,11.6201,-0.329491
0.756836E-01,11.7145,2.61081
0.762939E-01,11.8090,1.84888
0.769043E-01,11.9035,2.46344
0.775146E-01,11.9979,2.68796
0.781250E-01,12.0924,-1.50531
0.787354E-01,12.1869,-3.79374
0.793457E-01,12.2814,0.190033E-01
0.799561E-01,12.3758,-1.84220
0.805664E-01,12.4703,5.27096
0.811768E-01,12.5648,4.01686
0.817871E-01,12.6592,2.62858
0.823975E-01,12.7537,0.951775
0.830078E-01,12.8482,2.19293
0.836182E-01,12.9427,7.92749
0.842285E-01,13.0371,-0.208638
0.848389E-01,13.1316,-0.510698
0.854492E-01,13.2261,-1.12436
0.860596E-01,13.3206,-4.56715
0.866699E-01,13.4150,-0.966274E-01
0.872803E-01,13.5095,-3.05964
0.878906E-01,13.6040,0.966594
0.885010E-01,13.6984,-1.17932
0.891113E-01,13.7929,3.12740
0.897217E-01,13.8874,-1.11785
0.903320E-01,13.9819,-1.69645
0.909424E-01,14.0763,14.9868
0.915527E-01,14.1708,-0.375804
0.921631E-01,14.2653,1.22782
0.927734E-01,14.3597,5.57652
0.933838E-01,14.4542,0.854372
0.939941E-01,14.5487,-0.454390
0.946045E-01,14.6432,-0.482152
0.952148E-01,14.7376,4.31518
0.958252E-01,14.8321,-1.53617
0.964355E-01,14.9266,5.06714
0.970459E-01,15.0210,3.54064
0.976562E-01,15.1155,0.658416
0.982666E-01,15.2100,-0.687675E-01
0.988770E-01,15.3045,-0.833155
0.994873E-01,15.3989,0.900889
0.100098,15.4934,0.138385E-01
0.100708,15.5879,9.27071
0.101318,15.6823,-2.01806
0.101929,15.7768,0.871628
0.102539,15.8713,0.170595
0.103149,15.9658,2.09782
0.103760,16.0602,-0.478593
0.104370,16.1547,0.489172
0.104980,16.2492,1.08729
0.105591,16.3437,3.09527
0.106201,16.4381,-1.08243
0.106812,16.5326,-1.26086
0.107422,16.6271,-4.41857
0.108032,16.7215,0.770411
0.108643,16.8160,1.88884
0.109253,16.9105,-0.135339E-01
0.109863,17.0050,-0.884012
0.110474,17.0994,0.377492
0.111084,17.1939,0.752347
0.111694,17.2884,1.85436
0.112305,17.3828,-1.34706
0.112915,17.4773,-2.04623
0.113525,17.5718,-0.354744
0.114136,17.6663,-2.71232
0.114746,17.7607,2.42324
0.115356,17.8552,-0.345086
0.115967,17.9497,-3.80908
0.116577,18.0441,4.26119
0.117188,18.1386,-3.40576
0.117798,18.2331,1.02872
0.118408,18.3276,2.39694
0.119019,18.4220,4.48995
0.119629,18.5165,-0.126460
0.120239,18.6110,8.87848
0.120850,18.7055,-0.694958
0.121460,18.7999,3.81016
0.122070,18.8944,1.43495
0.122681,18.9889,-2.36646
0.123291,19.0833,1.85136
0.123901,19.1778,5.85829
0.124512,19.2723,3.28314
0.125122,19.3668,1.11500
0.125732,19.4612,-2.71390
0.126343,19.5557,-0.177296
0.126953,19.6502,2.66122
0.127563,19.7446,0.795377
0.128174,19.8391,7.10124
0.128784,19.9336,1.78033
0.129395,20.0281,-1.01154
0.130005,20.1225,1.93793
0.130615,20.2170,-0.484743
0.131226,20.3115,0.702890
0.131836,20.4059,-5.60167
