Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4460704744502990E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.506481E-02,-0.977852
0.122070E-02,0.101296E-01,-2.32731
0.183105E-02,0.151944E-01,-1.08508
0.244141E-02,0.202592E-01,3.63279
0.305176E-02,0.253240E-01,-6.19893
0.366211E-02,0.303889E-01,-3.26665
0.427246E-02,0.354537E-01,0.113676
0.488281E-02,0.405185E-01,-2.93171
0.549316E-02,0.455833E-01,-4.03836
0.610352E-02,0.506481E-01,-0.561057
0.671387E-02,0.557129E-01,-0.353266
0.732422E-02,0.607777E-01,0.268290
0.793457E-02,0.658425E-01,-0.104175E-01
0.854492E-02,0.709073E-01,8.46167
0.915527E-02,0.759721E-01,2.33778
0.976562E-02,0.810370E-01,-1.28590
0.103760E-01,0.861018E-01,2.01395
0.109863E-01,0.911666E-01,-0.369044
0.115967E-01,0.962314E-01,3.48835
0.122070E-01,0.101296,1.84788
0.128174E-01,0.106361,-0.389543
0.134277E-01,0.111426,-0.597959
0.140381E-01,0.116491,1.89083
0.146484E-01,0.121555,1.66172
0.152588E-01,0.126620,-1.01185
0.158691E-01,0.131685,4.52823
0.164795E-01,0.136750,2.70489
0.170898E-01,0.141815,-0.266064
0.177002E-01,0.146879,0.656484
0.183105E-01,0.151944,0.436951
0.189209E-01,0.157009,4.46475
0.195312E-01,0.162074,0.627185E-01
0.201416E-01,0.167139,1.87195
0.207520E-01,0.172204,2.97616
0.213623E-01,0.177268,2.20560
0.219727E-01,0.182333,-1.66652
0.225830E-01,0.187398,0.179004
0.231934E-01,0.192463,5.52959
0.238037E-01,0.197528,0.192328
0.244141E-01,0.202592,1.77415
0.250244E-01,0.207657,-0.426213
0.256348E-01,0.212722,2.78577
0.262451E-01,0.217787,1.43910
0.268555E-01,0.222852,10.1007
0.274658E-01,0.227916,-1.58189
0.280762E-01,0.232981,4.32079
0.286865E-01,0.238046,8.76362
0.292969E-01,0.243111,-0.944744
0.299072E-01,0.248176,0.784703
0.305176E-01,0.253240,1.47138
0.311279E-01,0.258305,-2.29482
0.317383E-01,0.263370,8.07719
0.323486E-01,0.268435,1.57724
0.329590E-01,0.273500,0.601720
0.335693E-01,0.278565,-0.289475
0.341797E-01,0.283629,1.09283
0.347900E-01,0.288694,0.390755
0.354004E-01,0.293759,3.41605
0.360107E-01,0.298824,0.162423
0.366211E-01,0.303889,-0.322492
0.372314E-01,0.308953,-0.118849
0.378418E-01,0.314018,4.36130
0.384521E-01,0.319083,8.30869
0.390625E-01,0.324148,-0.731065
0.396729E-01,0.329213,2.35518
0.402832E-01,0.334277,2.91135
0.408936E-01,0.339342,-2.63357
0.415039E-01,0.344407,-2.51906
0.421143E-01,0.349472,-2.62560
0.427246E-01,0.354537,3.84250
0.433350E-01,0.359601,1.31551
0.439453E-01,0.364666,12.3343
0.445557E-01,0.369731,-0.337421
0.451660E-01,0.374796,1.96315
0.457764E-01,0.379861,0.196168
0.463867E-01,0.384926,2.94490
0.469971E-01,0.389990,-1.33405
0.476074E-01,0.395055,8.52926
0.482178E-01,0.400120,-0.177562
0.488281E-01,0.405185,-0.695653E-02
0.494385E-01,0.410250,1.56056
0.500488E-01,0.415314,-0.544687
0.506592E-01,0.420379,0.127275
0.512695E-01,0.425444,0.277364
0.518799E-01,0.430509,4.93183
0.524902E-01,0.435574,-1.47916
0.531006E-01,0.440638,0.504526
0.537109E-01,0.445703,1.93569
0.543213E-01,0.450768,0.331580
0.549316E-01,0.455833,-0.285974
0.555420E-01,0.460898,0.723485
0.561523E-01,0.465963,-0.701768
0.567627E-01,0.471027,4.95051
0.573730E-01,0.476092,2.38637
0.579834E-01,0.481157,3.69618
