Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6238760269482133E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117278E-01,1.63753
0.122070E-02,0.234557E-01,-0.859443
0.183105E-02,0.351835E-01,-0.243167
0.244141E-02,0.469113E-01,1.47475
0.305176E-02,0.586392E-01,-2.63200
0.366211E-02,0.703670E-01,0.941210
0.427246E-02,0.820948E-01,0.290574
0.488281E-02,0.938227E-01,-0.775108E-01
0.549316E-02,0.105551,0.647065
0.610352E-02,0.117278,-1.85591
0.671387E-02,0.129006,-0.124370
0.732422E-02,0.140734,-3.39491
0.793457E-02,0.152462,-0.148990
0.854492E-02,0.164190,1.42457
0.915527E-02,0.175918,0.497193
0.976562E-02,0.187645,0.134074
0.103760E-01,0.199373,0.351436
0.109863E-01,0.211101,-0.124392
0.115967E-01,0.222829,1.53638
0.122070E-01,0.234557,0.983770
0.128174E-01,0.246285,0.990477E-01
0.134277E-01,0.258012,0.660849
0.140381E-01,0.269740,1.12209
0.146484E-01,0.281468,0.180938
0.152588E-01,0.293196,-1.13928
0.158691E-01,0.304924,-0.903767E-01
0.164795E-01,0.316652,0.891609
0.170898E-01,0.328379,-1.94258
0.177002E-01,0.340107,0.974823
0.183105E-01,0.351835,0.548890
0.189209E-01,0.363563,0.403489
0.195312E-01,0.375291,0.683693
0.201416E-01,0.387019,-0.189241
0.207520E-01,0.398746,-1.76663
0.213623E-01,0.410474,-0.302107
0.219727E-01,0.422202,-1.54097
0.225830E-01,0.433930,0.593480E-01
0.231934E-01,0.445658,-0.450197E-01
0.238037E-01,0.457386,0.147639
0.244141E-01,0.469113,-0.373873
0.250244E-01,0.480841,0.754447E-01
0.256348E-01,0.492569,-0.133275
0.262451E-01,0.504297,0.364679
0.268555E-01,0.516025,-0.219344
0.274658E-01,0.527753,-0.431533
0.280762E-01,0.539480,-0.911391
0.286865E-01,0.551208,0.613578
0.292969E-01,0.562936,-1.48768
0.299072E-01,0.574664,-0.743090
0.305176E-01,0.586392,-0.290473
0.311279E-01,0.598120,-0.738204
0.317383E-01,0.609847,-0.584488
0.323486E-01,0.621575,-0.806010
0.329590E-01,0.633303,-0.906293E-01
0.335693E-01,0.645031,0.643388
0.341797E-01,0.656759,-0.601011
0.347900E-01,0.668487,-0.865943
0.354004E-01,0.680214,0.353649
0.360107E-01,0.691942,-0.255560
0.366211E-01,0.703670,-0.505903
0.372314E-01,0.715398,-0.231821
0.378418E-01,0.727126,0.209136
0.384521E-01,0.738854,-0.340811
0.390625E-01,0.750581,-0.101798
0.396729E-01,0.762309,-0.296999E-01
0.402832E-01,0.774037,0.965858
0.408936E-01,0.785765,1.26108
0.415039E-01,0.797493,-0.499920
0.421143E-01,0.809221,-0.496137E-01
0.427246E-01,0.820948,-0.264689
0.433350E-01,0.832676,-0.710596
0.439453E-01,0.844404,-0.276109
0.445557E-01,0.856132,-0.678140
0.451660E-01,0.867860,-0.400533
0.457764E-01,0.879588,-0.815501E-01
0.463867E-01,0.891316,-0.416590
0.469971E-01,0.903043,-1.08127
0.476074E-01,0.914771,0.103034
0.482178E-01,0.926499,0.529925
0.488281E-01,0.938227,-0.750984E-01
0.494385E-01,0.949955,0.928992E-01
0.500488E-01,0.961683,0.635813
0.506592E-01,0.973410,0.856061
0.512695E-01,0.985138,-0.602671
0.518799E-01,0.996866,0.519988
0.524902E-01,1.00859,0.692110
0.531006E-01,1.02032,0.388214
0.537109E-01,1.03205,-0.158673
0.543213E-01,1.04378,1.18449
0.549316E-01,1.05551,-0.204597
0.555420E-01,1.06723,-0.291020
0.561523E-01,1.07896,0.733261
