Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1143765289888947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279884E-01,0.572248
0.122070E-02,0.559767E-01,0.141360E-01
0.183105E-02,0.839651E-01,-0.265638
0.244141E-02,0.111953,0.328030
0.305176E-02,0.139942,-0.366706
0.366211E-02,0.167930,-0.891987
0.427246E-02,0.195919,-0.253156
0.488281E-02,0.223907,-0.576686
0.549316E-02,0.251895,0.123349
0.610352E-02,0.279884,0.822153E-01
0.671387E-02,0.307872,0.862888
0.732422E-02,0.335860,1.99194
0.793457E-02,0.363849,1.03133
0.854492E-02,0.391837,-0.164539
0.915527E-02,0.419826,0.286693
0.976562E-02,0.447814,0.481484
0.103760E-01,0.475802,0.657681
0.109863E-01,0.503791,0.269538
0.115967E-01,0.531779,0.138944
0.122070E-01,0.559767,0.321981
0.128174E-01,0.587756,0.613954
0.134277E-01,0.615744,0.377393
0.140381E-01,0.643732,0.444309E-01
0.146484E-01,0.671721,0.406540
0.152588E-01,0.699709,0.932305
0.158691E-01,0.727698,-0.121152
0.164795E-01,0.755686,0.141311E-01
0.170898E-01,0.783674,-0.172754
0.177002E-01,0.811663,-0.330492
0.183105E-01,0.839651,-0.100041
0.189209E-01,0.867639,0.182577
0.195312E-01,0.895628,0.158132
0.201416E-01,0.923616,1.29593
0.207520E-01,0.951604,0.332668
0.213623E-01,0.979593,-0.220395
0.219727E-01,1.00758,0.925526
0.225830E-01,1.03557,0.124899
0.231934E-01,1.06356,0.123396
0.238037E-01,1.09155,0.304661E-01
0.244141E-01,1.11953,0.314490E-01
0.250244E-01,1.14752,0.253570
0.256348E-01,1.17551,0.311284
0.262451E-01,1.20350,-0.172666
0.268555E-01,1.23149,-0.212963
0.274658E-01,1.25948,0.629710E-01
0.280762E-01,1.28746,0.789746
0.286865E-01,1.31545,0.299648
0.292969E-01,1.34344,0.407748
0.299072E-01,1.37143,0.665378E-01
0.305176E-01,1.39942,0.721246
0.311279E-01,1.42741,-0.407519
0.317383E-01,1.45540,-0.899410E-01
0.323486E-01,1.48338,0.520765E-02
0.329590E-01,1.51137,-0.397017
0.335693E-01,1.53936,-0.873643E-01
0.341797E-01,1.56735,0.126505
0.347900E-01,1.59534,-0.133602
0.354004E-01,1.62333,0.731208E-01
0.360107E-01,1.65131,-0.935168E-01
0.366211E-01,1.67930,0.891991
0.372314E-01,1.70729,0.303782
0.378418E-01,1.73528,-0.303237E-01
