Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.366288,0.628558
0.781250E-01,0.369172,0.883736E-01
0.787354E-01,0.372056,-0.145880E-01
0.793457E-01,0.374940,-0.206413E-01
0.799561E-01,0.377824,0.244038
0.805664E-01,0.380709,0.628639E-01
0.811768E-01,0.383593,-0.161174
0.817871E-01,0.386477,-0.174845
0.823975E-01,0.389361,0.526988
0.830078E-01,0.392245,-0.507150E-01
0.836182E-01,0.395129,-0.879036E-01
0.842285E-01,0.398014,0.546152
0.848389E-01,0.400898,0.537434
0.854492E-01,0.403782,-0.269986
0.860596E-01,0.406666,0.464400
0.866699E-01,0.409550,-0.101369
0.872803E-01,0.412434,1.74699
0.878906E-01,0.415319,0.655785E-01
0.885010E-01,0.418203,0.321487
0.891113E-01,0.421087,0.357308
0.897217E-01,0.423971,0.199898
0.903320E-01,0.426855,0.940613
0.909424E-01,0.429739,-0.395554E-01
0.915527E-01,0.432623,0.122460
0.921631E-01,0.435508,1.46813
0.927734E-01,0.438392,0.371223
0.933838E-01,0.441276,-0.201316
0.939941E-01,0.444160,0.417720E-01
0.946045E-01,0.447044,-0.412993E-01
0.952148E-01,0.449928,-0.527931E-01
0.958252E-01,0.452813,-0.111168
0.964355E-01,0.455697,-0.396450
0.970459E-01,0.458581,0.716212
0.976562E-01,0.461465,-0.563966E-01
0.982666E-01,0.464349,0.317438E-02
0.988770E-01,0.467233,-0.337191
0.994873E-01,0.470117,0.591691E-01
0.100098,0.473002,0.254357
0.100708,0.475886,0.249671
0.101318,0.478770,0.603193E-01
0.101929,0.481654,1.68336
0.102539,0.484538,-0.143072E-01
0.103149,0.487422,0.586784
0.103760,0.490307,0.571644
0.104370,0.493191,-0.222441
0.104980,0.496075,-0.146971E-01
0.105591,0.498959,0.209971
0.106201,0.501843,0.238617
0.106812,0.504727,0.434287E-01
0.107422,0.507612,0.514670E-01
0.108032,0.510496,-0.192023
0.108643,0.513380,-0.240786E-01
0.109253,0.516264,0.289850
0.109863,0.519148,0.182691
0.110474,0.522032,-0.433573E-01
0.111084,0.524916,0.298668
0.111694,0.527801,0.149352
0.112305,0.530685,0.512569
0.112915,0.533569,0.242072
0.113525,0.536453,0.208962
0.114136,0.539337,-0.537696E-01
0.114746,0.542221,-0.277346
0.115356,0.545106,0.940083E-01
0.115967,0.547990,-0.163015
0.116577,0.550874,-0.235378E-01
0.117188,0.553758,0.593627
0.117798,0.556642,-0.165732E-01
0.118408,0.559526,0.122914
0.119019,0.562410,-0.404264
0.119629,0.565295,0.171804
0.120239,0.568179,-0.607694E-01
0.120850,0.571063,-0.278791E-01
0.121460,0.573947,-0.183450
0.122070,0.576831,-0.614958E-01
0.122681,0.579715,-0.166469
0.123291,0.582600,-0.131891
0.123901,0.585484,0.884633E-01
0.124512,0.588368,0.255905
0.125122,0.591252,0.355725
0.125732,0.594136,-0.176259
0.126343,0.597020,-0.942822E-01
0.126953,0.599905,-0.378730E-01
0.127563,0.602789,-0.401723
0.128174,0.605673,-0.117665
0.128784,0.608557,-0.661814E-01
0.129395,0.611441,-0.127320
0.130005,0.614325,0.484314
0.130615,0.617209,0.228308E-01
0.131226,0.620094,0.285878
0.131836,0.622978,0.315458
0.132446,0.625862,-0.330803E-01
0.133057,0.628746,-0.628687E-01
0.133667,0.631630,-0.481427
0.134277,0.634514,0.131747
0.134888,0.637399,0.284791
0.135498,0.640283,-0.240620
0.136108,0.643167,0.683400
0.136719,0.646051,0.539344
0.137329,0.648935,0.212983E-01
0.137939,0.651819,1.28970
0.138550,0.654703,0.194697
0.139160,0.657588,1.16938
0.139771,0.660472,0.541957
0.140381,0.663356,0.167713
0.140991,0.666240,-0.144611
0.141602,0.669124,1.22591
0.142212,0.672008,-0.230541
0.142822,0.674893,0.561711E-01
0.143433,0.677777,-0.267231
0.144043,0.680661,0.252200
0.144653,0.683545,0.581440E-01
0.145264,0.686429,0.782491E-01
0.145874,0.689313,-0.130656
0.146484,0.692198,0.297271E-02
0.147095,0.695082,0.225579
0.147705,0.697966,0.294646
0.148315,0.700850,-0.378711
0.148926,0.703734,-0.625514
0.149536,0.706618,-0.886008E-01
0.150146,0.709502,0.213398
0.150757,0.712387,-0.368390
0.151367,0.715271,-0.121669
0.151978,0.718155,-0.186405E-01
0.152588,0.721039,0.249694
0.153198,0.723923,0.667139
0.153809,0.726807,-0.122219
0.154419,0.729692,0.363202
0.155029,0.732576,-0.864494E-01
0.155640,0.735460,0.520981E-01
0.156250,0.738344,0.254980
0.156860,0.741228,-0.536912E-01
0.157471,0.744112,0.193805E-01
0.158081,0.746996,0.163274E-01
0.158691,0.749881,-0.117108
0.159302,0.752765,-0.317527E-01
0.159912,0.755649,0.531233E-01
0.160522,0.758533,-0.127648
0.161133,0.761417,-0.748303E-01
0.161743,0.764301,0.607825
0.162354,0.767186,0.588809
0.162964,0.770070,0.200673
0.163574,0.772954,-0.273849
0.164185,0.775838,0.594010
0.164795,0.778722,-0.788932E-01
0.165405,0.781606,-0.435532
0.166016,0.784491,0.807351
0.166626,0.787375,-0.172752
0.167236,0.790259,0.236480E-01
0.167847,0.793143,-0.497256
0.168457,0.796027,1.02948
0.169067,0.798911,0.212412
0.169678,0.801795,0.358532E-01
0.170288,0.804680,-0.695870
0.170898,0.807564,-0.165728E-01
0.171509,0.810448,0.252469
0.172119,0.813332,-0.169700
0.172729,0.816216,-0.297270
0.173340,0.819100,-0.226812
0.173950,0.821985,0.178227
0.174561,0.824869,-0.261769
0.175171,0.827753,0.724771
0.175781,0.830637,0.128186
0.176392,0.833521,0.310577
0.177002,0.836405,-0.355506
0.177612,0.839289,0.333684
0.178223,0.842174,-0.117323
0.178833,0.845058,0.164319
0.179443,0.847942,1.03967
0.180054,0.850826,0.807798E-01
0.180664,0.853710,-0.185448
0.181274,0.856594,0.105425
0.181885,0.859479,0.552295
0.182495,0.862363,0.121337E-01
0.183105,0.865247,1.14078
0.183716,0.868131,1.58354
0.184326,0.871015,0.778235
0.184937,0.873899,0.434944
0.185547,0.876784,-0.710017E-01
0.186157,0.879668,0.113153E-01
0.186768,0.882552,0.696022E-02
0.187378,0.885436,0.161608
0.187988,0.888320,-0.384226
0.188599,0.891204,0.499429E-01
0.189209,0.894088,0.393312E-01
0.189819,0.896973,0.300176
0.190430,0.899857,0.117219
0.191040,0.902741,-0.275389
0.191650,0.905625,-0.883583E-01
0.192261,0.908509,0.182251
0.192871,0.911393,-0.877500E-01
0.193481,0.914278,-0.131572
0.194092,0.917162,-0.678112
0.194702,0.920046,0.460477
0.195312,0.922930,0.132042
0.195923,0.925814,0.909483E-01
0.196533,0.928698,0.318681
0.197144,0.931582,-0.614991
0.197754,0.934467,0.805767E-01
0.198364,0.937351,-0.117737
0.198975,0.940235,0.224275
0.199585,0.943119,0.479125
0.200195,0.946003,-0.742184E-01
0.200806,0.948887,-0.813074E-01
0.201416,0.951772,0.288506
0.202026,0.954656,0.114940E-01
0.202637,0.957540,-0.254870
0.203247,0.960424,-0.613777
0.203857,0.963308,0.531785E-01
0.204468,0.966192,-0.458311
0.205078,0.969077,0.185732
0.205688,0.971961,0.102833
0.206299,0.974845,-0.207425E-01
0.206909,0.977729,0.586517
0.207520,0.980613,0.659679E-01
0.208130,0.983497,0.193503
0.208740,0.986381,-0.913073E-01
0.209351,0.989266,0.165797
0.209961,0.992150,0.374235
0.210571,0.995034,-0.962200E-01
0.211182,0.997918,-0.102880
0.211792,1.00080,0.295031
0.212402,1.00369,0.216498
0.213013,1.00657,-0.783707E-01
0.213623,1.00945,-0.132419E-01
0.214233,1.01234,0.192955
0.214844,1.01522,-0.106828
0.215454,1.01811,-0.582032E-01
0.216064,1.02099,0.151760
0.216675,1.02388,0.665010E-01
0.217285,1.02676,0.106793
0.217896,1.02964,0.223322E-01
0.218506,1.03253,-0.304656E-01
0.219116,1.03541,-0.104380
0.219727,1.03830,0.321120
0.220337,1.04118,0.658040E-01
0.220947,1.04406,0.869799
0.221558,1.04695,0.334021
0.222168,1.04983,-0.113747
0.222778,1.05272,0.286800E-01
0.223389,1.05560,0.356309
0.223999,1.05849,0.244777
0.224609,1.06137,0.305173
0.225220,1.06425,-0.207371
0.225830,1.06714,-0.216805
0.226440,1.07002,0.301178
0.227051,1.07291,-0.210166
0.227661,1.07579,-0.231491
0.228271,1.07867,-0.240039
0.228882,1.08156,-0.747264E-01
0.229492,1.08444,-0.334840E-01
0.230103,1.08733,0.157844
0.230713,1.09021,-0.228664
0.231323,1.09310,-0.801189
0.231934,1.09598,0.675078E-01
0.232544,1.09886,0.198903
0.233154,1.10175,0.145384
0.233765,1.10463,0.569312E-01
0.234375,1.10752,0.127802
0.234985,1.11040,0.687846
0.235596,1.11328,-0.209672
0.236206,1.11617,0.549244
0.236816,1.11905,-0.196220
0.237427,1.12194,0.384859
0.238037,1.12482,0.141491
0.238647,1.12771,0.152641
0.239258,1.13059,-0.276080E-01
0.239868,1.13347,-0.337617
0.240479,1.13636,0.309898
0.241089,1.13924,-0.135208
0.241699,1.14213,-0.483277
0.242310,1.14501,0.332938E-01
0.242920,1.14789,0.106018E-01
0.243530,1.15078,0.171451E-01
0.244141,1.15366,0.146259
0.244751,1.15655,0.126768E-01
0.245361,1.15943,0.162969
0.245972,1.16231,0.141544
0.246582,1.16520,0.214583
0.247192,1.16808,0.401941E-01
0.247803,1.17097,0.624730E-01
0.248413,1.17385,-0.154043
0.249023,1.17674,0.278390E-02
0.249634,1.17962,0.205488
0.250244,1.18250,-0.574669E-01
0.250854,1.18539,0.466571E-01
0.251465,1.18827,0.129106
0.252075,1.19116,0.618574
0.252686,1.19404,-0.208772E-01
0.253296,1.19692,0.798872E-01
0.253906,1.19981,1.62552
0.254517,1.20269,-0.447017
0.255127,1.20558,0.358017
0.255737,1.20846,0.527230
0.256348,1.21135,-0.267984
0.256958,1.21423,-0.124643
0.257568,1.21711,0.428710
0.258179,1.22000,0.235437
0.258789,1.22288,-0.371898
0.259399,1.22577,0.349552E-01
0.260010,1.22865,-0.286968
0.260620,1.23153,0.324123E-01
0.261230,1.23442,0.183181E-01
0.261841,1.23730,-0.441400E-01
0.262451,1.24019,0.155146
0.263062,1.24307,-0.119625
0.263672,1.24596,-0.204466
0.264282,1.24884,0.184845
0.264893,1.25172,-0.300508
0.265503,1.25461,0.133116
0.266113,1.25749,0.264870E-02
0.266724,1.26038,0.271584
0.267334,1.26326,-0.380889
0.267944,1.26614,-0.711544E-01
0.268555,1.26903,0.105656
0.269165,1.27191,-0.317173
0.269775,1.27480,0.642059E-01
0.270386,1.27768,0.919312E-02
0.270996,1.28057,0.118866
0.271606,1.28345,-0.196836
0.272217,1.28633,0.150033
0.272827,1.28922,0.287651
0.273438,1.29210,0.392769
0.274048,1.29499,0.225309
0.274658,1.29787,-0.764577E-01
0.275269,1.30075,1.00938
0.275879,1.30364,0.640080E-01
0.276489,1.30652,-0.182853
0.277100,1.30941,-0.224955E-01
0.277710,1.31229,-0.946581E-01
0.278320,1.31518,0.127842
0.278931,1.31806,1.07567
0.279541,1.32094,-0.163345
0.280151,1.32383,0.240331
0.280762,1.32671,0.132282E-01
0.281372,1.32960,0.893699E-01
0.281982,1.33248,0.271340
0.282593,1.33536,0.599593E-01
0.283203,1.33825,0.224643
0.283813,1.34113,0.756324
0.284424,1.34402,0.113805
0.285034,1.34690,-0.159707E-01
0.285645,1.34979,-0.350582
0.286255,1.35267,0.687187
0.286865,1.35555,-0.203415
0.287476,1.35844,-0.753455
0.288086,1.36132,-0.388604
0.288696,1.36421,0.335465
0.289307,1.36709,0.112282
0.289917,1.36997,0.256075
0.290527,1.37286,0.149538E-01
0.291138,1.37574,0.622927E-01
0.291748,1.37863,0.694917E-01
0.292358,1.38151,0.395348
0.292969,1.38440,-0.214877
0.293579,1.38728,0.766117
0.294189,1.39016,-0.273300
0.294800,1.39305,0.196399E-01
0.295410,1.39593,0.124074
0.296021,1.39882,0.104786
0.296631,1.40170,0.118704E-01
0.297241,1.40458,-0.320874
0.297852,1.40747,0.268540
0.298462,1.41035,0.797938
0.299072,1.41324,0.588340E-01
0.299683,1.41612,0.426897E-01
0.300293,1.41900,-0.732623E-01
0.300903,1.42189,-0.599518E-01
0.301514,1.42477,0.105781
0.302124,1.42766,0.630250
0.302734,1.43054,0.351827
0.303345,1.43343,0.302857
0.303955,1.43631,-0.516793E-01
0.304565,1.43919,-0.135130
0.305176,1.44208,-0.135203E-01
0.305786,1.44496,-0.206315
0.306396,1.44785,0.157217
0.307007,1.45073,-0.368206
0.307617,1.45361,-0.376226E-01
0.308228,1.45650,0.167005
0.308838,1.45938,0.144907
0.309448,1.46227,-0.468985E-01
0.310059,1.46515,-0.338344E-01
0.310669,1.46804,0.391319
0.311279,1.47092,0.114754
0.311890,1.47380,0.284970
0.312500,1.47669,-0.487344E-01
0.313110,1.47957,-0.299992E-01
0.313721,1.48246,0.201540E-01
0.314331,1.48534,-0.109334E-01
0.314941,1.48822,0.490101E-01
0.315552,1.49111,-0.174384
0.316162,1.49399,0.597437E-01
0.316772,1.49688,-0.591103E-02
0.317383,1.49976,-0.510346
0.317993,1.50265,0.358492E-01
0.318604,1.50553,-0.266573E-02
0.319214,1.50841,0.648750E-01
0.319824,1.51130,0.153178
0.320435,1.51418,-0.724571E-02
0.321045,1.51707,0.114891
0.321655,1.51995,0.186460E-01
0.322266,1.52283,0.914552E-01
0.322876,1.52572,-0.256757
0.323486,1.52860,-0.336741E-01
0.324097,1.53149,0.560641E-01
0.324707,1.53437,-0.126230
0.325317,1.53726,0.104297
0.325928,1.54014,0.362511
0.326538,1.54302,-0.293406E-01
0.327148,1.54591,0.728740E-01
0.327759,1.54879,0.804143E-01
0.328369,1.55168,-0.579960
0.328979,1.55456,-0.109715
0.329590,1.55744,-0.129507
0.330200,1.56033,-0.158051
0.330811,1.56321,-0.243882E-01
0.331421,1.56610,-0.117961E-01
0.332031,1.56898,-0.135144
0.332642,1.57187,-0.197194
0.333252,1.57475,0.297682E-01
0.333862,1.57763,-0.376740
0.334473,1.58052,0.102013
0.335083,1.58340,0.698726E-01
0.335693,1.58629,-0.214556E-01
0.336304,1.58917,-0.466834E-01
0.336914,1.59205,0.782637
0.337524,1.59494,0.844797E-01
0.338135,1.59782,0.214855
0.338745,1.60071,0.894782E-01
0.339355,1.60359,0.929244E-01
0.339966,1.60648,-0.396574E-02
0.340576,1.60936,0.139089
0.341187,1.61224,0.343261
0.341797,1.61513,0.343377
0.342407,1.61801,-0.280346E-01
0.343018,1.62090,-0.400078E-01
0.343628,1.62378,-0.290024E-01
0.344238,1.62666,0.210817
0.344849,1.62955,-0.638550E-01
0.345459,1.63243,-0.224863
0.346069,1.63532,-0.287448
0.346680,1.63820,0.618690E-01
0.347290,1.64108,-0.390431
0.347900,1.64397,0.894314E-03
0.348511,1.64685,0.279303
0.349121,1.64974,-0.127930
0.349731,1.65262,0.154189
0.350342,1.65551,-0.115695E-01
0.350952,1.65839,0.183639E-01
0.351562,1.66127,0.262621E-01
0.352173,1.66416,0.458206E-01
0.352783,1.66704,0.131823
0.353394,1.66993,0.899790E-01
0.354004,1.67281,0.348524E-01
0.354614,1.67569,-0.825754E-01
0.355225,1.67858,0.238085E-01
0.355835,1.68146,0.469299E-01
0.356445,1.68435,0.781281E-01
0.357056,1.68723,0.745179E-01
0.357666,1.69012,0.426815
0.358276,1.69300,0.137341
0.358887,1.69588,0.148796
0.359497,1.69877,-0.156120
0.360107,1.70165,0.640377
0.360718,1.70454,0.230021
0.361328,1.70742,-0.727626E-01
0.361938,1.71030,-0.618066E-01
0.362549,1.71319,-0.188002
0.363159,1.71607,0.165982
0.363770,1.71896,0.124051
0.364380,1.72184,0.448072E-01
0.364990,1.72473,0.864962E-01
0.365601,1.72761,-0.381872
0.366211,1.73049,0.953648E-01
0.366821,1.73338,0.217266
0.367432,1.73626,-0.195420E-01
0.368042,1.73915,-0.334152E-01
0.368652,1.74203,0.405491
0.369263,1.74491,-0.323963
0.369873,1.74780,0.106215
0.370483,1.75068,-0.122024
0.371094,1.75357,-0.692971
0.371704,1.75645,0.397844
0.372314,1.75934,-0.196528
0.372925,1.76222,0.122205
0.373535,1.76510,-0.130013
0.374146,1.76799,0.207478
0.374756,1.77087,0.331680
0.375366,1.77376,-0.269798
0.375977,1.77664,-0.196544
0.376587,1.77952,0.332145E-01
0.377197,1.78241,-0.151775
0.377808,1.78529,-0.479084E-01
0.378418,1.78818,0.188204
0.379028,1.79106,0.801921E-01
0.379639,1.79395,0.879007E-01
0.380249,1.79683,0.474313E-01
0.380859,1.79971,-0.426283
0.381470,1.80260,-0.373098
0.382080,1.80548,-0.131079
0.382690,1.80837,-0.209307
0.383301,1.81125,-0.809628E-01
0.383911,1.81413,0.251299E-02
0.384521,1.81702,0.182917E-01
0.385132,1.81990,-0.452537
0.385742,1.82279,0.175754
0.386353,1.82567,-0.193246
0.386963,1.82856,0.776289E-01
0.387573,1.83144,0.142409
0.388184,1.83432,0.333032
0.388794,1.83721,-0.216884E-01
0.389404,1.84009,-0.366720E-01
0.390015,1.84298,-0.414499E-01
0.390625,1.84586,0.401420
0.391235,1.84874,0.158469
0.391846,1.85163,0.136879E-01
0.392456,1.85451,0.346800
0.393066,1.85740,0.547906E-01
0.393677,1.86028,-0.153454
0.394287,1.86316,-0.804038E-01
0.394897,1.86605,0.536086E-01
0.395508,1.86893,0.876697E-01
0.396118,1.87182,-0.131214
0.396729,1.87470,0.488214E-01
0.397339,1.87759,0.122439
0.397949,1.88047,-0.242868
0.398560,1.88335,0.826113E-01
0.399170,1.88624,-0.118452E-01
0.399780,1.88912,0.536170E-01
0.400391,1.89201,0.193455
0.401001,1.89489,-0.157066
0.401611,1.89777,-0.976183E-02
0.402222,1.90066,0.249718E-01
0.402832,1.90354,0.137498
0.403442,1.90643,-0.311941
0.404053,1.90931,-0.274198
0.404663,1.91220,-0.137049
0.405273,1.91508,0.142710
0.405884,1.91796,0.436631E-01
0.406494,1.92085,-0.272730E-01
0.407104,1.92373,-0.222689
0.407715,1.92662,-0.375011
0.408325,1.92950,-0.538596E-01
0.408936,1.93238,-0.710890E-02
0.409546,1.93527,0.822210E-01
0.410156,1.93815,0.350536
0.410767,1.94104,0.128914
0.411377,1.94392,0.391481
0.411987,1.94681,-0.556718E-01
0.412598,1.94969,1.37291
0.413208,1.95257,-0.231476E-01
0.413818,1.95546,0.117849
0.414429,1.95834,0.153519
0.415039,1.96123,0.103213
0.415649,1.96411,0.108074
0.416260,1.96699,0.526643
0.416870,1.96988,-0.612635E-01
0.417480,1.97276,0.670386E-01
0.418091,1.97565,0.258832
0.418701,1.97853,0.712200E-01
0.419312,1.98142,0.252272
0.419922,1.98430,-0.276767
0.420532,1.98718,-0.674961E-01
0.421143,1.99007,-0.339845E-01
0.421753,1.99295,0.155136E-01
0.422363,1.99584,0.356068
0.422974,1.99872,-0.702686E-03
0.423584,2.00160,0.134494
0.424194,2.00449,-0.345072
0.424805,2.00737,-0.334474
0.425415,2.01026,0.387441E-01
0.426025,2.01314,0.249697
0.426636,2.01603,0.332129
0.427246,2.01891,-0.197755
0.427856,2.02179,0.958643E-01
0.428467,2.02468,-0.105040E-01
0.429077,2.02756,-0.154121
0.429688,2.03045,0.773216E-01
0.430298,2.03333,0.662788E-01
0.430908,2.03621,0.424738
0.431519,2.03910,-0.128074
0.432129,2.04198,0.842519E-02
0.432739,2.04487,0.184741E-01
0.433350,2.04775,-0.146820
0.433960,2.05064,0.579077
0.434570,2.05352,-0.434671E-01
0.435181,2.05640,-0.199963E-01
0.435791,2.05929,0.103333E-01
0.436401,2.06217,-0.188966
0.437012,2.06506,-0.122273
0.437622,2.06794,-0.127419
0.438232,2.07082,0.863140E-01
0.438843,2.07371,0.381168
0.439453,2.07659,0.239642
0.440063,2.07948,0.211583E-01
0.440674,2.08236,-0.136143
0.441284,2.08525,0.329074
0.441895,2.08813,0.286997E-02
0.442505,2.09101,0.978514E-01
0.443115,2.09390,0.117972
0.443726,2.09678,0.602570E-01
0.444336,2.09967,0.119654
0.444946,2.10255,-0.711361E-01
0.445557,2.10543,-0.940803E-02
0.446167,2.10832,0.371822
0.446777,2.11120,0.232292
0.447388,2.11409,-0.479626E-01
0.447998,2.11697,-0.218961
0.448608,2.11985,-0.453287E-01
0.449219,2.12274,-0.384746E-01
0.449829,2.12562,-0.102389
0.450439,2.12851,0.139217E-01
0.451050,2.13139,0.330909
0.451660,2.13428,0.208903E-01
0.452271,2.13716,-0.185175E-02
0.452881,2.14004,0.249130
0.453491,2.14293,0.313007
0.454102,2.14581,0.106720
0.454712,2.14870,-0.524853E-01
0.455322,2.15158,0.120076
0.455933,2.15446,0.699720E-02
0.456543,2.15735,0.158397
0.457153,2.16023,-0.699224E-01
0.457764,2.16312,0.109795
0.458374,2.16600,-0.518805E-01
0.458984,2.16889,0.123057
0.459595,2.17177,-0.789316E-01
0.460205,2.17465,0.186624
0.460815,2.17754,0.181238
0.461426,2.18042,0.818892E-01
0.462036,2.18331,-0.262315
0.462646,2.18619,-0.627206E-01
0.463257,2.18907,0.592441E-01
0.463867,2.19196,-0.124562
0.464478,2.19484,-0.220274
0.465088,2.19773,0.686978E-01
0.465698,2.20061,0.180573
0.466309,2.20350,0.394871
0.466919,2.20638,-0.103383
0.467529,2.20926,0.209453E-01
0.468140,2.21215,-0.519195E-01
0.468750,2.21503,-0.182425
0.469360,2.21792,-0.248410
0.469971,2.22080,0.673732E-01
0.470581,2.22368,0.446597E-01
0.471191,2.22657,0.169358E-01
0.471802,2.22945,0.359033E-01
0.472412,2.23234,-0.187572
