Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.759
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6069414472722162E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321005E-02,0.598805E-02
0.122070E-02,0.642009E-02,0.175457E-01
0.183105E-02,0.963014E-02,0.420469E-01
0.244141E-02,0.128402E-01,0.104246
0.305176E-02,0.160502E-01,0.130176
0.366211E-02,0.192603E-01,0.333114E-01
0.427246E-02,0.224703E-01,0.699726
0.488281E-02,0.256804E-01,0.101970
0.549316E-02,0.288904E-01,0.225880E-01
0.610352E-02,0.321005E-01,0.356472
0.671387E-02,0.353105E-01,0.718061E-01
0.732422E-02,0.385206E-01,0.754984E-01
0.793457E-02,0.417306E-01,0.403123
0.854492E-02,0.449407E-01,0.596973
0.915527E-02,0.481507E-01,0.104558
0.976562E-02,0.513608E-01,-0.428005E-01
0.103760E-01,0.545708E-01,0.149536
0.109863E-01,0.577808E-01,0.499061
0.115967E-01,0.609909E-01,0.160936
0.122070E-01,0.642009E-01,0.232717
0.128174E-01,0.674110E-01,0.448748E-01
0.134277E-01,0.706210E-01,0.109966
0.140381E-01,0.738311E-01,0.130465E-01
0.146484E-01,0.770411E-01,0.358511E-01
0.152588E-01,0.802512E-01,-0.256765E-01
0.158691E-01,0.834612E-01,0.357897
0.164795E-01,0.866713E-01,0.543299
0.170898E-01,0.898813E-01,0.480065E-01
0.177002E-01,0.930914E-01,0.799113
0.183105E-01,0.963014E-01,0.546938E-02
0.189209E-01,0.995115E-01,0.939546E-01
0.195312E-01,0.102722,0.257040
0.201416E-01,0.105932,0.994740E-01
0.207520E-01,0.109142,0.148375
0.213623E-01,0.112352,0.214040
0.219727E-01,0.115562,0.250241E-01
0.225830E-01,0.118772,0.623603E-01
0.231934E-01,0.121982,0.756648E-01
0.238037E-01,0.125192,0.320362
0.244141E-01,0.128402,0.589616
0.250244E-01,0.131612,-0.175027
0.256348E-01,0.134822,0.891007
0.262451E-01,0.138032,0.858857E-01
0.268555E-01,0.141242,0.224558
0.274658E-01,0.144452,-0.371770E-02
0.280762E-01,0.147662,0.213175E-02
0.286865E-01,0.150872,0.638385
0.292969E-01,0.154082,0.611305E-01
0.299072E-01,0.157292,-0.634115E-02
0.305176E-01,0.160502,0.445993
0.311279E-01,0.163712,0.588819
0.317383E-01,0.166922,1.77439
0.323486E-01,0.170133,0.658958
0.329590E-01,0.173343,0.679623E-01
0.335693E-01,0.176553,0.105369
0.341797E-01,0.179763,0.142413
0.347900E-01,0.182973,0.176010
0.354004E-01,0.186183,0.130789
0.360107E-01,0.189393,0.873383E-02
0.366211E-01,0.192603,-0.883162E-02
0.372314E-01,0.195813,0.191129
0.378418E-01,0.199023,0.306549E-01
0.384521E-01,0.202233,0.279222
0.390625E-01,0.205443,0.409244
0.396729E-01,0.208653,-0.524986E-01
0.402832E-01,0.211863,0.472079
0.408936E-01,0.215073,-0.471934E-01
0.415039E-01,0.218283,0.188708
0.421143E-01,0.221493,0.179881
0.427246E-01,0.224703,0.295748E-01
0.433350E-01,0.227913,0.713275E-01
0.439453E-01,0.231123,0.153835
0.445557E-01,0.234333,0.261408E-02
0.451660E-01,0.237543,0.237654
0.457764E-01,0.240754,1.39504
0.463867E-01,0.243964,0.726195
0.469971E-01,0.247174,-0.545101E-01
0.476074E-01,0.250384,0.549527E-01
0.482178E-01,0.253594,0.113152
0.488281E-01,0.256804,0.255183
0.494385E-01,0.260014,0.536322E-01
0.500488E-01,0.263224,-0.706024E-01
0.506592E-01,0.266434,0.601532E-01
0.512695E-01,0.269644,0.259765
0.518799E-01,0.272854,-0.251552E-02
0.524902E-01,0.276064,0.281705
0.531006E-01,0.279274,0.204868
0.537109E-01,0.282484,0.754434
0.543213E-01,0.285694,0.225107E-02
0.549316E-01,0.288904,0.267964
0.555420E-01,0.292114,-0.574175E-01
0.561523E-01,0.295324,-0.539695E-02
0.567627E-01,0.298534,0.635796E-01
0.573730E-01,0.301744,0.330930
0.579834E-01,0.304954,0.241810
0.585938E-01,0.308165,0.201880
0.592041E-01,0.311375,0.242088E-01
0.598145E-01,0.314585,0.464067E-01
0.604248E-01,0.317795,0.308442E-02
0.610352E-01,0.321005,0.144057
0.616455E-01,0.324215,0.128635
0.622559E-01,0.327425,0.224676
0.628662E-01,0.330635,0.511072E-01
0.634766E-01,0.333845,-0.300605
0.640869E-01,0.337055,0.541932E-01
0.646973E-01,0.340265,0.996234E-01
0.653076E-01,0.343475,0.300314
0.659180E-01,0.346685,0.105479
0.665283E-01,0.349895,-0.123926
0.671387E-01,0.353105,0.471354E-01
0.677490E-01,0.356315,-0.105874E-01
0.683594E-01,0.359525,0.158897
0.689697E-01,0.362735,0.213312E-01
0.695801E-01,0.365945,-0.557636E-03
0.701904E-01,0.369155,0.954366E-01
0.708008E-01,0.372365,0.502471E-01
0.714111E-01,0.375576,0.813430E-01
0.720215E-01,0.378786,0.485519E-02
0.726318E-01,0.381996,0.410294
0.732422E-01,0.385206,-0.889333E-01
0.738525E-01,0.388416,-0.980697E-01
0.744629E-01,0.391626,0.128295
0.750732E-01,0.394836,0.541436
0.756836E-01,0.398046,0.966698E-01
0.762939E-01,0.401256,0.166838E-01
0.769043E-01,0.404466,0.265606
0.775146E-01,0.407676,0.974717E-01
0.781250E-01,0.410886,0.119166
0.787354E-01,0.414096,0.146721
0.793457E-01,0.417306,0.326518
0.799561E-01,0.420516,0.109697
0.805664E-01,0.423726,0.975591E-01
0.811768E-01,0.426936,0.338406
0.817871E-01,0.430146,0.335071E-01
0.823975E-01,0.433356,0.641926
0.830078E-01,0.436566,-0.454608E-01
0.836182E-01,0.439776,0.689517E-01
0.842285E-01,0.442987,0.231921
0.848389E-01,0.446197,-0.395362E-01
0.854492E-01,0.449407,0.176847E-01
0.860596E-01,0.452617,-0.359701E-01
0.866699E-01,0.455827,0.783715E-03
0.872803E-01,0.459037,0.264810E-01
0.878906E-01,0.462247,0.909276
0.885010E-01,0.465457,0.281572
0.891113E-01,0.468667,0.424018E-01
0.897217E-01,0.471877,-0.106963
0.903320E-01,0.475087,0.346263E-01
0.909424E-01,0.478297,0.851645E-01
0.915527E-01,0.481507,0.133856E-01
0.921631E-01,0.484717,0.126119
0.927734E-01,0.487927,0.296435
0.933838E-01,0.491137,0.201314
0.939941E-01,0.494347,0.172844
0.946045E-01,0.497557,0.150444
0.952148E-01,0.500767,0.324166
0.958252E-01,0.503977,0.385609
0.964355E-01,0.507187,0.241547
0.970459E-01,0.510398,-0.694762E-01
0.976562E-01,0.513608,-0.136310E-01
0.982666E-01,0.516818,-0.199251E-01
0.988770E-01,0.520028,0.358728
0.994873E-01,0.523238,0.233373E-01
0.100098,0.526448,0.562725
0.100708,0.529658,0.435289
0.101318,0.532868,0.183164
0.101929,0.536078,0.956531E-01
0.102539,0.539288,0.146645
0.103149,0.542498,0.152933
0.103760,0.545708,0.787786E-02
0.104370,0.548918,0.240127E-01
0.104980,0.552128,0.252558
0.105591,0.555338,0.376980
0.106201,0.558548,0.501014
0.106812,0.561758,-0.238787
0.107422,0.564968,-0.358861E-01
0.108032,0.568178,0.257914
0.108643,0.571388,-0.687447E-01
0.109253,0.574598,0.127077
0.109863,0.577808,0.372411E-01
0.110474,0.581019,0.398580E-01
0.111084,0.584229,-0.114798
0.111694,0.587439,0.746296E-02
0.112305,0.590649,0.210014
0.112915,0.593859,0.698940E-01
0.113525,0.597069,-0.658681E-01
0.114136,0.600279,-0.933244E-02
0.114746,0.603489,0.343084E-01
0.115356,0.606699,0.751299E-01
0.115967,0.609909,0.151582
0.116577,0.613119,0.743203E-01
0.117188,0.616329,0.303494
0.117798,0.619539,0.897436E-01
0.118408,0.622749,0.274010
0.119019,0.625959,-0.138558
0.119629,0.629169,0.175932
0.120239,0.632379,-0.263699E-01
0.120850,0.635589,0.329800
0.121460,0.638799,0.333426
0.122070,0.642009,0.238501E-01
0.122681,0.645219,0.268645
0.123291,0.648430,-0.692047E-01
0.123901,0.651640,0.306113
0.124512,0.654850,0.769149
