Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2315836927854883E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156301E-01,-0.139331
0.122070E-02,0.312603E-01,0.372607
0.183105E-02,0.468904E-01,0.371021
0.244141E-02,0.625206E-01,-0.100755
0.305176E-02,0.781507E-01,0.485198
0.366211E-02,0.937809E-01,2.43427
0.427246E-02,0.109411,0.743940E-01
0.488281E-02,0.125041,-0.248404
0.549316E-02,0.140671,0.512852
0.610352E-02,0.156301,-0.836453E-01
0.671387E-02,0.171932,0.953896
0.732422E-02,0.187562,0.229348
0.793457E-02,0.203192,0.198533
0.854492E-02,0.218822,1.36554
0.915527E-02,0.234452,-0.573777E-01
0.976562E-02,0.250082,0.131752
0.103760E-01,0.265713,0.574129E-01
0.109863E-01,0.281343,0.330328
0.115967E-01,0.296973,-0.371310
0.122070E-01,0.312603,0.942392E-01
0.128174E-01,0.328233,0.140117
0.134277E-01,0.343863,0.255863E-01
0.140381E-01,0.359493,-0.761850E-01
0.146484E-01,0.375124,-0.100174
0.152588E-01,0.390754,0.317871E-02
0.158691E-01,0.406384,0.729148E-01
0.164795E-01,0.422014,0.769398
0.170898E-01,0.437644,-0.545631
0.177002E-01,0.453274,-0.116500
0.183105E-01,0.468904,0.257028
0.189209E-01,0.484535,-0.237917E-01
0.195312E-01,0.500165,0.495438
0.201416E-01,0.515795,0.643825E-01
0.207520E-01,0.531425,-0.608920E-01
0.213623E-01,0.547055,0.557072
0.219727E-01,0.562685,0.114339
0.225830E-01,0.578315,0.147531
0.231934E-01,0.593946,-0.623490E-01
0.238037E-01,0.609576,0.117191
0.244141E-01,0.625206,0.260894
