Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1015379000831365E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115128E-01,-0.123389
0.122070E-02,0.230255E-01,-0.492198
0.183105E-02,0.345383E-01,-0.175528
0.244141E-02,0.460511E-01,-0.918532
0.305176E-02,0.575638E-01,0.366591
0.366211E-02,0.690766E-01,0.169262
0.427246E-02,0.805893E-01,-0.540722E-01
0.488281E-02,0.921021E-01,1.25617
0.549316E-02,0.103615,0.329957
0.610352E-02,0.115128,0.222295
0.671387E-02,0.126640,0.205831
0.732422E-02,0.138153,0.278244E-01
0.793457E-02,0.149666,0.153958
0.854492E-02,0.161179,1.12808
0.915527E-02,0.172691,0.452581
0.976562E-02,0.184204,0.628701E-01
0.103760E-01,0.195717,0.141637
0.109863E-01,0.207230,0.293713
0.115967E-01,0.218742,0.414985
0.122070E-01,0.230255,0.517018
0.128174E-01,0.241768,-0.310572
0.134277E-01,0.253281,0.703105
0.140381E-01,0.264794,0.732078E-01
0.146484E-01,0.276306,-0.382559
0.152588E-01,0.287819,-0.187344E-01
0.158691E-01,0.299332,-0.125410
0.164795E-01,0.310845,1.54930
0.170898E-01,0.322357,-0.192494
0.177002E-01,0.333870,1.12518
0.183105E-01,0.345383,0.721185
0.189209E-01,0.356896,0.826665
0.195312E-01,0.368408,0.349789
0.201416E-01,0.379921,0.230599
0.207520E-01,0.391434,0.613805
0.213623E-01,0.402947,0.636012
0.219727E-01,0.414459,-0.989105E-01
0.225830E-01,0.425972,-0.116969
0.231934E-01,0.437485,0.275021E-01
0.238037E-01,0.448998,-0.125808
0.244141E-01,0.460511,0.578223E-01
0.250244E-01,0.472023,0.187763
0.256348E-01,0.483536,-0.182372
0.262451E-01,0.495049,0.568050
0.268555E-01,0.506562,0.182442E-01
0.274658E-01,0.518074,-0.151054
0.280762E-01,0.529587,0.415908
0.286865E-01,0.541100,0.734771E-02
0.292969E-01,0.552613,-0.334911E-02
0.299072E-01,0.564125,0.859389E-01
0.305176E-01,0.575638,-0.432298E-01
0.311279E-01,0.587151,0.166559
0.317383E-01,0.598664,0.368659
0.323486E-01,0.610176,0.555010
0.329590E-01,0.621689,0.199442
0.335693E-01,0.633202,0.388651
0.341797E-01,0.644715,0.738163E-02
0.347900E-01,0.656227,0.887228
0.354004E-01,0.667740,0.183272
0.360107E-01,0.679253,0.181924E-01
0.366211E-01,0.690766,0.280753
0.372314E-01,0.702279,0.812829E-01
0.378418E-01,0.713791,-0.219790
0.384521E-01,0.725304,0.422219
0.390625E-01,0.736817,1.57356
0.396729E-01,0.748330,-0.233456
0.402832E-01,0.759842,0.695067
0.408936E-01,0.771355,-0.185839
0.415039E-01,0.782868,0.190585
0.421143E-01,0.794381,0.368087
0.427246E-01,0.805893,0.962339
0.433350E-01,0.817406,0.516214
0.439453E-01,0.828919,-0.108964
0.445557E-01,0.840432,0.107531
0.451660E-01,0.851944,-0.192061
0.457764E-01,0.863457,-0.934337E-02
0.463867E-01,0.874970,0.686622
0.469971E-01,0.886483,-0.153325
0.476074E-01,0.897995,-0.568380E-01
0.482178E-01,0.909508,-0.553978
0.488281E-01,0.921021,0.363263
0.494385E-01,0.932534,-0.899412E-01
0.500488E-01,0.944047,0.303296E-01
0.506592E-01,0.955559,0.480702
0.512695E-01,0.967072,-0.495681E-01
0.518799E-01,0.978585,0.461655
0.524902E-01,0.990098,0.192246
0.531006E-01,1.00161,0.313610
0.537109E-01,1.01312,0.779548E-01
0.543213E-01,1.02464,0.676566
0.549316E-01,1.03615,-0.122393
0.555420E-01,1.04766,-0.635384E-01
0.561523E-01,1.05917,0.241700
0.567627E-01,1.07069,0.132919
0.573730E-01,1.08220,0.191116
0.579834E-01,1.09371,0.496828
0.585938E-01,1.10523,0.882256E-01
0.592041E-01,1.11674,0.809197
0.598145E-01,1.12825,0.294522
0.604248E-01,1.13976,0.171242
0.610352E-01,1.15128,-0.107284
0.616455E-01,1.16279,0.129326
0.622559E-01,1.17430,0.112125
0.628662E-01,1.18581,0.195410
0.634766E-01,1.19733,0.294630
0.640869E-01,1.20884,0.732124
0.646973E-01,1.22035,0.220793
0.653076E-01,1.23187,0.620024
0.659180E-01,1.24338,0.369432
0.665283E-01,1.25489,0.304852E-01
0.671387E-01,1.26640,-0.471857E-01
0.677490E-01,1.27792,-0.306394
0.683594E-01,1.28943,1.22453
0.689697E-01,1.30094,0.275056
0.695801E-01,1.31245,-0.192426
0.701904E-01,1.32397,-0.267164E-01
0.708008E-01,1.33548,-0.563431E-01
0.714111E-01,1.34699,1.98469
0.720215E-01,1.35851,0.214820E-01
0.726318E-01,1.37002,0.776745
0.732422E-01,1.38153,0.515201E-01
0.738525E-01,1.39304,0.370342
0.744629E-01,1.40456,0.435363
0.750732E-01,1.41607,-0.552122
0.756836E-01,1.42758,0.583724
0.762939E-01,1.43910,-0.616674E-01
0.769043E-01,1.45061,-0.667214E-01
0.775146E-01,1.46212,0.843068
0.781250E-01,1.47363,-0.669957E-01
0.787354E-01,1.48515,1.17462
0.793457E-01,1.49666,0.443775E-01
0.799561E-01,1.50817,0.612319
0.805664E-01,1.51968,0.703587
0.811768E-01,1.53120,0.200378E-01
0.817871E-01,1.54271,0.103741
0.823975E-01,1.55422,0.245954
0.830078E-01,1.56574,0.163510
0.836182E-01,1.57725,1.27975
0.842285E-01,1.58876,-0.215492
0.848389E-01,1.60027,0.659957
0.854492E-01,1.61179,-0.911246E-01
0.860596E-01,1.62330,2.12093
0.866699E-01,1.63481,0.358814
0.872803E-01,1.64633,0.660855
0.878906E-01,1.65784,0.463943E-01
0.885010E-01,1.66935,0.483122
0.891113E-01,1.68086,-0.303398
0.897217E-01,1.69238,0.378353E-01
0.903320E-01,1.70389,1.22589
0.909424E-01,1.71540,0.452717E-01
0.915527E-01,1.72691,0.149886E-01
0.921631E-01,1.73843,0.154232
0.927734E-01,1.74994,0.124522
0.933838E-01,1.76145,0.317155
0.939941E-01,1.77297,1.34083
0.946045E-01,1.78448,0.300669
0.952148E-01,1.79599,0.167271
0.958252E-01,1.80750,-0.281417E-01
0.964355E-01,1.81902,0.177559
0.970459E-01,1.83053,-0.274561E-01
0.976562E-01,1.84204,0.131348
0.982666E-01,1.85355,0.439666
0.988770E-01,1.86507,-0.103685
0.994873E-01,1.87658,0.630411
0.100098,1.88809,0.540568E-01
0.100708,1.89961,0.355764E-02
0.101318,1.91112,0.135770E-01
0.101929,1.92263,0.829395E-01
0.102539,1.93414,0.526243
0.103149,1.94566,-0.101105
0.103760,1.95717,-0.383173E-01
0.104370,1.96868,0.290038
0.104980,1.98020,-0.845956E-02
0.105591,1.99171,-0.478967
0.106201,2.00322,-0.330080
0.106812,2.01473,-0.175534
0.107422,2.02625,0.366712E-01
0.108032,2.03776,0.161575
0.108643,2.04927,0.920437
0.109253,2.06078,0.179912
0.109863,2.07230,-0.278213
0.110474,2.08381,1.01805
0.111084,2.09532,0.346239
0.111694,2.10684,1.44580
0.112305,2.11835,0.227548E-01
0.112915,2.12986,0.153495
0.113525,2.14137,1.42369
0.114136,2.15289,0.215069
0.114746,2.16440,0.785206
0.115356,2.17591,-0.105187
0.115967,2.18742,-0.857769E-01
0.116577,2.19894,0.655900
0.117188,2.21045,0.293562E-01
0.117798,2.22196,0.451587
0.118408,2.23348,0.378611
0.119019,2.24499,0.267410E-01
0.119629,2.25650,0.322954
0.120239,2.26801,0.335026
0.120850,2.27953,-0.446183E-01
0.121460,2.29104,0.163786
0.122070,2.30255,0.764750E-01
0.122681,2.31407,0.344986
0.123291,2.32558,1.32195
0.123901,2.33709,0.761234E-01
0.124512,2.34860,0.297293
0.125122,2.36012,0.233721
0.125732,2.37163,0.223545
0.126343,2.38314,-0.129855
0.126953,2.39465,0.538643
0.127563,2.40617,-0.152770
0.128174,2.41768,-0.334749
0.128784,2.42919,0.499850
0.129395,2.44071,2.22904
0.130005,2.45222,-0.241338
0.130615,2.46373,0.854843E-01
0.131226,2.47524,0.203069
0.131836,2.48676,-0.156648
0.132446,2.49827,0.482946
0.133057,2.50978,0.295151E-01
0.133667,2.52130,2.06558
0.134277,2.53281,0.248037
0.134888,2.54432,0.785168
0.135498,2.55583,0.260549
0.136108,2.56735,0.117429
0.136719,2.57886,0.130625E-02
0.137329,2.59037,0.293710
0.137939,2.60188,0.614880E-01
0.138550,2.61340,1.17995
0.139160,2.62491,-0.746823E-01
0.139771,2.63642,2.06867
0.140381,2.64794,1.04014
0.140991,2.65945,0.210852
0.141602,2.67096,-0.126648E-02
0.142212,2.68247,-0.248888
0.142822,2.69399,0.779174
0.143433,2.70550,0.397661
0.144043,2.71701,0.996269
0.144653,2.72852,0.680681
0.145264,2.74004,-0.155725
0.145874,2.75155,0.305798
0.146484,2.76306,0.989368
0.147095,2.77458,0.794095
0.147705,2.78609,-0.165157
0.148315,2.79760,-0.328139
0.148926,2.80911,0.626450
0.149536,2.82063,-0.111106
0.150146,2.83214,1.10317
0.150757,2.84365,0.258526
0.151367,2.85517,-0.341688
0.151978,2.86668,1.67770
0.152588,2.87819,-0.710856
0.153198,2.88970,-0.595142
0.153809,2.90122,1.15323
0.154419,2.91273,0.920512E-01
0.155029,2.92424,0.140585
0.155640,2.93575,-0.791209E-01
0.156250,2.94727,-0.500753E-02
0.156860,2.95878,0.205613
0.157471,2.97029,0.467123
0.158081,2.98181,-0.350452
0.158691,2.99332,0.473625
0.159302,3.00483,-0.307766E-01
0.159912,3.01634,0.352652
0.160522,3.02786,0.672273E-01
0.161133,3.03937,0.697329
0.161743,3.05088,0.333439
0.162354,3.06239,0.597260
0.162964,3.07391,0.929736
0.163574,3.08542,0.147667
0.164185,3.09693,0.163939
0.164795,3.10845,0.803343
0.165405,3.11996,0.548199E-02
0.166016,3.13147,0.170675
0.166626,3.14298,0.557939
0.167236,3.15450,0.811344
0.167847,3.16601,0.825707
0.168457,3.17752,1.48343
0.169067,3.18904,0.694944
0.169678,3.20055,0.240459
0.170288,3.21206,0.238758
0.170898,3.22357,0.554884
0.171509,3.23509,-0.259689E-01
0.172119,3.24660,-0.188276
0.172729,3.25811,0.693374E-01
0.173340,3.26962,-0.342830
0.173950,3.28114,0.173102
0.174561,3.29265,0.539017
0.175171,3.30416,0.758921
0.175781,3.31568,0.198264
0.176392,3.32719,0.275118E-01
0.177002,3.33870,0.291060
0.177612,3.35021,-0.172297
0.178223,3.36173,0.104532
0.178833,3.37324,-0.554098E-01
0.179443,3.38475,0.390941
0.180054,3.39627,-0.939222E-01
0.180664,3.40778,0.208397
0.181274,3.41929,-0.233909
0.181885,3.43080,0.802078
0.182495,3.44232,0.202804
0.183105,3.45383,-0.923112E-01
0.183716,3.46534,0.897798
0.184326,3.47685,0.211547
0.184937,3.48837,-0.141241
0.185547,3.49988,1.36750
0.186157,3.51139,0.147975
0.186768,3.52291,0.302308
0.187378,3.53442,4.51710
0.187988,3.54593,-0.207101
0.188599,3.55744,0.523683
0.189209,3.56896,0.261640
0.189819,3.58047,-0.699192
0.190430,3.59198,2.09915
0.191040,3.60349,-0.273248
0.191650,3.61501,0.270536
0.192261,3.62652,0.131488
0.192871,3.63803,0.939330E-01
0.193481,3.64955,-0.106240E-01
0.194092,3.66106,0.109477
0.194702,3.67257,0.600063E-01
0.195312,3.68408,0.906223
0.195923,3.69560,-0.144898
0.196533,3.70711,0.628260
0.197144,3.71862,1.40572
0.197754,3.73014,-0.219846
0.198364,3.74165,0.290187
0.198975,3.75316,0.206608
0.199585,3.76467,-0.454508
0.200195,3.77619,0.350516E-02
0.200806,3.78770,0.269118E-02
0.201416,3.79921,-0.376952
0.202026,3.81072,0.114631E-01
0.202637,3.82224,0.779236E-01
0.203247,3.83375,-0.124579
0.203857,3.84526,0.496417
0.204468,3.85678,-0.191129
0.205078,3.86829,0.279497
0.205688,3.87980,0.446483
0.206299,3.89131,0.669881
0.206909,3.90283,1.63059
0.207520,3.91434,0.353512E-01
0.208130,3.92585,0.165464
0.208740,3.93736,0.649558
0.209351,3.94888,0.298247
0.209961,3.96039,0.998531
0.210571,3.97190,0.305550E-01
0.211182,3.98342,0.177780E-01
0.211792,3.99493,-0.124147
0.212402,4.00644,1.67454
0.213013,4.01795,0.573596
0.213623,4.02947,0.456768
0.214233,4.04098,0.311539
0.214844,4.05249,0.127656
0.215454,4.06401,0.786299
0.216064,4.07552,0.381734
0.216675,4.08703,0.275503
0.217285,4.09854,1.38917
0.217896,4.11006,0.565671
0.218506,4.12157,2.25223
0.219116,4.13308,0.144556
0.219727,4.14459,-0.261550
0.220337,4.15611,0.120750
0.220947,4.16762,1.45623
0.221558,4.17913,0.341876
0.222168,4.19065,0.135307
0.222778,4.20216,0.303088
0.223389,4.21367,-0.773956
0.223999,4.22518,2.30023
0.224609,4.23670,0.850449
0.225220,4.24821,0.122288E-01
0.225830,4.25972,0.645604
0.226440,4.27123,-0.836712E-01
0.227051,4.28275,0.601376
0.227661,4.29426,0.847068
0.228271,4.30577,1.58868
0.228882,4.31729,-0.399403
0.229492,4.32880,0.865915E-01
0.230103,4.34031,2.70956
0.230713,4.35182,0.574067
0.231323,4.36334,0.440849
0.231934,4.37485,-0.129450
0.232544,4.38636,-0.292794
0.233154,4.39788,0.563975
0.233765,4.40939,-0.618140E-01
0.234375,4.42090,0.190522
0.234985,4.43241,0.577179
0.235596,4.44393,0.408183E-01
0.236206,4.45544,-0.157277
0.236816,4.46695,-0.250999
0.237427,4.47846,0.669235
0.238037,4.48998,0.131507E-01
0.238647,4.50149,0.333786
0.239258,4.51300,0.118548
0.239868,4.52452,0.208505
0.240479,4.53603,0.769076
0.241089,4.54754,-0.147646
0.241699,4.55905,1.25995
0.242310,4.57057,-0.329771E-01
0.242920,4.58208,0.173483
0.243530,4.59359,1.15610
0.244141,4.60511,2.00257
0.244751,4.61662,0.178414
0.245361,4.62813,-0.564280E-01
0.245972,4.63964,0.510254E-01
0.246582,4.65116,0.507184
0.247192,4.66267,0.163647
0.247803,4.67418,0.299754
0.248413,4.68569,-0.156988
0.249023,4.69721,0.342878
0.249634,4.70872,1.61826
0.250244,4.72023,-0.353104
0.250854,4.73175,0.168079
0.251465,4.74326,1.08353
0.252075,4.75477,0.289863
0.252686,4.76628,-0.310635
0.253296,4.77780,0.835011
0.253906,4.78931,0.128022
0.254517,4.80082,0.793089
0.255127,4.81233,0.262028
0.255737,4.82385,0.785098
0.256348,4.83536,0.969341
0.256958,4.84687,-0.272931E-02
0.257568,4.85839,-0.185585
0.258179,4.86990,0.947285
0.258789,4.88141,0.197193
0.259399,4.89292,0.899809
0.260010,4.90444,0.187275
0.260620,4.91595,0.137345
0.261230,4.92746,0.595565
0.261841,4.93898,0.208007
0.262451,4.95049,0.111017
0.263062,4.96200,0.424293
0.263672,4.97351,0.237464
0.264282,4.98503,0.728976
0.264893,4.99654,0.623588
0.265503,5.00805,-0.206781
0.266113,5.01956,-0.538922
0.266724,5.03108,1.98558
0.267334,5.04259,0.841679
0.267944,5.05410,0.727410
0.268555,5.06562,0.525038
0.269165,5.07713,0.232950E-01
0.269775,5.08864,-0.252894E-01
0.270386,5.10015,1.07704
0.270996,5.11167,-0.776620E-01
0.271606,5.12318,0.845899
0.272217,5.13469,0.365929
0.272827,5.14620,2.33483
0.273438,5.15772,1.13369
0.274048,5.16923,-0.339474
0.274658,5.18074,0.464510
0.275269,5.19226,0.643665
0.275879,5.20377,0.559979
0.276489,5.21528,0.382375
0.277100,5.22679,-0.741335E-01
0.277710,5.23831,1.27763
0.278320,5.24982,0.167742
0.278931,5.26133,0.742799
0.279541,5.27285,-0.353384E-01
0.280151,5.28436,0.807908
0.280762,5.29587,-0.459079
0.281372,5.30738,0.494253E-01
0.281982,5.31890,-0.361470
0.282593,5.33041,1.69951
0.283203,5.34192,0.830166
0.283813,5.35343,-0.236842E-01
0.284424,5.36495,-0.504540
0.285034,5.37646,1.06020
0.285645,5.38797,0.992533
0.286255,5.39949,0.655629
0.286865,5.41100,0.242995
