Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9712300103170584E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130719E-01,0.238019E-01
0.122070E-02,0.261438E-01,0.159144
0.183105E-02,0.392157E-01,0.206947
0.244141E-02,0.522876E-01,0.287288
0.305176E-02,0.653594E-01,0.430023
0.366211E-02,0.784313E-01,-0.796430
0.427246E-02,0.915032E-01,-0.300389
0.488281E-02,0.104575,0.203459
0.549316E-02,0.117647,-0.527769E-01
0.610352E-02,0.130719,-0.894768
0.671387E-02,0.143791,0.344835
0.732422E-02,0.156863,0.997512E-02
0.793457E-02,0.169935,0.609712
0.854492E-02,0.183006,-0.231013
0.915527E-02,0.196078,-0.383034E-01
0.976562E-02,0.209150,0.291501
0.103760E-01,0.222222,0.500391
0.109863E-01,0.235294,0.724120E-01
0.115967E-01,0.248366,-0.288784
0.122070E-01,0.261438,-0.400093E-01
0.128174E-01,0.274510,0.777392
0.134277E-01,0.287582,0.183303
0.140381E-01,0.300653,0.243599
0.146484E-01,0.313725,0.226545
0.152588E-01,0.326797,-0.106428
0.158691E-01,0.339869,-0.729533E-01
0.164795E-01,0.352941,0.884791E-01
0.170898E-01,0.366013,0.225164
0.177002E-01,0.379085,-0.140371
0.183105E-01,0.392157,-0.755020E-01
0.189209E-01,0.405229,0.309791
0.195312E-01,0.418300,0.320286
0.201416E-01,0.431372,0.502134
0.207520E-01,0.444444,-0.152565
0.213623E-01,0.457516,0.442203
0.219727E-01,0.470588,0.591049E-01
0.225830E-01,0.483660,-0.187917
0.231934E-01,0.496732,0.209011
0.238037E-01,0.509804,0.476427E-01
0.244141E-01,0.522876,-0.392475E-02
0.250244E-01,0.535947,0.118924
0.256348E-01,0.549019,0.100307
0.262451E-01,0.562091,0.445079
0.268555E-01,0.575163,0.950020
0.274658E-01,0.588235,0.631326
0.280762E-01,0.601307,0.662714
0.286865E-01,0.614379,0.855090
0.292969E-01,0.627451,0.152583
0.299072E-01,0.640523,-0.275960
0.305176E-01,0.653594,-0.782034E-01
0.311279E-01,0.666666,1.50008
0.317383E-01,0.679738,-0.178110
0.323486E-01,0.692810,-0.308620
