Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1009678769021226E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426494E-02,0.216525
0.122070E-02,0.852988E-02,0.752032E-01
0.183105E-02,0.127948E-01,0.261326E-01
0.244141E-02,0.170598E-01,0.278837
0.305176E-02,0.213247E-01,0.324607
0.366211E-02,0.255896E-01,0.317969
0.427246E-02,0.298546E-01,-0.110644
0.488281E-02,0.341195E-01,-0.102021
0.549316E-02,0.383845E-01,-0.257834
0.610352E-02,0.426494E-01,0.688657E-01
0.671387E-02,0.469143E-01,1.33029
0.732422E-02,0.511793E-01,0.662384
0.793457E-02,0.554442E-01,1.09726
0.854492E-02,0.597092E-01,0.120450
0.915527E-02,0.639741E-01,0.160671
0.976562E-02,0.682390E-01,0.429781
0.103760E-01,0.725040E-01,0.194627
0.109863E-01,0.767689E-01,-0.298853
0.115967E-01,0.810339E-01,0.336052
0.122070E-01,0.852988E-01,0.163003E-01
0.128174E-01,0.895637E-01,0.301255
0.134277E-01,0.938287E-01,0.201387E-01
0.140381E-01,0.980936E-01,0.148077
0.146484E-01,0.102359,0.912060E-01
0.152588E-01,0.106623,-0.418367E-01
0.158691E-01,0.110888,-0.138901
0.164795E-01,0.115153,-0.124643
0.170898E-01,0.119418,-0.663869E-01
0.177002E-01,0.123683,0.468403
0.183105E-01,0.127948,0.437330
0.189209E-01,0.132213,-0.477858E-01
0.195312E-01,0.136478,-0.301247E-01
0.201416E-01,0.140743,-0.120839
0.207520E-01,0.145008,-0.218906
0.213623E-01,0.149273,0.177765
0.219727E-01,0.153538,0.194865
0.225830E-01,0.157803,0.663363
0.231934E-01,0.162068,-0.160069
0.238037E-01,0.166333,0.719539E-01
0.244141E-01,0.170598,0.533294
0.250244E-01,0.174863,0.195172
0.256348E-01,0.179127,0.924844E-02
0.262451E-01,0.183392,0.105855E-01
0.268555E-01,0.187657,0.173700
0.274658E-01,0.191922,0.135469
0.280762E-01,0.196187,0.899384E-01
0.286865E-01,0.200452,0.440299
0.292969E-01,0.204717,0.192334E-01
0.299072E-01,0.208982,0.616149E-01
0.305176E-01,0.213247,0.448442
0.311279E-01,0.217512,0.649210E-01
0.317383E-01,0.221777,-0.315452E-01
0.323486E-01,0.226042,-0.530318E-01
0.329590E-01,0.230307,0.373365
0.335693E-01,0.234572,0.117219
0.341797E-01,0.238837,-0.713721E-01
0.347900E-01,0.243102,0.154347
0.354004E-01,0.247366,0.129439E-01
0.360107E-01,0.251631,0.109283
0.366211E-01,0.255896,-0.330991E-01
0.372314E-01,0.260161,0.390338E-01
0.378418E-01,0.264426,0.320711
0.384521E-01,0.268691,0.172190
0.390625E-01,0.272956,-0.232152E-01
0.396729E-01,0.277221,0.141743
0.402832E-01,0.281486,0.134031
0.408936E-01,0.285751,0.307432E-01
0.415039E-01,0.290016,0.309061E-01
0.421143E-01,0.294281,-0.348350
0.427246E-01,0.298546,-0.142511
0.433350E-01,0.302811,0.146920
0.439453E-01,0.307076,-0.610884E-01
0.445557E-01,0.311341,0.580457
0.451660E-01,0.315606,-0.946076E-01
0.457764E-01,0.319870,0.227108
0.463867E-01,0.324135,0.410873
0.469971E-01,0.328400,0.204057
0.476074E-01,0.332665,-0.509830E-01
0.482178E-01,0.336930,0.178960
0.488281E-01,0.341195,-0.154184
0.494385E-01,0.345460,0.477009E-01
0.500488E-01,0.349725,-0.352345E-01
0.506592E-01,0.353990,-0.148995
0.512695E-01,0.358255,-0.140308
0.518799E-01,0.362520,0.494981
0.524902E-01,0.366785,0.158019
0.531006E-01,0.371050,0.143739
0.537109E-01,0.375315,0.326675
0.543213E-01,0.379580,0.131849
0.549316E-01,0.383845,0.197966
0.555420E-01,0.388109,0.191923
0.561523E-01,0.392374,0.271455E-01
0.567627E-01,0.396639,-0.465038E-01
0.573730E-01,0.400904,0.381918
0.579834E-01,0.405169,0.216700
0.585938E-01,0.409434,0.395482
0.592041E-01,0.413699,0.180256
0.598145E-01,0.417964,-0.165437E-02
0.604248E-01,0.422229,0.180265
0.610352E-01,0.426494,-0.389809E-01
0.616455E-01,0.430759,0.700974E-01
0.622559E-01,0.435024,0.224502
0.628662E-01,0.439289,-0.230631E-01
0.634766E-01,0.443554,0.346284
0.640869E-01,0.447819,-0.529227
0.646973E-01,0.452084,-0.113264
0.653076E-01,0.456349,0.108249
0.659180E-01,0.460613,0.121604
0.665283E-01,0.464878,0.412692E-01
0.671387E-01,0.469143,-0.507199E-01
0.677490E-01,0.473408,-0.299870
0.683594E-01,0.477673,0.198444
0.689697E-01,0.481938,-0.187915E-01
0.695801E-01,0.486203,0.108810
0.701904E-01,0.490468,0.245818
0.708008E-01,0.494733,-0.632237E-01
0.714111E-01,0.498998,-0.121319
0.720215E-01,0.503263,0.184334
0.726318E-01,0.507528,0.136331
0.732422E-01,0.511793,-0.126965
0.738525E-01,0.516058,0.284811
0.744629E-01,0.520323,0.621422
0.750732E-01,0.524588,0.445501E-01
0.756836E-01,0.528852,0.330617E-01
0.762939E-01,0.533117,-0.689074E-01
0.769043E-01,0.537382,-0.835041E-02
0.775146E-01,0.541647,0.106538
0.781250E-01,0.545912,0.246540E-01
0.787354E-01,0.550177,0.101435
0.793457E-01,0.554442,0.387733
0.799561E-01,0.558707,-0.812887E-01
0.805664E-01,0.562972,-0.223504
0.811768E-01,0.567237,0.110234
