Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5074589770814294E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239000E-02,-0.701957E-02
0.122070E-02,0.478000E-02,0.128092
0.183105E-02,0.717000E-02,-0.914943E-01
0.244141E-02,0.956000E-02,-0.597515E-01
0.305176E-02,0.119500E-01,-0.172615E-01
0.366211E-02,0.143400E-01,0.284125
0.427246E-02,0.167300E-01,0.799435
0.488281E-02,0.191200E-01,0.616456
0.549316E-02,0.215100E-01,-0.543731E-01
0.610352E-02,0.239000E-01,0.429380E-01
0.671387E-02,0.262900E-01,-0.251481
0.732422E-02,0.286800E-01,-0.739487E-01
0.793457E-02,0.310700E-01,0.202948
0.854492E-02,0.334600E-01,0.285629
0.915527E-02,0.358500E-01,0.506391
0.976562E-02,0.382400E-01,-0.241374E-01
0.103760E-01,0.406300E-01,-0.387734
0.109863E-01,0.430200E-01,-0.361265
0.115967E-01,0.454100E-01,0.986904E-01
0.122070E-01,0.478000E-01,-0.375268
0.128174E-01,0.501900E-01,0.601983
0.134277E-01,0.525800E-01,1.04453
0.140381E-01,0.549700E-01,0.630211E-01
0.146484E-01,0.573600E-01,-0.173082
0.152588E-01,0.597500E-01,-0.269643
0.158691E-01,0.621400E-01,0.532806
0.164795E-01,0.645300E-01,-0.594277E-01
0.170898E-01,0.669200E-01,-0.429613
0.177002E-01,0.693100E-01,0.274440
0.183105E-01,0.717000E-01,0.208192
0.189209E-01,0.740900E-01,0.428228
0.195312E-01,0.764800E-01,0.819285
0.201416E-01,0.788700E-01,0.123840
0.207520E-01,0.812600E-01,1.29583
0.213623E-01,0.836500E-01,-0.219782
0.219727E-01,0.860400E-01,0.776777
0.225830E-01,0.884300E-01,-0.147833
0.231934E-01,0.908200E-01,-0.366963E-01
0.238037E-01,0.932100E-01,-0.224730
0.244141E-01,0.956000E-01,-0.513504
0.250244E-01,0.979900E-01,3.02897
0.256348E-01,0.100380,-0.179144
0.262451E-01,0.102770,-0.275840
0.268555E-01,0.105160,0.800998E-01
0.274658E-01,0.107550,0.448311
0.280762E-01,0.109940,0.142360
0.286865E-01,0.112330,-0.481855
0.292969E-01,0.114720,0.414782
0.299072E-01,0.117110,0.800110
0.305176E-01,0.119500,0.256058
0.311279E-01,0.121890,-0.120969
0.317383E-01,0.124280,0.635949E-01
0.323486E-01,0.126670,0.166281
0.329590E-01,0.129060,1.85019
0.335693E-01,0.131450,-0.669071
0.341797E-01,0.133840,0.303968
0.347900E-01,0.136230,0.957903
0.354004E-01,0.138620,0.776878
0.360107E-01,0.141010,0.745899E-01
0.366211E-01,0.143400,-0.360703
0.372314E-01,0.145790,0.764888
0.378418E-01,0.148180,0.377320
0.384521E-01,0.150570,-0.807352E-01
0.390625E-01,0.152960,0.860752E-01
0.396729E-01,0.155350,-0.528360
0.402832E-01,0.157740,0.347538
0.408936E-01,0.160130,-0.630639
0.415039E-01,0.162520,-0.378423
0.421143E-01,0.164910,-0.865416E-02
0.427246E-01,0.167300,-0.755623E-01
0.433350E-01,0.169690,1.25648
0.439453E-01,0.172080,-0.148057
0.445557E-01,0.174470,1.15356
0.451660E-01,0.176860,-0.199009
0.457764E-01,0.179250,-0.276805
0.463867E-01,0.181640,1.70934
0.469971E-01,0.184030,0.114077
0.476074E-01,0.186420,0.713130E-01
0.482178E-01,0.188810,1.22649
0.488281E-01,0.191200,0.134614
0.494385E-01,0.193590,-0.358417E-01
0.500488E-01,0.195980,0.269254
0.506592E-01,0.198370,0.520645
0.512695E-01,0.200760,-0.619254
0.518799E-01,0.203150,-0.331673
0.524902E-01,0.205540,0.951954
0.531006E-01,0.207930,0.525272E-01
0.537109E-01,0.210320,0.688665E-01
0.543213E-01,0.212710,-0.173615
0.549316E-01,0.215100,0.765623
0.555420E-01,0.217490,0.801134E-01
0.561523E-01,0.219880,0.809757
0.567627E-01,0.222270,0.525157
0.573730E-01,0.224660,0.542639
0.579834E-01,0.227050,0.484426
0.585938E-01,0.229440,0.214053
0.592041E-01,0.231830,0.208086
0.598145E-01,0.234220,1.42628
0.604248E-01,0.236610,0.588405
0.610352E-01,0.239000,-0.687754E-01
0.616455E-01,0.241390,0.393251
0.622559E-01,0.243780,-0.200057
0.628662E-01,0.246170,0.198823
0.634766E-01,0.248560,1.60583
0.640869E-01,0.250950,-0.781415E-01
0.646973E-01,0.253340,1.46252
0.653076E-01,0.255730,0.160392
0.659180E-01,0.258120,0.627800E-01
0.665283E-01,0.260510,-0.760080E-01
0.671387E-01,0.262900,0.403583
0.677490E-01,0.265290,-0.316949
0.683594E-01,0.267680,0.285891E-01
0.689697E-01,0.270070,1.26039
0.695801E-01,0.272460,-0.709608
0.701904E-01,0.274850,-0.211648
0.708008E-01,0.277240,1.90121
0.714111E-01,0.279630,-0.318355E-01
0.720215E-01,0.282020,0.178272E-01
0.726318E-01,0.284410,-0.770244E-01
0.732422E-01,0.286800,2.42637
0.738525E-01,0.289190,-0.400553
0.744629E-01,0.291580,0.207780
0.750732E-01,0.293970,0.133309
0.756836E-01,0.296360,1.54988
0.762939E-01,0.298750,0.204610
0.769043E-01,0.301140,-0.478179
0.775146E-01,0.303530,0.841500E-02
0.781250E-01,0.305920,0.875757E-01
0.787354E-01,0.308310,-0.934124E-01
0.793457E-01,0.310700,0.683501
0.799561E-01,0.313090,0.610739
0.805664E-01,0.315480,1.17541
0.811768E-01,0.317870,0.598841E-02
0.817871E-01,0.320260,0.274227
0.823975E-01,0.322650,0.513983
0.830078E-01,0.325040,0.170183
0.836182E-01,0.327430,0.621906E-01
0.842285E-01,0.329820,-0.852961E-02
0.848389E-01,0.332210,0.225016E-01
0.854492E-01,0.334600,0.784631
0.860596E-01,0.336990,-0.371049
0.866699E-01,0.339380,-0.888632E-01
0.872803E-01,0.341770,0.136097
0.878906E-01,0.344160,0.800693
0.885010E-01,0.346550,-0.394554E-01
0.891113E-01,0.348940,0.511223
0.897217E-01,0.351330,0.228986
0.903320E-01,0.353720,-0.265348
0.909424E-01,0.356110,0.407977
0.915527E-01,0.358500,0.791349E-01
0.921631E-01,0.360890,0.895590E-01
0.927734E-01,0.363280,0.103832
0.933838E-01,0.365670,0.235947
0.939941E-01,0.368060,0.113752
0.946045E-01,0.370450,0.660436
0.952148E-01,0.372840,0.490891E-01
0.958252E-01,0.375230,-0.137773E-01
0.964355E-01,0.377620,0.209507
0.970459E-01,0.380010,0.993824E-01
0.976562E-01,0.382400,1.12275
0.982666E-01,0.384790,0.924205E-01
0.988770E-01,0.387180,-0.106658
0.994873E-01,0.389570,0.203368
0.100098,0.391960,1.33275
0.100708,0.394350,-0.844698
0.101318,0.396740,-0.226485
0.101929,0.399130,0.239867
0.102539,0.401520,-0.307598
0.103149,0.403910,0.134722
0.103760,0.406300,0.194198
0.104370,0.408690,1.08211
0.104980,0.411080,0.592473E-01
0.105591,0.413470,0.220467
0.106201,0.415860,0.315927
0.106812,0.418250,0.308792
0.107422,0.420640,0.763930
0.108032,0.423030,0.789755
0.108643,0.425420,-0.163987
0.109253,0.427810,0.362351
0.109863,0.430200,-0.326799
0.110474,0.432590,-0.239274E-02
0.111084,0.434980,-0.122200
0.111694,0.437370,0.695334
0.112305,0.439760,0.148302
0.112915,0.442150,-0.176217
0.113525,0.444540,-0.197594E-01
0.114136,0.446930,0.725295
0.114746,0.449320,0.128503
0.115356,0.451710,0.843614E-01
0.115967,0.454100,-0.288285E-01
0.116577,0.456490,-0.783567
0.117188,0.458880,0.484994
0.117798,0.461270,0.548387
0.118408,0.463660,-0.673681E-01
0.119019,0.466050,-0.591403E-01
0.119629,0.468440,0.132288E-02
0.120239,0.470830,-0.114210
0.120850,0.473220,-0.732093E-01
0.121460,0.475610,0.582949E-01
0.122070,0.478000,0.721790E-01
0.122681,0.480390,0.123325
0.123291,0.482780,1.05553
0.123901,0.485170,0.392297
0.124512,0.487560,0.381185
0.125122,0.489950,0.312717
0.125732,0.492340,0.394519
0.126343,0.494730,-0.243968E-01
0.126953,0.497120,-0.224150
0.127563,0.499510,-0.555041
0.128174,0.501900,-0.844481E-01
0.128784,0.504290,0.712882E-01
0.129395,0.506680,-0.279499
0.130005,0.509070,0.498191
0.130615,0.511460,-0.358227E-01
0.131226,0.513850,0.291927E-01
0.131836,0.516240,0.178088
0.132446,0.518630,0.229480
0.133057,0.521020,-0.306307
0.133667,0.523410,0.393613
0.134277,0.525800,0.156548
0.134888,0.528190,-0.315353
0.135498,0.530580,0.422387E-01
0.136108,0.532970,0.407952
0.136719,0.535360,0.279613
0.137329,0.537750,0.339616
0.137939,0.540140,-0.331402
0.138550,0.542530,-0.395602
0.139160,0.544920,0.746597
0.139771,0.547310,0.237791
0.140381,0.549700,-0.133034
0.140991,0.552090,-0.241741E-01
0.141602,0.554480,-0.310468E-02
0.142212,0.556870,-0.737623E-01
0.142822,0.559260,-0.115248
0.143433,0.561650,0.147047
0.144043,0.564040,-0.180984E-01
0.144653,0.566430,0.835148E-01
0.145264,0.568820,-0.165592
0.145874,0.571210,-0.280924
0.146484,0.573600,0.164262
0.147095,0.575990,0.136398
0.147705,0.578380,0.525919
0.148315,0.580770,0.107002
0.148926,0.583160,-0.146677
0.149536,0.585550,0.539445
0.150146,0.587940,0.571153
0.150757,0.590330,-0.445186
0.151367,0.592720,-0.246418
0.151978,0.595110,0.725268E-01
0.152588,0.597500,0.368177
0.153198,0.599890,-0.229999
0.153809,0.602280,-0.173195E-01
0.154419,0.604670,0.745468
0.155029,0.607060,0.302391
0.155640,0.609450,-0.256090
0.156250,0.611840,-0.349183
0.156860,0.614230,0.294631E-01
0.157471,0.616620,0.572882
0.158081,0.619010,0.105065
0.158691,0.621400,-0.355149E-01
0.159302,0.623790,0.173266
0.159912,0.626180,-0.274671
0.160522,0.628570,0.825255
0.161133,0.630960,0.778980E-01
0.161743,0.633350,0.220433
0.162354,0.635740,0.233929
0.162964,0.638130,-0.273838
0.163574,0.640520,-0.190738
0.164185,0.642910,0.611587E-01
0.164795,0.645300,0.117392
0.165405,0.647690,0.736738E-02
0.166016,0.650080,-0.987301E-01
