Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7071459289021173E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372819E-01,0.198268
0.122070E-02,0.745638E-01,2.09995
0.183105E-02,0.111846,1.39993
0.244141E-02,0.149128,0.537152E-01
0.305176E-02,0.186409,0.981669
0.366211E-02,0.223691,0.460089
0.427246E-02,0.260973,0.300193
0.488281E-02,0.298255,-0.132078
0.549316E-02,0.335537,-0.103175
0.610352E-02,0.372819,-0.335385
0.671387E-02,0.410101,0.165023
0.732422E-02,0.447383,0.430983
0.793457E-02,0.484664,0.622218
0.854492E-02,0.521946,-1.35091
0.915527E-02,0.559228,-0.516148
0.976562E-02,0.596510,0.159800
0.103760E-01,0.633792,0.460175
0.109863E-01,0.671074,0.159487
0.115967E-01,0.708356,0.264114
0.122070E-01,0.745638,-0.326469E-01
0.128174E-01,0.782920,-0.335305E-01
0.134277E-01,0.820201,-0.290604
0.140381E-01,0.857483,-0.350181
0.146484E-01,0.894765,-0.341939
0.152588E-01,0.932047,0.690991E-01
0.158691E-01,0.969329,0.119058E-01
0.164795E-01,1.00661,-0.196520
0.170898E-01,1.04389,-0.162950E-01
0.177002E-01,1.08117,-0.260060E-01
0.183105E-01,1.11846,0.276825E-01
0.189209E-01,1.15574,0.126200E-01
0.195312E-01,1.19302,0.668378E-01
0.201416E-01,1.23030,0.306192
0.207520E-01,1.26758,-0.992706E-01
0.213623E-01,1.30487,-0.758963E-01
0.219727E-01,1.34215,-0.497790
0.225830E-01,1.37943,-0.216553
0.231934E-01,1.41671,-0.309918E-02
0.238037E-01,1.45399,-2.01847
0.244141E-01,1.49128,-0.389281
0.250244E-01,1.52856,0.327825
0.256348E-01,1.56584,-0.970868E-01
0.262451E-01,1.60312,-0.655389
0.268555E-01,1.64040,-0.510435
0.274658E-01,1.67768,-0.390409
0.280762E-01,1.71497,0.590380E-01
0.286865E-01,1.75225,-1.53270
0.292969E-01,1.78953,-0.162861E-01
0.299072E-01,1.82681,-0.576385E-01
0.305176E-01,1.86409,-0.129282
0.311279E-01,1.90138,-0.615814
0.317383E-01,1.93866,-0.101636
0.323486E-01,1.97594,1.81309
0.329590E-01,2.01322,0.138710
0.335693E-01,2.05050,-0.300011
0.341797E-01,2.08779,-0.833709
0.347900E-01,2.12507,-0.483780
0.354004E-01,2.16235,-0.776855
0.360107E-01,2.19963,-0.745692
0.366211E-01,2.23691,-1.57073
0.372314E-01,2.27419,0.123666
0.378418E-01,2.31148,-0.262624
0.384521E-01,2.34876,-0.538882
0.390625E-01,2.38604,-3.40299
0.396729E-01,2.42332,-0.181461
0.402832E-01,2.46060,-0.244794
0.408936E-01,2.49789,-0.914211
