Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6014762416427908E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297334E-01,3.78592
0.122070E-02,0.594669E-01,4.91941
0.183105E-02,0.892003E-01,-2.44488
0.244141E-02,0.118934,0.418316
0.305176E-02,0.148667,0.747045E-01
0.366211E-02,0.178401,0.330373E-01
0.427246E-02,0.208134,0.172067
0.488281E-02,0.237867,-1.00735
0.549316E-02,0.267601,1.56294
0.610352E-02,0.297334,-1.11255
0.671387E-02,0.327068,-0.186617
0.732422E-02,0.356801,-0.198488
0.793457E-02,0.386535,3.28707
0.854492E-02,0.416268,-0.959750
0.915527E-02,0.446002,0.217661
0.976562E-02,0.475735,0.566121
0.103760E-01,0.505468,-0.460352
0.109863E-01,0.535202,-1.32514
0.115967E-01,0.564935,0.511873
0.122070E-01,0.594669,0.445601
0.128174E-01,0.624402,1.64669
0.134277E-01,0.654136,-2.61423
0.140381E-01,0.683869,-1.49036
0.146484E-01,0.713602,-3.67490
0.152588E-01,0.743336,-0.383614
0.158691E-01,0.773069,-0.132640
0.164795E-01,0.802803,-0.684716
0.170898E-01,0.832536,-0.432432E-01
0.177002E-01,0.862270,1.52209
0.183105E-01,0.892003,-1.18630
0.189209E-01,0.921736,0.127052
0.195312E-01,0.951470,-0.888169
0.201416E-01,0.981203,5.74048
0.207520E-01,1.01094,-0.271046
0.213623E-01,1.04067,0.391144
0.219727E-01,1.07040,-1.72901
0.225830E-01,1.10014,-0.528188
0.231934E-01,1.12987,-0.140341
0.238037E-01,1.15960,0.329628
0.244141E-01,1.18934,1.25036
0.250244E-01,1.21907,-0.598634
0.256348E-01,1.24880,-1.03943
0.262451E-01,1.27854,-2.28168
0.268555E-01,1.30827,0.195618
0.274658E-01,1.33800,0.835583
0.280762E-01,1.36774,-0.412132
0.286865E-01,1.39747,-0.357935
