Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6998469780649856E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190905E-01,1.15196
0.122070E-02,0.381811E-01,-0.740183
0.183105E-02,0.572716E-01,-1.03054
0.244141E-02,0.763621E-01,1.28084
0.305176E-02,0.954527E-01,-1.77945
0.366211E-02,0.114543,-9.87015
0.427246E-02,0.133634,-0.715601
0.488281E-02,0.152724,-1.80114
0.549316E-02,0.171815,0.197065
0.610352E-02,0.190905,1.03850
0.671387E-02,0.209996,-0.191126
0.732422E-02,0.229086,0.767673
0.793457E-02,0.248177,-0.781063E-01
0.854492E-02,0.267267,-0.384634
0.915527E-02,0.286358,0.741756
0.976562E-02,0.305449,0.350082
0.103760E-01,0.324539,-0.847132E-01
0.109863E-01,0.343630,0.602391
0.115967E-01,0.362720,1.45336
0.122070E-01,0.381811,0.796582
0.128174E-01,0.400901,0.229147
0.134277E-01,0.419992,1.42092
0.140381E-01,0.439082,-0.131698
0.146484E-01,0.458173,-0.159418
0.152588E-01,0.477263,1.25025
0.158691E-01,0.496354,-0.801016E-02
0.164795E-01,0.515444,-0.523432
0.170898E-01,0.534535,0.852577
0.177002E-01,0.553626,-0.226226
0.183105E-01,0.572716,0.590379
0.189209E-01,0.591807,-0.177589
0.195312E-01,0.610897,-0.471015
0.201416E-01,0.629988,2.67675
0.207520E-01,0.649078,1.87084
0.213623E-01,0.668169,2.25129
0.219727E-01,0.687259,-0.322423
0.225830E-01,0.706350,0.410511
0.231934E-01,0.725440,-1.20581
0.238037E-01,0.744531,1.79046
0.244141E-01,0.763621,0.428603
0.250244E-01,0.782712,-0.519991
0.256348E-01,0.801802,-1.49109
0.262451E-01,0.820893,0.940069
0.268555E-01,0.839984,3.92350
0.274658E-01,0.859074,0.717025
0.280762E-01,0.878165,-0.145487
0.286865E-01,0.897255,0.395841
0.292969E-01,0.916346,2.92505
0.299072E-01,0.935436,-0.379272
0.305176E-01,0.954527,0.304294
0.311279E-01,0.973617,0.887096
0.317383E-01,0.992708,-0.334433
0.323486E-01,1.01180,-0.677578E-01
0.329590E-01,1.03089,-0.373216
0.335693E-01,1.04998,-0.623998
0.341797E-01,1.06907,1.63426
0.347900E-01,1.08816,-0.769333
0.354004E-01,1.10725,-0.510185
0.360107E-01,1.12634,0.217068
0.366211E-01,1.14543,0.329457
0.372314E-01,1.16452,-0.189462
0.378418E-01,1.18361,-0.478059
0.384521E-01,1.20270,-0.562690
0.390625E-01,1.22179,0.585569
0.396729E-01,1.24088,-1.31230
0.402832E-01,1.25998,2.05641
0.408936E-01,1.27907,-0.653880E-01
0.415039E-01,1.29816,0.147950
0.421143E-01,1.31725,1.15379
0.427246E-01,1.33634,-0.155977
0.433350E-01,1.35543,0.897725
0.439453E-01,1.37452,-0.536115
0.445557E-01,1.39361,-0.813639
0.451660E-01,1.41270,1.75338
0.457764E-01,1.43179,0.325158
0.463867E-01,1.45088,-1.91256
0.469971E-01,1.46997,-1.97420
0.476074E-01,1.48906,-0.171365
0.482178E-01,1.50815,-1.82392
0.488281E-01,1.52724,0.707991
0.494385E-01,1.54633,2.41244
0.500488E-01,1.56542,1.27370
0.506592E-01,1.58451,0.836111
0.512695E-01,1.60360,-1.24541
0.518799E-01,1.62270,-0.136935
0.524902E-01,1.64179,-0.584253
0.531006E-01,1.66088,2.10447
0.537109E-01,1.67997,0.858969
0.543213E-01,1.69906,1.30611
0.549316E-01,1.71815,-0.158797
0.555420E-01,1.73724,-0.557809
0.561523E-01,1.75633,1.65236
0.567627E-01,1.77542,-0.737135
0.573730E-01,1.79451,-0.283320
0.579834E-01,1.81360,1.98102
0.585938E-01,1.83269,0.401490
0.592041E-01,1.85178,-1.77190
0.598145E-01,1.87087,-0.127534
0.604248E-01,1.88996,6.00368
0.610352E-01,1.90905,-0.226976
0.616455E-01,1.92814,0.446334E-01
0.622559E-01,1.94723,-1.14593
0.628662E-01,1.96633,-0.293826
0.634766E-01,1.98542,0.262302
0.640869E-01,2.00451,1.96434
0.646973E-01,2.02360,-0.544233
0.653076E-01,2.04269,-0.402573
0.659180E-01,2.06178,0.400040
0.665283E-01,2.08087,0.756464E-01
0.671387E-01,2.09996,-1.49865
0.677490E-01,2.11905,-0.191255
0.683594E-01,2.13814,-0.276910
0.689697E-01,2.15723,2.13590
0.695801E-01,2.17632,0.319125
0.701904E-01,2.19541,0.950281E-01
0.708008E-01,2.21450,-0.332363
0.714111E-01,2.23359,1.75195
0.720215E-01,2.25268,1.29917
0.726318E-01,2.27177,1.14337
0.732422E-01,2.29086,-0.863544
0.738525E-01,2.30995,0.674555
0.744629E-01,2.32905,0.533581
0.750732E-01,2.34814,0.506964
0.756836E-01,2.36723,1.54172
0.762939E-01,2.38632,-0.406373
0.769043E-01,2.40541,0.189974
0.775146E-01,2.42450,0.453622
0.781250E-01,2.44359,-0.203206
0.787354E-01,2.46268,-0.648641
0.793457E-01,2.48177,0.281413
0.799561E-01,2.50086,0.108496
0.805664E-01,2.51995,1.37347
0.811768E-01,2.53904,0.928739
0.817871E-01,2.55813,0.330365
0.823975E-01,2.57722,2.14436
0.830078E-01,2.59631,0.817760
0.836182E-01,2.61540,-1.38121
0.842285E-01,2.63449,0.456812
0.848389E-01,2.65358,-0.971000
0.854492E-01,2.67267,-0.207433
0.860596E-01,2.69177,0.322954
0.866699E-01,2.71086,-0.262645
0.872803E-01,2.72995,0.416215
0.878906E-01,2.74904,0.318626
0.885010E-01,2.76813,3.46788
0.891113E-01,2.78722,3.24097
0.897217E-01,2.80631,0.403332
0.903320E-01,2.82540,3.05966
0.909424E-01,2.84449,0.183472
0.915527E-01,2.86358,-2.70323
0.921631E-01,2.88267,0.419969
0.927734E-01,2.90176,-0.451029
0.933838E-01,2.92085,-0.923660
0.939941E-01,2.93994,-0.643207E-01
0.946045E-01,2.95903,-1.62287
0.952148E-01,2.97812,-0.249329
0.958252E-01,2.99721,-0.352455
0.964355E-01,3.01630,-0.276744
0.970459E-01,3.03540,1.78646
0.976562E-01,3.05449,2.19527
0.982666E-01,3.07358,0.207867
0.988770E-01,3.09267,1.85131
0.994873E-01,3.11176,0.435238
0.100098,3.13085,0.822363E-01
0.100708,3.14994,0.762851
0.101318,3.16903,2.83835
0.101929,3.18812,1.67700
0.102539,3.20721,2.14681
0.103149,3.22630,0.374410
0.103760,3.24539,-1.49711
0.104370,3.26448,1.05034
0.104980,3.28357,-0.518761
0.105591,3.30266,0.527526
0.106201,3.32175,0.618218E-01
0.106812,3.34084,0.262463
0.107422,3.35993,1.63036
0.108032,3.37902,-0.771804
0.108643,3.39812,4.68747
0.109253,3.41721,0.692276
0.109863,3.43630,-0.136704E-01
0.110474,3.45539,0.561503E-01
