Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5203552524737613E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222596E-01,-0.341620E-01
0.122070E-02,0.445191E-01,-0.202649
0.183105E-02,0.667787E-01,0.203479
0.244141E-02,0.890383E-01,0.265704E-02
0.305176E-02,0.111298,0.375674
0.366211E-02,0.133557,-0.842894E-02
0.427246E-02,0.155817,-0.314384E-01
0.488281E-02,0.178077,0.114504
0.549316E-02,0.200336,-0.729642E-01
0.610352E-02,0.222596,0.100391E-01
0.671387E-02,0.244855,-0.117085
0.732422E-02,0.267115,0.389872
0.793457E-02,0.289374,-0.333695
0.854492E-02,0.311634,0.786758E-02
0.915527E-02,0.333893,0.306308
0.976562E-02,0.356153,-0.918572E-01
0.103760E-01,0.378413,0.201561
0.109863E-01,0.400672,-0.924303E-01
0.115967E-01,0.422932,0.882593
0.122070E-01,0.445191,-0.761347
0.128174E-01,0.467451,0.210533
0.134277E-01,0.489710,-0.151654
0.140381E-01,0.511970,-0.357193E-01
0.146484E-01,0.534230,-0.136160E-01
0.152588E-01,0.556489,0.218121E-01
0.158691E-01,0.578749,0.429340
0.164795E-01,0.601008,0.207952
0.170898E-01,0.623268,-0.649083E-01
0.177002E-01,0.645527,0.131040
0.183105E-01,0.667787,0.838400E-01
0.189209E-01,0.690046,-0.394243
0.195312E-01,0.712306,-0.232205
0.201416E-01,0.734566,0.119869
0.207520E-01,0.756825,0.870882E-01
0.213623E-01,0.779085,-0.835432E-01
0.219727E-01,0.801344,0.146795
0.225830E-01,0.823604,-0.103837
0.231934E-01,0.845863,-0.507954
0.238037E-01,0.868123,0.921179
0.244141E-01,0.890383,0.825297
0.250244E-01,0.912642,-1.12452
0.256348E-01,0.934902,-0.143916
0.262451E-01,0.957161,1.10090
0.268555E-01,0.979421,-0.236570
0.274658E-01,1.00168,0.455824
0.280762E-01,1.02394,-0.876048E-01
0.286865E-01,1.04620,-0.725523
0.292969E-01,1.06846,0.469252E-01
0.299072E-01,1.09072,-0.731764
0.305176E-01,1.11298,-0.580417
0.311279E-01,1.13524,0.273520
0.317383E-01,1.15750,0.895730
0.323486E-01,1.17976,0.639649E-01
0.329590E-01,1.20202,0.154839
0.335693E-01,1.22428,0.549728
0.341797E-01,1.24654,0.649979
0.347900E-01,1.26880,-0.144083
0.354004E-01,1.29105,0.355251
0.360107E-01,1.31331,-0.960804E-01
0.366211E-01,1.33557,0.764875E-01
0.372314E-01,1.35783,1.02975
0.378418E-01,1.38009,-0.634711
0.384521E-01,1.40235,0.284165
0.390625E-01,1.42461,-0.125901
0.396729E-01,1.44687,0.305595
0.402832E-01,1.46913,0.123035
0.408936E-01,1.49139,-0.866444E-02
0.415039E-01,1.51365,-0.187096
0.421143E-01,1.53591,0.816363
0.427246E-01,1.55817,0.925033
0.433350E-01,1.58043,-0.346709
0.439453E-01,1.60269,1.35039
0.445557E-01,1.62495,2.03117
0.451660E-01,1.64721,0.229689
0.457764E-01,1.66947,0.181353
0.463867E-01,1.69173,0.111442
0.469971E-01,1.71399,-0.216082
0.476074E-01,1.73625,-0.352528
0.482178E-01,1.75851,0.341203
0.488281E-01,1.78077,-0.353339
0.494385E-01,1.80302,0.768605
0.500488E-01,1.82528,0.652723
0.506592E-01,1.84754,-0.129390
0.512695E-01,1.86980,0.891427
0.518799E-01,1.89206,-0.514210E-01
0.524902E-01,1.91432,0.781509
0.531006E-01,1.93658,-0.159532
0.537109E-01,1.95884,0.146109E-01
0.543213E-01,1.98110,0.414365
0.549316E-01,2.00336,0.547427
0.555420E-01,2.02562,1.01666
0.561523E-01,2.04788,0.163965
0.567627E-01,2.07014,0.621471
0.573730E-01,2.09240,2.39532
0.579834E-01,2.11466,0.874561
0.585938E-01,2.13692,-0.690070
0.592041E-01,2.15918,0.452173
0.598145E-01,2.18144,-0.175262E-01
0.604248E-01,2.20370,1.38912
0.610352E-01,2.22596,0.829314
0.616455E-01,2.24822,0.787491
0.622559E-01,2.27048,0.183171
0.628662E-01,2.29274,1.39147
0.634766E-01,2.31499,0.381677
0.640869E-01,2.33725,-0.318714E-01
0.646973E-01,2.35951,0.229103
0.653076E-01,2.38177,0.494133
0.659180E-01,2.40403,0.473642
0.665283E-01,2.42629,0.127712
0.671387E-01,2.44855,0.111819
0.677490E-01,2.47081,0.258610
0.683594E-01,2.49307,-0.217763
0.689697E-01,2.51533,-0.816435E-02
0.695801E-01,2.53759,0.224630
0.701904E-01,2.55985,0.393495
0.708008E-01,2.58211,0.672756
0.714111E-01,2.60437,-0.223370
0.720215E-01,2.62663,0.677223
0.726318E-01,2.64889,1.15924
0.732422E-01,2.67115,-0.979669
0.738525E-01,2.69341,0.533200
0.744629E-01,2.71567,-0.346511
0.750732E-01,2.73793,-0.369644E-01
0.756836E-01,2.76019,-0.263692
0.762939E-01,2.78245,0.156366
0.769043E-01,2.80470,-0.262000
0.775146E-01,2.82696,2.41242
0.781250E-01,2.84922,-0.199233
0.787354E-01,2.87148,-0.297706
0.793457E-01,2.89374,-0.609221
0.799561E-01,2.91600,0.762119E-01
0.805664E-01,2.93826,-0.334895
0.811768E-01,2.96052,-0.848859E-01
0.817871E-01,2.98278,0.373964
0.823975E-01,3.00504,1.03726
0.830078E-01,3.02730,-1.32756
0.836182E-01,3.04956,1.10339
0.842285E-01,3.07182,0.427504
0.848389E-01,3.09408,-0.211868
0.854492E-01,3.11634,0.356172
0.860596E-01,3.13860,0.177974
0.866699E-01,3.16086,1.45815
0.872803E-01,3.18312,0.407335
0.878906E-01,3.20538,0.243482
0.885010E-01,3.22764,-1.30591
0.891113E-01,3.24990,0.230931
0.897217E-01,3.27216,0.228364
0.903320E-01,3.29442,0.245193E-01
0.909424E-01,3.31667,0.401159
0.915527E-01,3.33893,1.46952
0.921631E-01,3.36119,0.310796
0.927734E-01,3.38345,-0.574985E-01
0.933838E-01,3.40571,1.76980
0.939941E-01,3.42797,0.392264
0.946045E-01,3.45023,0.458813E-01
0.952148E-01,3.47249,-0.842438E-01
0.958252E-01,3.49475,0.426420
0.964355E-01,3.51701,0.700974
0.970459E-01,3.53927,0.257331
0.976562E-01,3.56153,1.84055
0.982666E-01,3.58379,0.168191E-01
0.988770E-01,3.60605,0.644222E-01
0.994873E-01,3.62831,1.23533
0.100098,3.65057,0.768941
0.100708,3.67283,2.66685
0.101318,3.69509,-0.134354
0.101929,3.71735,0.580734
0.102539,3.73961,0.190403E-01
0.103149,3.76187,1.32319
0.103760,3.78413,0.950070
0.104370,3.80639,0.979055
0.104980,3.82864,0.324516
0.105591,3.85090,-0.255235
0.106201,3.87316,-0.999709
0.106812,3.89542,0.772526
0.107422,3.91768,0.245304
0.108032,3.93994,-0.310550
0.108643,3.96220,-0.579085E-01
0.109253,3.98446,0.479011
0.109863,4.00672,-0.986343E-01
0.110474,4.02898,-0.427004
0.111084,4.05124,0.373776
0.111694,4.07350,0.267022E-01
0.112305,4.09576,0.801500
0.112915,4.11802,0.333999
0.113525,4.14028,0.732244E-02
0.114136,4.16254,0.646454E-01
0.114746,4.18480,1.06028
0.115356,4.20706,0.415714
0.115967,4.22932,0.706353
0.116577,4.25158,-0.143770E-01
0.117188,4.27384,0.974796
0.117798,4.29610,0.805889
0.118408,4.31836,-0.180474
0.119019,4.34061,-0.327329E-01
0.119629,4.36287,0.471202E-01
0.120239,4.38513,0.611258
0.120850,4.40739,0.289406
0.121460,4.42965,-0.500284
0.122070,4.45191,0.119107
0.122681,4.47417,1.04072
0.123291,4.49643,-0.339141
0.123901,4.51869,2.01115
0.124512,4.54095,0.856194
0.125122,4.56321,-0.310871E-01
0.125732,4.58547,3.71969
0.126343,4.60773,0.767531
0.126953,4.62999,0.749220
0.127563,4.65225,-0.107933
0.128174,4.67451,0.466104
0.128784,4.69677,0.227978E-01
0.129395,4.71903,1.14201
