Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5001504035668324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111972E-01,0.400151
0.122070E-02,0.223943E-01,0.260206
0.183105E-02,0.335915E-01,1.20837
0.244141E-02,0.447886E-01,0.799108E-01
0.305176E-02,0.559858E-01,0.157706
0.366211E-02,0.671829E-01,0.358724
0.427246E-02,0.783801E-01,0.937385E-01
0.488281E-02,0.895772E-01,-0.236435
0.549316E-02,0.100774,-0.543224
0.610352E-02,0.111972,-0.560615E-01
0.671387E-02,0.123169,0.511787E-02
0.732422E-02,0.134366,-0.177976
0.793457E-02,0.145563,-0.264881E-01
0.854492E-02,0.156760,-0.425767
0.915527E-02,0.167957,0.339910
0.976562E-02,0.179154,-0.236830
0.103760E-01,0.190352,-0.284778
0.109863E-01,0.201549,-0.123861
0.115967E-01,0.212746,0.143606
0.122070E-01,0.223943,-0.517268E-03
0.128174E-01,0.235140,0.849508E-01
0.134277E-01,0.246337,-0.279022
0.140381E-01,0.257535,0.190255
0.146484E-01,0.268732,-0.670604E-01
0.152588E-01,0.279929,0.112658
0.158691E-01,0.291126,0.105090
0.164795E-01,0.302323,0.216780
0.170898E-01,0.313520,0.247941E-01
0.177002E-01,0.324717,-0.140447
0.183105E-01,0.335915,0.164599E-01
0.189209E-01,0.347112,0.685623E-01
0.195312E-01,0.358309,0.144285
0.201416E-01,0.369506,0.171254
0.207520E-01,0.380703,0.424874
0.213623E-01,0.391900,-0.405701E-01
0.219727E-01,0.403098,0.201984
0.225830E-01,0.414295,0.673657E-01
0.231934E-01,0.425492,0.519607E-02
0.238037E-01,0.436689,0.194192E-01
0.244141E-01,0.447886,-0.780985E-02
0.250244E-01,0.459083,-0.508043E-01
0.256348E-01,0.470280,0.422718E-02
0.262451E-01,0.481478,0.486545
0.268555E-01,0.492675,0.372707E-01
0.274658E-01,0.503872,-0.283803
0.280762E-01,0.515069,0.275550
0.286865E-01,0.526266,0.208173E-02
0.292969E-01,0.537463,0.197952
0.299072E-01,0.548661,0.204062
0.305176E-01,0.559858,0.605083E-01
0.311279E-01,0.571055,0.195902
0.317383E-01,0.582252,0.160734
0.323486E-01,0.593449,-0.282551
0.329590E-01,0.604646,-0.569343
0.335693E-01,0.615843,-0.313672
0.341797E-01,0.627041,-0.504605
0.347900E-01,0.638238,0.440095E-01
0.354004E-01,0.649435,-0.147296
0.360107E-01,0.660632,0.414894E-01
0.366211E-01,0.671829,0.147181
0.372314E-01,0.683026,0.312086
0.378418E-01,0.694224,-0.301175E-01
0.384521E-01,0.705421,-0.638844
0.390625E-01,0.716618,-0.315333
0.396729E-01,0.727815,-0.419829E-01
0.402832E-01,0.739012,-0.859629E-02
0.408936E-01,0.750209,-0.256134E-01
0.415039E-01,0.761406,-0.516681E-01
0.421143E-01,0.772604,-0.460672
0.427246E-01,0.783801,-0.925375E-01
0.433350E-01,0.794998,0.188837
0.439453E-01,0.806195,0.142600E-01
0.445557E-01,0.817392,-0.489776E-01
0.451660E-01,0.828589,-0.134500
0.457764E-01,0.839787,-0.324153E-01
0.463867E-01,0.850984,0.213753
0.469971E-01,0.862181,0.340467E-01
0.476074E-01,0.873378,0.231668E-01
0.482178E-01,0.884575,-0.553832E-01
0.488281E-01,0.895772,-0.417860
0.494385E-01,0.906969,-0.692630E-01
0.500488E-01,0.918167,0.655384E-02
0.506592E-01,0.929364,0.101415
0.512695E-01,0.940561,0.777484
0.518799E-01,0.951758,0.376826
0.524902E-01,0.962955,-0.225487
0.531006E-01,0.974152,0.149795
0.537109E-01,0.985350,0.150611E-01
0.543213E-01,0.996547,-0.190868E-01
0.549316E-01,1.00774,0.339977
0.555420E-01,1.01894,0.382029
0.561523E-01,1.03014,0.809637E-01
0.567627E-01,1.04134,-0.377301
0.573730E-01,1.05253,-0.244277
0.579834E-01,1.06373,0.132724
0.585938E-01,1.07493,-0.975457E-01
0.592041E-01,1.08612,-0.255032E-01
0.598145E-01,1.09732,-0.330464E-01
0.604248E-01,1.10852,-0.291741E-01
0.610352E-01,1.11972,0.711363E-01
0.616455E-01,1.13091,-0.776113E-01
0.622559E-01,1.14211,0.166937E-02
0.628662E-01,1.15331,0.476086E-01
0.634766E-01,1.16450,0.131337
0.640869E-01,1.17570,0.349524
0.646973E-01,1.18690,0.358933
0.653076E-01,1.19810,-0.320971E-02
0.659180E-01,1.20929,0.712291E-01
0.665283E-01,1.22049,0.302374E-02
0.671387E-01,1.23169,-0.133042
0.677490E-01,1.24288,0.479435E-01
0.683594E-01,1.25408,-0.388861E-01
0.689697E-01,1.26528,0.620766E-02
0.695801E-01,1.27648,0.826475E-01
0.701904E-01,1.28767,-0.282464
0.708008E-01,1.29887,0.702837
0.714111E-01,1.31007,0.923822
0.720215E-01,1.32126,0.442516
0.726318E-01,1.33246,-0.175091
0.732422E-01,1.34366,0.192699
0.738525E-01,1.35486,0.199680
0.744629E-01,1.36605,0.368453
0.750732E-01,1.37725,0.444134E-01
0.756836E-01,1.38845,0.665493E-01
0.762939E-01,1.39964,0.358537E-01
0.769043E-01,1.41084,-0.744680E-01
0.775146E-01,1.42204,0.119048
0.781250E-01,1.43324,0.179638
0.787354E-01,1.44443,0.246068E-01
0.793457E-01,1.45563,0.161383E-01
0.799561E-01,1.46683,0.250198
0.805664E-01,1.47802,-0.869183E-02
0.811768E-01,1.48922,-0.582377E-01
0.817871E-01,1.50042,-0.511229E-01
0.823975E-01,1.51162,0.291156
0.830078E-01,1.52281,0.139491
0.836182E-01,1.53401,0.159861
0.842285E-01,1.54521,-0.250640
0.848389E-01,1.55640,-0.462650E-01
0.854492E-01,1.56760,0.255004
0.860596E-01,1.57880,0.716864E-01
0.866699E-01,1.59000,0.184660
0.872803E-01,1.60119,-0.157200
0.878906E-01,1.61239,-0.542545E-02
0.885010E-01,1.62359,-0.110185
0.891113E-01,1.63478,-0.584312E-01
0.897217E-01,1.64598,0.114807
0.903320E-01,1.65718,-0.224242E-02
0.909424E-01,1.66838,-0.319037
0.915527E-01,1.67957,-0.173188E-01
0.921631E-01,1.69077,0.114794
0.927734E-01,1.70197,0.925278E-01
0.933838E-01,1.71316,-0.199127
0.939941E-01,1.72436,-0.539808E-01
0.946045E-01,1.73556,0.443349
0.952148E-01,1.74676,0.284836
0.958252E-01,1.75795,-0.744927E-01
0.964355E-01,1.76915,-0.727673E-01
0.970459E-01,1.78035,-0.938770E-01
0.976562E-01,1.79154,-0.309133
0.982666E-01,1.80274,-0.457839E-01
0.988770E-01,1.81394,0.255407
0.994873E-01,1.82514,0.476237
0.100098,1.83633,0.735825
0.100708,1.84753,0.208177
0.101318,1.85873,-0.463614
0.101929,1.86992,-0.959127E-01
0.102539,1.88112,-0.101506
0.103149,1.89232,-0.180675E-01
0.103760,1.90352,0.545937E-01
0.104370,1.91471,-0.900269E-02
0.104980,1.92591,0.122674
0.105591,1.93711,-0.317581E-01
0.106201,1.94830,-0.125137
0.106812,1.95950,-0.137381
0.107422,1.97070,-0.479027
0.108032,1.98190,0.564143E-01
0.108643,1.99309,0.390736
0.109253,2.00429,0.265154
0.109863,2.01549,-0.397585
0.110474,2.02668,0.147614
0.111084,2.03788,-0.539098E-01
0.111694,2.04908,-0.262992E-01
0.112305,2.06028,-0.321506E-02
0.112915,2.07147,-0.684905E-01
0.113525,2.08267,0.113634E-01
0.114136,2.09387,-0.145317
0.114746,2.10506,0.150855
0.115356,2.11626,0.110315
0.115967,2.12746,0.169025
0.116577,2.13866,-0.171418E-01
0.117188,2.14985,-0.168568
0.117798,2.16105,0.700790E-01
0.118408,2.17225,-0.114970
0.119019,2.18344,0.663618E-02
0.119629,2.19464,0.614619E-01
0.120239,2.20584,0.319391
0.120850,2.21704,-0.876207E-01
0.121460,2.22823,-0.489226E-01
0.122070,2.23943,0.576620E-02
0.122681,2.25063,0.302849
0.123291,2.26183,0.372828
0.123901,2.27302,-0.322952
0.124512,2.28422,-0.130066
0.125122,2.29542,0.115872E-01
0.125732,2.30661,0.186860
0.126343,2.31781,-0.109001
0.126953,2.32901,-0.460144
0.127563,2.34021,-0.168776
0.128174,2.35140,-0.198559
0.128784,2.36260,-0.570522E-01
0.129395,2.37380,-0.127702
0.130005,2.38499,0.873350E-02
0.130615,2.39619,0.634667
0.131226,2.40739,0.148343
0.131836,2.41859,-0.117926
0.132446,2.42978,0.109531
0.133057,2.44098,-0.177747
0.133667,2.45218,0.770707E-01
0.134277,2.46337,-0.904405E-01
0.134888,2.47457,0.167894
0.135498,2.48577,-0.287680E-01
0.136108,2.49697,-0.164937
0.136719,2.50816,0.245870
0.137329,2.51936,0.239161
0.137939,2.53056,0.792365E-01
0.138550,2.54175,0.333337E-01
0.139160,2.55295,-0.175742
0.139771,2.56415,0.264354
0.140381,2.57535,-0.404703E-01
0.140991,2.58654,-0.362117E-01
0.141602,2.59774,0.458134E-01
0.142212,2.60894,-0.126097
0.142822,2.62013,0.106183
0.143433,2.63133,-0.657750E-01
0.144043,2.64253,0.190098
0.144653,2.65373,-0.155747
0.145264,2.66492,-0.101033
0.145874,2.67612,0.113477
0.146484,2.68732,0.100499
0.147095,2.69851,-0.903943E-01
0.147705,2.70971,-0.619365E-02
0.148315,2.72091,0.682952E-01
0.148926,2.73211,-0.148208
0.149536,2.74330,0.323970E-01
0.150146,2.75450,-0.204690
0.150757,2.76570,0.244537
0.151367,2.77689,-0.460519
0.151978,2.78809,-0.294083
0.152588,2.79929,-0.284789
0.153198,2.81049,-0.110801
0.153809,2.82168,0.103988
0.154419,2.83288,0.351417
0.155029,2.84408,-0.185019
0.155640,2.85527,-0.851635E-01
0.156250,2.86647,-0.546511E-01
0.156860,2.87767,-0.987081E-02
0.157471,2.88887,0.106572
0.158081,2.90006,-0.244220E-02
0.158691,2.91126,-0.823007
0.159302,2.92246,0.359001E-01
0.159912,2.93365,-0.442301E-01
0.160522,2.94485,-0.590786E-01
0.161133,2.95605,-0.226239
0.161743,2.96725,0.285777E-01
0.162354,2.97844,0.437398E-01
0.162964,2.98964,-0.693286E-01
0.163574,3.00084,0.436549E-01
0.164185,3.01203,0.606533
0.164795,3.02323,0.326921
0.165405,3.03443,-0.996043E-01
0.166016,3.04563,-0.762892E-01
0.166626,3.05682,-0.118640
0.167236,3.06802,0.865193E-01
0.167847,3.07922,0.577298E-01
0.168457,3.09041,0.851311E-01
0.169067,3.10161,0.651784E-01
0.169678,3.11281,0.315863E-02
0.170288,3.12401,-0.179038E-02
0.170898,3.13520,0.220499
0.171509,3.14640,0.255636
0.172119,3.15760,-0.464162E-01
0.172729,3.16879,-0.206141
0.173340,3.17999,0.116626E-01
0.173950,3.19119,0.612962E-02
0.174561,3.20239,-0.315593E-01
0.175171,3.21358,-0.365303E-02
0.175781,3.22478,-0.225905
0.176392,3.23598,-0.314159E-01
0.177002,3.24717,-0.142574
0.177612,3.25837,-0.169352
0.178223,3.26957,0.653990E-01
0.178833,3.28077,-0.212808E-01
0.179443,3.29196,0.162425E-01
0.180054,3.30316,-0.104312
0.180664,3.31436,0.245831
0.181274,3.32555,-0.683284E-01
0.181885,3.33675,-0.485576E-01
0.182495,3.34795,0.126979
0.183105,3.35915,0.106854
0.183716,3.37034,0.970845E-01
0.184326,3.38154,0.261460E-02
0.184937,3.39274,0.339161E-01
0.185547,3.40393,0.153963E-01
0.186157,3.41513,0.201668
0.186768,3.42633,0.998453E-01
0.187378,3.43753,-0.497850E-01
0.187988,3.44872,0.230965E-01
0.188599,3.45992,0.440879E-01
0.189209,3.47112,0.646038E-01
0.189819,3.48231,0.433418E-01
0.190430,3.49351,0.496625E-01
0.191040,3.50471,-0.532405E-01
0.191650,3.51591,-0.436616E-01
0.192261,3.52710,-0.766152E-01
0.192871,3.53830,0.886150E-01
0.193481,3.54950,0.300678E-01
0.194092,3.56069,-0.214407E-01
0.194702,3.57189,-0.130757
0.195312,3.58309,0.721257E-01
0.195923,3.59429,0.295233E-01
0.196533,3.60548,-0.120061
0.197144,3.61668,0.180345
0.197754,3.62788,0.164840
0.198364,3.63907,0.156024
0.198975,3.65027,0.134092
0.199585,3.66147,-0.492567E-01
0.200195,3.67267,0.457011E-02
0.200806,3.68386,-0.199429
0.201416,3.69506,-0.280652E-01
0.202026,3.70626,0.145453
0.202637,3.71746,0.292542E-01
0.203247,3.72865,0.236056
0.203857,3.73985,0.818155E-01
0.204468,3.75105,0.238455E-01
0.205078,3.76224,0.731579E-01
0.205688,3.77344,-0.528899E-02
0.206299,3.78464,-0.208651
0.206909,3.79584,-0.632134E-01
0.207520,3.80703,-0.154282
0.208130,3.81823,0.153763
0.208740,3.82943,-0.280027
0.209351,3.84062,0.687268E-01
0.209961,3.85182,0.363805E-01
0.210571,3.86302,-0.232388E-01
0.211182,3.87422,0.142926
0.211792,3.88541,-0.665883E-01
0.212402,3.89661,-0.173727
0.213013,3.90781,0.500571E-01
0.213623,3.91900,0.209266E-01
0.214233,3.93020,-0.182754
0.214844,3.94140,-0.128139
0.215454,3.95260,0.122782
0.216064,3.96379,-0.239683E-01
0.216675,3.97499,-0.136822
0.217285,3.98619,0.551724E-01
0.217896,3.99738,-0.939820E-01
0.218506,4.00858,0.433243E-01
0.219116,4.01978,0.278393
0.219727,4.03098,-0.154992E-02
0.220337,4.04217,0.666615E-01
0.220947,4.05337,0.102903
0.221558,4.06457,0.290238E-01
0.222168,4.07576,-0.469967E-01
0.222778,4.08696,0.765221E-01
0.223389,4.09816,-0.147581
0.223999,4.10936,-0.380163E-01
0.224609,4.12055,0.679154E-01
0.225220,4.13175,-0.199321E-02
0.225830,4.14295,-0.524676E-02
0.226440,4.15414,-0.274880
0.227051,4.16534,0.903446E-01
0.227661,4.17654,0.291087E-01
0.228271,4.18774,0.555415E-01
0.228882,4.19893,-0.282251
0.229492,4.21013,-0.503728E-01
0.230103,4.22133,0.150420
0.230713,4.23252,-0.856319E-01
0.231323,4.24372,0.523611E-01
0.231934,4.25492,-0.473806E-01
0.232544,4.26612,0.190958
0.233154,4.27731,-0.579839E-01
0.233765,4.28851,0.598225
0.234375,4.29971,-0.103017E-01
0.234985,4.31090,0.122185
0.235596,4.32210,-0.394697
0.236206,4.33330,0.160059E-01
0.236816,4.34450,-0.559457E-01
0.237427,4.35569,0.447203E-01
0.238037,4.36689,-0.830490E-01
0.238647,4.37809,0.327994E-01
0.239258,4.38928,0.341709E-01
0.239868,4.40048,-0.141955E-01
0.240479,4.41168,-0.176560
0.241089,4.42288,-0.829359E-02
0.241699,4.43407,-0.274718E-01
0.242310,4.44527,0.706035E-01
0.242920,4.45647,-0.234869E-01
0.243530,4.46766,0.329370
0.244141,4.47886,-0.737945E-01
0.244751,4.49006,-0.239091E-01
0.245361,4.50126,-0.241720
0.245972,4.51245,-0.341387E-01
0.246582,4.52365,-0.124550
0.247192,4.53485,-0.284194E-01
0.247803,4.54604,0.898518E-01
0.248413,4.55724,0.399933
0.249023,4.56844,0.188636
0.249634,4.57964,0.269157E-01
0.250244,4.59083,0.419767E-01
0.250854,4.60203,0.178551
0.251465,4.61323,-0.976501E-01
0.252075,4.62442,-0.848424E-01
0.252686,4.63562,-0.118647
0.253296,4.64682,0.191374
0.253906,4.65802,-0.117677
0.254517,4.66921,-0.354609E-01
0.255127,4.68041,0.161475
0.255737,4.69161,-0.106597
0.256348,4.70280,0.229101
0.256958,4.71400,0.322512E-01
0.257568,4.72520,-0.541166
0.258179,4.73640,-0.998451E-01
0.258789,4.74759,0.114934E-01
0.259399,4.75879,0.238505E-02
0.260010,4.76999,-0.154556E-01
0.260620,4.78118,-0.482590E-01
0.261230,4.79238,-0.124321E-01
0.261841,4.80358,0.366376E-01
0.262451,4.81478,-0.248228E-01
0.263062,4.82597,-0.471771
0.263672,4.83717,0.267137
0.264282,4.84837,0.287642E-01
0.264893,4.85956,0.122301
0.265503,4.87076,-0.149884
0.266113,4.88196,0.298450E-01
0.266724,4.89316,-0.326106E-01
0.267334,4.90435,-0.788191E-02
0.267944,4.91555,0.674928E-01
0.268555,4.92675,0.220784
0.269165,4.93794,0.264024
0.269775,4.94914,0.372262E-01
0.270386,4.96034,0.385865E-02
0.270996,4.97154,0.676017E-01
0.271606,4.98273,0.467138
0.272217,4.99393,0.116768E-01
0.272827,5.00513,0.266468
0.273438,5.01632,0.285939
0.274048,5.02752,0.161362E-01
0.274658,5.03872,-0.841259E-01
0.275269,5.04992,0.160248
0.275879,5.06111,-0.931712E-02
0.276489,5.07231,0.689147E-01
0.277100,5.08351,-0.109985
